nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3560,8.530953859999997,6.4328067199999985,0.04827197000000005,10.684592001635517,8.876421970000003,11.0734485,1.6775374699999999,14.290775368569228,8.88401229,13.01914292,0.6988452,15.77694968470839,4.10461188,8.37850114,2.3281107,9.61598770121265
3561,8.530831150000001,6.370435990000001,0.038335710000000134,10.64701857043364,8.829484230000002,11.08024119,1.6722517,14.266322663691028,8.85669465,13.07347772,0.6387819000000001,15.803952104914853,4.17898997,8.36367252,2.27269789,9.621856935663416
3562,8.503116349999999,6.287630249999999,0.00804216999999996,10.575317796588937,8.780526089999999,11.065266380000002,1.67352778,14.224572180138168,8.873219400000002,13.155031760000002,0.5760301600000001,15.878308910975841,4.239138160000003,8.37739563,2.24151577,9.652742761944399
3563,8.468279499999998,6.297736220000001,0.06989648999999987,10.553583500694653,8.77736508,11.072504069999999,1.66883745,14.227701942418264,8.909387020000002,13.150124369999999,0.5929780399999999,15.895111543318423,4.240968400000003,8.375356520000002,2.191919,9.640379593639771
3564,8.4494316,6.37941408,0.11952340000000006,10.587922563483753,8.81486236,10.99065556,1.6847880800000001,14.189250118974355,8.93350977,13.06670376,0.5844885700000001,15.839443514553919,4.19819627,8.455462279999999,2.14975325,9.682000481606591
3565,8.438526679999999,6.440522520000002,0.10480207000000008,10.616027803918717,8.751799740000003,10.922500119999999,1.7666691,14.107307583992025,8.94537483,12.976125029999999,0.50217125,15.768694543547877,4.2602987500000005,8.494147430000002,2.1640382799999998,9.745960582678988
3566,8.433204329999999,6.451809870000002,0.12617787000000003,10.618884438821148,8.77806072,10.916485040000001,1.71681127,14.112811079630795,8.94774289,12.914646610000002,0.495912,15.719291606127616,4.236992059999999,8.449971440000002,2.0865454,9.680278444320695
3567,8.417120659999998,6.460045140000002,0.16073152000000013,10.61159450965584,8.866437390000002,10.81344021,1.7117709300000001,14.088092876000923,8.962860769999999,12.86311351,0.5115504900000001,15.686116353558287,4.149581180000002,8.50971844,2.0625899,9.689613459424905
3568,8.44244887,6.524802750000003,0.20130780000000015,10.671856383933992,8.88116819,10.69934519,1.7535648099999999,14.015210503474941,8.95433959,12.79879751,0.4778673200000001,15.627468520862474,4.118043350000001,8.624255070000002,2.03012433,9.770233433248046
3569,8.500683449999997,6.551932149999999,0.24550667999999987,10.735441655806811,8.83823,10.66511157,1.75903765,13.962561648478598,8.938568100000001,12.80947793,0.38633185999999997,15.624659254638027,4.118518450000003,8.696298509999998,1.89986283,9.808021246451
3570,8.534858619999998,6.484755460000002,0.2777812000000002,10.722547618661412,8.805747969999999,10.64327142,1.83281621,13.934835452583812,8.95180002,12.92158894,0.28571973000000006,15.722080654179127,4.103593390000004,8.763072980000002,1.84075474,9.84983780455751
3571,8.518226859999999,6.46050614,0.34247574999999997,10.696523643817237,8.809317340000003,10.653142970000001,1.90482087,13.954277827350033,9.000997949999999,12.977379580000001,0.26775013999999997,15.79563341549731,4.06745785,8.78474275,1.83009526,9.852165609949857
3572,8.490343159999998,6.514797959999999,0.35821513000000005,10.707793307378502,8.86484377,10.666111670000001,1.98522534,14.010442993495822,9.025551950000002,12.957455640000003,0.2370901700000001,15.792797611994759,4.015261120000002,8.80614193,1.86410038,9.856232940622089
3573,8.519720389999996,6.564193060000001,0.32039276000000005,10.75996828867977,8.868752090000001,10.731345489999999,2.04051704,14.070545456738808,8.928229450000002,12.95272387,0.14631437000000003,15.732378862053368,4.07929807,8.785571440000002,1.86643865,9.864610053391024
3574,8.48410407,6.45540325,0.32998315999999994,10.665886830291456,8.91495767,10.805210220000001,1.9795154,14.147350259858609,8.84964054,13.10365527,0.09216260999999992,15.81235001727739,4.147297720000001,8.7538483,1.74169485,9.84192254532856
3575,8.414976560000003,6.4239704899999985,0.4136176199999999,10.594824533578402,9.02172651,10.729631540000002,1.91501042,14.148632694154873,8.801348710000001,13.125095310000003,0.1231894899999999,15.803387031331264,4.157948219999998,8.81943426,1.62458229,9.884848086017536
3576,8.376326039999999,6.421774970000001,0.41967343,10.563056256668737,9.08286765,10.643588390000001,1.91603013,14.122876124296608,8.748768149999998,13.069449180000001,0.11305557,15.727816999601854,4.188038160000001,8.84763576,1.60941227,9.920208164452676
3577,8.322629739999996,6.421264359999999,0.44055452000000006,10.521068864674874,9.120386560000004,10.620089900000002,1.88130524,14.124697161141622,8.737385009999999,13.025409470000001,0.17359331999999994,15.685449413864017,4.21559869,8.82658393,1.61434404,9.913927721541421
3578,8.324205410000001,6.482536970000002,0.42380786000000004,10.559133220936644,9.150559739999998,10.53869097,1.855164,14.079715351645586,8.70539272,12.96624529,0.22019290999999996,15.619086536910231,4.215842130000002,8.910091290000002,1.6515490499999999,9.994531801228748
3579,8.311289259999999,6.526615889999999,0.43691504000000003,10.576631736577104,9.1419219,10.468070829999998,1.8291134900000001,14.017877838207053,8.717211720000002,12.95037528,0.2962062999999999,15.613767586213783,4.2255771200000005,9.00892034,1.6884047500000001,10.092911289085809
3580,8.229559519999999,6.666695409999999,0.40940904,10.598966616843898,9.147883710000002,10.471488640000002,1.7634573100000002,14.01590640641999,8.786976469999999,12.853703890000002,0.32918919999999996,15.573600248675048,4.231580300000001,9.048910659999999,1.68323747,10.13026872044477
3581,8.194032590000003,6.719945100000004,0.29706920000000003,10.601324556044158,9.13526946,10.523151449999999,1.74794688,14.044400408766034,8.775392479999999,12.85215656,0.26800946000000003,15.564615976356148,4.291305470000001,9.048950210000003,1.71888714,10.161366814556416
3582,8.1196324,6.67709855,0.24529942999999998,10.515333906628937,9.120931050000003,10.53848336,1.70732884,14.041580627398996,8.787740109999998,12.94580282,0.24026912999999994,15.648511627309919,4.367696440000003,9.08441801,1.70229854,10.2225849515515
3583,8.061959310000002,6.666595010000002,0.2575375099999999,10.46446379479186,9.159464110000002,10.483582550000001,1.66091267,14.019982766123828,8.791108159999999,12.992343250000001,0.2684413299999999,15.689379419030292,4.383468420000003,9.175355710000002,1.6718164899999999,10.305188895425589
3584,8.014253609999997,6.672186480000001,0.2535452199999999,10.431232838350299,9.176674979999998,10.49397384,1.71972408,14.046077799673977,8.782820630000002,13.02363835,0.27125228,15.710718375992537,4.422250779999999,9.201850989999999,1.73743114,10.356110783958245
3585,7.8686816299999975,6.718075559999999,0.19670001000000004,10.348303277257713,9.204551889999998,10.560930820000001,1.76839227,14.120348667831266,8.842624980000002,13.033517650000002,0.21873001000000003,15.751585370592263,4.480141500000002,9.190662390000002,1.79042227,10.380055632408467
3586,7.773219359999999,6.734570170000001,0.13248921000000013,10.28566614197151,9.260539309999999,10.573536390000001,1.80564401,14.171013033427018,8.82978521,13.06775004,0.14610231000000007,15.771890940773147,4.532456120000003,9.22878382,1.8192571100000001,10.441422590255833
3587,7.73955767,6.766363600000002,0.12969589999999998,10.28111133687101,9.23207261,10.554021870000001,1.76592263,14.132834996698174,8.77216705,13.070410960000002,0.14558802999999987,15.741910725540059,4.652202669999998,9.28275269,1.78181476,10.535053441981736
3588,7.663560280000002,6.8137507,0.13336663000000004,10.255493231675489,9.220084190000001,10.569359080000002,1.6857799,14.12668247338739,8.77547836,13.051626850000002,0.18198422000000014,15.728544183579046,4.736877169999996,9.29601847,1.73439749,10.57648804526184
3589,7.578366159999998,6.842319960000001,0.035439659999999984,10.210300292329725,9.279454569999999,10.62462575,1.67303712,14.2052808014891,8.785412430000001,13.069447189999998,0.15689328000000002,15.748604284783669,4.752766840000003,9.2871414,1.79449074,10.585838891412589
3590,7.460209629999998,6.831008990000001,0.032333949999999945,10.115258623946703,9.31235353,10.67701726,1.65620082,14.26399758112045,8.82856066,13.15493848,0.1730433,15.843794801863575,4.794876180000003,9.30893021,1.86157807,10.635435682043635
3591,7.426811869999998,6.822751779999997,0.013987250000000007,10.08502216393343,9.368079250000001,10.69042637,1.65585329,14.31041491098968,8.79509891,13.237346270000002,0.23374132999999997,15.894519059031522,4.806009969999998,9.36967168,1.90358187,10.70103280802961
3592,7.45857191,6.803097940000001,0.014703519999999859,10.095179677022776,9.36719794,10.725373900000001,1.65819981,14.3362362268423,8.69456688,13.313275990000001,0.19851300000000016,15.902145082594124,4.87566327,9.39100003,1.87141633,10.745472207682536
3593,7.38135458,6.731404380000001,0.028943890000000083,9.989846751153818,9.3548914,10.82823592,1.7314866,14.413976969974378,8.689933960000001,13.429012859999998,0.09126656,15.99567654737307,4.969820059999996,9.332181320000002,1.85169705,10.73394156790105
3594,7.2968397,6.66202814,0.025126599999999888,9.880643698245349,9.449933800000004,10.88774449,1.8196751400000002,14.531188751063757,8.686000869999999,13.49381427,0.013901139999999979,16.047735912227296,4.963225630000004,9.268097920000002,1.85870288,10.676423750728405
3595,7.241531220000002,6.598087170000003,0.03342682000000008,9.796716085783475,9.4442983,10.91370629,1.87568235,14.554103876291045,8.6596205,13.517107249999999,0.03706808000000006,16.053117754958933,5.050549980000003,9.201488130000001,1.87204109,10.662081257881002
3596,7.15995071,6.586201770000002,0.04020533999999998,9.728543796177576,9.44255897,10.925249690000001,1.88163768,14.562402310387126,8.696665190000001,13.53020586,0.06901738999999996,16.08425377321119,5.096825130000003,9.19115794,1.8528256300000001,10.67183084100425
3597,7.128810260000002,6.5654924900000005,0.05693069999999989,9.691690691717838,9.511156629999999,10.94955726,1.86199601,14.622651393357758,8.707428420000001,13.608078710000001,0.08986408999999984,16.155716988782967,5.048604689999998,9.22401394,1.82906262,10.67315850857119
3598,7.12048545,6.5667744,0.06469393999999995,9.686486688682836,9.52075546,10.97409823,1.85126355,14.645913874605693,8.70687121,13.66671598,0.05940539,16.20469873048787,5.047887880000001,9.25939215,1.8565521,10.708141796621248
3599,7.114261730000003,6.6240383399999985,0.02034069000000005,9.720649033701518,9.57625384,10.932836300000002,1.80564533,14.645542059905576,8.68494585,13.637647270000002,0.02766967000000009,16.16831695288686,5.02053858,9.328849309999999,1.85365569,10.75496520212991
3600,7.166017350000001,6.600543779999999,0.04335125999999989,9.742733814691915,9.600826050000002,10.919021789999999,1.74253014,14.643678123397203,8.576947999999998,13.688633049999998,0.036625120000000067,16.153762817736034,5.052208599999997,9.37015504,1.8225065200000001,10.8002845900927
3601,7.13015768,6.545575209999999,0.11027262000000004,9.679662360958215,9.621776310000001,10.99080507,1.69594378,14.70552959778517,8.531501729999999,13.7861022,0.00511176999999996,16.21243848925973,5.112564280000001,9.34087234,1.81132817,10.801440613582272
3602,7.07902082,6.531456780000003,0.14279505999999997,9.632904747175791,9.756609019999999,11.109204700000001,1.72595711,14.885723918614337,8.50954551,13.84640203,0.006937350000000064,16.252238679331978,5.050824649999999,9.268654110000002,1.86181482,10.718448258952373
3603,7.094082710000002,6.505208,0.1554553999999999,9.626417142476953,9.8120024,11.17573316,1.7891751500000002,14.979103794236385,8.465860180000002,13.88481151,0.02458581999999998,16.26220722159459,5.0240547100000015,9.214286350000002,1.9200447299999999,10.669150408259803
3604,7.0240677699999985,6.4457904500000005,0.16379687999999992,9.534808439646897,9.775983280000002,11.191957990000002,1.8066875800000002,14.96976595516746,8.509290060000001,13.922207910000003,0.06673592000000006,16.316872987723468,5.086658889999999,9.176040369999999,1.90374854,10.662929899358707
3605,6.961527999999998,6.324234430000001,0.25911045,9.408823063788617,9.79207156,11.150972810000003,1.8107805900000002,14.95017680131713,8.51369389,14.002228940000002,0.18977193000000014,16.388453628277833,5.12870655,9.17549056,1.8801191099999999,10.678394343741441
3606,6.9087900399999995,6.210540050000002,0.30152766,9.294789210046794,9.80754452,11.15051248,1.85149264,14.964955164463138,8.474429939999998,14.07378862,0.26587601000000005,16.4304041027938,5.205235500000001,9.133816190000001,1.88714429,10.68093574432718
3607,6.8371235299999995,6.2306833300000015,0.23074192000000004,9.25315701568199,9.83113746,11.17069551,1.9300508299999999,15.005358980741951,8.483206019999999,14.023279989999999,0.2528747199999999,16.391495102025125,5.244532989999996,9.08326781,1.90791803,10.660723784086125
3608,6.8299701299999995,6.265081390000002,0.2124528,9.270645769969017,9.888204830000003,11.172485850000001,1.94407061,15.045944482323183,8.46715845,14.002371530000001,0.3224033700000001,16.36652451238651,5.210666590000002,9.094967070000003,1.83412004,10.641121587391824
3609,6.789992229999996,6.29204236,0.21289757999999992,9.259541939160087,9.87762858,11.18330432,1.8828733999999998,15.039250450690387,8.488257550000002,14.02416874,0.3672935799999999,16.397034172588484,5.240121640000005,9.13290678,1.7284774,10.67035590673887
3610,6.73981023,6.321719920000003,0.2359424200000001,9.243638542743488,9.933257190000003,11.18041724,1.83277262,15.067527452764027,8.494487379999999,14.03453183,0.38395904000000003,16.40950407784038,5.228445200000003,9.175834510000001,1.6847560000000001,10.694436915698088
3611,6.71500837,6.3127475800000035,0.23295588,9.219348559415275,10.039613339999999,11.217162580000002,1.7688323000000001,15.157418647922261,8.46468802,14.070404090000002,0.33172431,16.423679720137788,5.176690269999998,9.165989090000002,1.67006387,10.65845164549669
3612,6.653739980000001,6.308427380000001,0.26203782,9.1726318769094,9.98945578,11.269810099999999,1.68617952,15.153911965044037,8.515401789999999,14.10743252,0.29476313,16.480855719722083,5.237402449999998,9.146049800000002,1.65345421,10.668388922040327
3613,6.693532289999997,6.273027890000002,0.33436900999999997,9.179654463041562,10.024733830000002,11.295011689999999,1.57164606,15.18363094840943,8.49892193,14.190697019999998,0.30681146000000004,16.543932094809236,5.17881195,9.16871322,1.59920361,10.650955239334293
3614,6.751955359999997,6.2218548600000005,0.34718817,9.18808569331644,10.038020890000002,11.3073256,1.54563203,15.19889647259477,8.487425929999999,14.24577644,0.29722598,16.58514059569235,5.118597820000005,9.1603057,1.59559422,10.614007964725612
3615,6.758237259999998,6.26971477,0.32463016999999994,9.224341651678058,9.998947780000002,11.304427219999999,1.6193255899999999,15.178644433738894,8.530477869999999,14.14674236,0.33413041,16.52304497426745,5.108337090000003,9.112029910000002,1.60982535,10.569566432134621
3616,6.717263469999999,6.312962330000001,0.2895335400000001,9.222741001252308,10.049664540000002,11.27910022,1.6634536899999999,15.19805702443941,8.59767188,14.03926692,0.4100239400000001,16.467820045122007,5.03140011,9.07312903,1.5429632899999999,10.488917636068289
3617,6.681820800000001,6.303272920000001,0.25005243999999993,9.18915148041798,10.04800123,11.24700674,1.71217109,15.178571051621386,8.63421337,14.0202526,0.5045590899999999,16.473363450182088,5.0319645999999985,9.07651878,1.4576644399999998,10.47991634122078
3618,6.69321841,6.277206420000002,0.16914771000000006,9.177750490782064,10.055610340000001,11.225616919999998,1.70333268,15.166776742711722,8.63057624,14.06633546,0.5573755100000001,16.512398583090636,5.016595010000003,9.117924960000002,1.31510488,10.489627348764483
