nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4173,7.66340898,4.53336088,0.15905390000000003,8.905307193250787,18.096679260000002,2.2172102,2.40033182,18.389328812014938,5.10876043,3.96871726,1.7486040800000002,6.701325693439197,5.32450985,2.78185382,0.8107816400000001,6.061887716409527
4174,7.64033437,4.59598348,0.21347642,8.918707620262715,18.203233009999998,2.30874922,2.46995933,18.514554114778413,5.228399629999999,4.07767594,1.86140316,6.886829857539461,5.33449901,2.82705676,0.8220325900000001,6.093017905026604
4175,7.6745714,4.67050306,0.22024825999999997,8.9867209984065,18.33257557,2.41323513,2.48885381,18.657476359625342,5.3187614199999995,4.17086527,1.95171939,7.035236223516205,5.33924275,2.91287292,0.7573826800000001,6.129108443767403
4176,7.766743529999999,4.73990038,0.18593165999999994,9.100743445197834,18.385866800000002,2.4789161699999998,2.62953351,18.73765112935564,5.371958630000001,4.25601545,2.00245937,7.140129589970408,5.24716464,2.9628011,0.8130057999999999,6.080452742046531
4177,7.85372284,4.7729263,0.16946936000000007,9.191871832045319,18.36296548,2.51420259,2.6924695400000003,18.728830932737424,5.422575930000001,4.32733496,2.04795814,7.233553076866571,5.08666671,2.95979393,0.81398076,5.941138190981358
4178,7.893684950000001,4.76502219,0.24563694000000003,9.223667170238825,18.39333476,2.59434348,2.70148491,18.770812513170558,5.454008349999999,4.37371949,2.14196491,7.311883678967197,5.04564146,2.98564618,0.80515694,5.917842390014259
4179,7.91645562,4.79627921,0.26648882000000007,9.259890935367046,18.40006749,2.6731236800000002,2.6831557000000004,18.785829722308623,5.45047249,4.4599431,2.13539592,7.359256657749956,5.033139380000001,3.00945979,0.8142486000000001,5.920501754812306
4180,7.94700462,4.76193284,0.20607615,9.266787694911901,18.37426555,2.71212524,2.56647138,18.749827550239523,5.42351467,4.45998199,2.03396282,7.310468896040248,5.00374626,3.01407609,0.7385847099999999,5.887923121493644
4181,7.9179850400000005,4.71433214,0.23163101999999997,9.218083724360884,18.39027717,2.70373933,2.55590606,18.76286642657664,5.4834088,4.40170861,2.04255819,7.32221651652023,4.988883329999999,3.01636286,0.7449788900000001,5.877277884368315
4182,7.85228468,4.77466235,0.17264199000000002,9.191603805048462,18.46947042,2.66870821,2.5555538999999996,18.835450534595175,5.6139999000000005,4.43473069,2.00657207,7.430354139752154,5.00318584,3.00863987,0.7216238199999999,5.88256095204474
4183,7.82339493,4.8017544,0.14682567000000002,9.180626957133157,18.52192968,2.74455151,2.5567963000000002,18.89792711864457,5.71084863,4.46941223,1.99878993,7.522273522062054,4.98768612,3.0768936800000004,0.7048320400000001,5.902632951003743
4184,7.81916591,4.7603689199999994,0.13238070000000002,9.155216678612286,18.55363862,2.80022546,2.57318018,18.939377627238244,5.77280552,4.49180252,1.9702550300000001,7.575188336514223,4.96166719,3.06879186,0.73530585,5.880161517966065
4185,7.79710721,4.70282452,0.0989099699999999,9.106109075357741,18.56245473,2.8256575799999997,2.52534595,18.94535400909395,5.81416698,4.52950118,1.9081745199999998,7.613281067300808,4.951180539999999,2.99898092,0.7160814,5.832739310960562
4186,7.804433410000001,4.62736348,0.21316851999999997,9.075633005200295,18.60986168,2.9136999599999998,2.5248763,19.005041424210003,5.81937013,4.54093393,1.98894336,7.644674313262112,4.98605814,3.00012951,0.74910146,5.867086657755042
4187,7.83920656,4.62801857,0.25362286,9.106922637736991,18.67669288,2.91569841,2.4936312999999997,19.06668170427825,5.82103377,4.59387774,2.00716171,7.682242183870413,5.01645255,2.9498392399999998,0.74009245,5.866351895581468
4188,7.89827897,4.57022642,0.1909565099999999,9.127225460495739,18.62419266,2.92994149,2.4351309,19.00986511976758,5.80740494,4.55219547,1.9345915900000001,7.628307830333255,4.91850875,2.94797244,0.69149582,5.775849400729177
4189,7.93439376,4.49864895,0.13561501999999992,9.121997486719268,18.64803426,2.94246514,2.4717709799999996,19.0398774848952,5.8031384500000005,4.47010251,1.8584579199999998,7.5572546708568344,4.91050205,2.9710115800000003,0.7489280799999999,5.787990450973532
4190,7.92311266,4.61208199,0.10678740000000009,9.168337802150038,18.69443949,2.88773591,2.5067765499999997,19.08153597598487,5.8294472299999995,4.53348448,1.7869834999999998,7.597910671166632,4.9418796,2.96633342,0.82658045,5.822760786759771
4191,7.91622106,4.62983041,0.19532214999999997,9.172787811697647,18.70620093,2.92326363,2.5142035199999997,19.099440903439927,5.846698259999999,4.51168775,1.84471232,7.611975462424118,4.9432816100000005,3.0414062900000003,0.8648133499999999,5.868056528950108
4192,7.9222155700000005,4.548223950000001,0.23945768,9.138116907624624,18.709887039999998,2.91328577,2.43838582,19.091695378735263,5.84780996,4.43864282,1.85591513,7.572506347410722,4.93986151,3.0228669,0.8219283700000001,5.84940358314469
4193,7.91598795,4.48774566,0.17585709000000005,9.101299470377695,18.75207252,2.92054332,2.37059692,19.12562487440474,5.866027010000001,4.4256346099999995,1.75805596,7.555612175182823,4.97005756,2.9826543699999997,0.7883980500000001,5.849723987149911
4194,7.85199516,4.44503913,0.08294648999999998,9.0232522396361,18.829679640000002,2.9540163799999997,2.36573431,19.2062423952175,5.92719053,4.47254178,1.61465217,7.598836699314768,5.05049395,2.92651373,0.8340286299999999,5.896403607837984
4195,7.75275289,4.40194083,0.09260184999999999,8.915763318238538,18.838389059999997,2.89308143,2.41551594,19.211703198647758,5.977695949999999,4.52744684,1.57881513,7.663111703113122,5.10794022,2.76757542,0.9293026600000001,5.883377467948568
4196,7.73847925,4.36119442,0.07040707000000002,8.883075763902145,18.82423635,2.89203379,2.48613232,19.2066808042335,5.930066329999999,4.55006763,1.60937394,7.645841130609804,5.1556907700000005,2.70316058,0.94716545,5.897910377990058
4197,7.76582894,4.298627489999999,0.06159332000000006,8.87637826820116,18.855187540000003,2.92532926,2.53353403,19.248232207897733,5.882175470000001,4.53083804,1.64544099,7.604995572395355,5.207183130000001,2.6931187100000002,0.8264997199999999,5.920367076682725
4198,7.7080365,4.30842852,0.1610502199999999,8.831892219147813,18.90425237,2.9339562900000002,2.60226744,19.306751487745554,5.970344959999999,4.575420579999999,1.72248179,7.716633718284582,5.225870909999999,2.66696423,0.71873543,5.910922566775935
4199,7.66346435,4.33111861,0.24731605999999995,8.806159179298497,18.92933081,2.9906012100000003,2.66770669,19.34889969728355,6.05092051,4.61347069,1.73458772,7.804264563954923,5.21494595,2.70824913,0.68580291,5.91613051266887
4200,7.68340292,4.31699725,0.20433524999999997,8.815491964828999,18.91998082,2.94800096,2.7350846300000002,19.342623188766073,6.06821656,4.5654233,1.80131407,7.804554728235371,5.168361340000001,2.69957491,0.7294353100000001,5.876371287366287
4201,7.72391544,4.32298988,0.16992858,8.85302134579792,18.99524474,2.86294895,2.79996521,19.41276911210799,6.053764599999999,4.511893580000001,1.8183188700000001,7.766050027037969,5.2175647000000005,2.67404525,0.81171776,5.9188161924183005
4202,7.67974837,4.40223697,0.17315399999999997,8.853711519711291,19.05548333,2.8899240300000004,2.8439212300000003,19.482068519577794,6.15017588,4.55706141,1.77100681,7.856712873111206,5.22555908,2.73509959,0.8997604200000001,5.9663059156556155
4203,7.60408151,4.42983872,0.09844784999999995,8.800864654970256,19.07474431,2.86549069,2.90546421,19.50637407777122,6.2599404299999994,4.5912945,1.78345221,7.9653964846850345,5.21072237,2.70403491,1.0235641500000001,5.959120403287917
4204,7.58542681,4.475185209999999,0.09516476000000001,8.807669321972492,19.1081811,2.87841864,2.92595572,19.54402966874788,6.269988369999999,4.65142676,1.7391652,7.998326115911403,5.25276592,2.7021770899999997,1.09162576,6.007075630948048
4205,7.6136623,4.46462332,0.11641731000000005,8.826905913059045,19.10230357,2.91252522,2.89283102,19.538405158759634,6.192721100000001,4.6562338400000005,1.71435008,7.935320056049559,5.2959201700000005,2.7209147,1.06206363,6.047985317926764
4206,7.55495915,4.46768991,0.10593441999999997,8.777749312404932,19.10683173,2.88326977,2.90770439,19.540701321722203,6.207575100000001,4.66854174,1.76739523,7.965736406590981,5.34429748,2.68241794,1.03437474,6.068509921085922
4207,7.46070133,4.5195962,0.08993501999999998,8.723353853555444,19.09451922,2.90087819,3.01365126,19.547323408412378,6.298415199999999,4.728178059999999,1.84539411,8.08895427233206,5.3354026900000004,2.69229633,1.07832213,6.072706152041151
4208,7.4581171600000005,4.51009618,0.02292428999999996,8.715790534897511,19.03719272,2.89459217,3.15011696,19.51196062292885,6.308563980000001,4.75742534,1.97011411,8.14324413006565,5.27051158,2.64726301,1.15707856,6.01041800152369
4209,7.531139860000001,4.4896071200000005,0.02757466000000003,8.76786177153299,19.02837918,2.93157509,3.2326984100000002,19.522389344959358,6.24201559,4.80828229,2.03939007,8.138885001260634,5.25522373,2.61289992,1.220883,5.994595711470468
4210,7.54962349,4.46021607,0.0486529,8.768848803379178,19.01086217,3.064473,3.20538656,19.521228911456745,6.25572727,4.88374429,2.0676966599999997,8.201246944489869,5.20551141,2.64094478,1.1863428,5.95645428168145
4211,7.535735430000001,4.47751386,0.11131607000000004,8.766289414848773,19.01055664,3.20946963,3.1941571399999997,19.542379560932527,6.34865739,5.0144179300000005,2.15903886,8.373248272402842,5.1261638199999995,2.67256556,1.14643435,5.893596007603086
4212,7.63276321,4.52324831,0.12378337999999994,8.873227812865597,19.03215257,3.32432925,3.27038947,19.59513826681634,6.33847814,5.160611019999999,2.2009462600000003,8.464772629575545,5.0609112199999995,2.6869665400000002,1.1932265899999999,5.852896826263426
4213,7.68171467,4.54348568,0.19519658,8.926931393289744,19.01948301,3.37381931,3.3327790999999998,19.60180622375408,6.3329982199999995,5.28279745,2.2765296399999997,8.555548056907178,5.00477012,2.63450754,1.25144604,5.79262212848321
4214,7.65945642,4.44123514,0.33043475000000005,8.860080662311015,18.998205069999997,3.3814142699999996,3.39460372,19.593087882285708,6.34204896,5.31166114,2.38815043,8.610376969304676,4.99669969,2.51098827,1.33688804,5.749725168703172
4215,7.5680234099999995,4.32117011,0.43100821,8.725437383360953,18.96546583,3.43623434,3.40694002,19.573038621741144,6.422613720000001,5.34056249,2.44545323,8.703551930450274,4.9748287,2.41684196,1.392495,5.703427739437516
4216,7.5713479,4.29720517,0.49464567000000004,8.719859840316177,18.9572549,3.5115920899999997,3.3369291199999997,19.566396916704633,6.493852929999999,5.4246753299999995,2.43015561,8.803572263643586,4.89205407,2.38412193,1.40141918,5.619626866526136
4217,7.76969741,4.2723515899999995,0.54425068,8.88354629380726,18.970034679999998,3.5545127499999998,3.2998997,19.580248075046836,6.44893019,5.45130364,2.37577642,8.772099268065695,4.75140708,2.3755607,1.4683739599999999,5.511377320204515
4218,7.90212032,4.32472278,0.5980691699999999,9.027979807670835,18.97119362,3.60824457,3.23831332,19.580916459730698,6.45501438,5.49975765,2.32851602,8.794119154874862,4.61405892,2.4332097,1.5078664700000002,5.429890464158178
4219,7.918891520000001,4.35475746,0.7142539600000001,9.065479257067949,18.97685473,3.6613353,3.25024851,19.59822713919059,6.485598199999999,5.505990629999999,2.41492213,8.843685075999414,4.5723650099999995,2.51010213,1.5495803400000001,5.441354033493626
4220,7.92342867,4.41373149,0.72181339,9.098503290342807,18.980924180000002,3.60786388,3.33739099,19.606895295371235,6.456098550000001,5.5371735,2.46789798,8.856185369339467,4.60139696,2.4844218700000003,1.5913064,5.466027997578544
4221,7.85845561,4.49621484,0.64339708,9.076631107648323,18.940347199999998,3.58911999,3.36387491,19.568704320145798,6.440939009999999,5.6276081,2.44272348,8.895086635748338,4.64095258,2.45772673,1.56454851,5.479659986651396
4222,7.79907469,4.44348114,0.6230563,8.997682469097473,18.889263210000003,3.62993838,3.38029802,19.529647512519848,6.40547538,5.61963858,2.43778766,8.86302777209114,4.68471314,2.4537809399999997,1.56556666,5.515303896658778
4223,7.76212197,4.41729937,0.64391346,8.954199894202064,18.86686959,3.69691834,3.33371829,19.512551113982397,6.3568723600000006,5.67968437,2.42767129,8.86353364276599,4.74787526,2.4345333399999998,1.54996046,5.556226191908951
4224,7.73194795,4.35796864,0.7185411399999999,8.904561254694425,18.844844,3.80362522,3.25764836,19.49892261218467,6.347533629999999,5.75211977,2.4665507,8.91414254923469,4.76536242,2.40947409,1.5096387999999998,5.5491669366486915
4225,7.836533169999999,4.26415746,0.64854505,8.945104898773597,18.85004505,3.8164308200000003,3.28318375,19.510731358079312,6.26768361,5.76262453,2.38531504,8.842026190238895,4.7458282700000005,2.31796375,1.54641376,5.503384179917171
4226,7.8583914,4.27435893,0.5467226,8.962330347594618,18.86726763,3.84251591,3.29598867,19.53464250129542,6.314758449999999,5.793720309999999,2.2712412200000003,8.865771595962755,4.69411778,2.32315453,1.57147005,5.468208739689684
4227,7.81500848,4.32729595,0.56406522,8.950866849292977,18.91979083,3.91418758,3.31801068,19.603278917950753,6.4255793400000005,5.81407324,2.29719215,8.964854113076273,4.67920301,2.42741029,1.5848837500000001,5.504463463935882
4228,7.85096198,4.349061300000001,0.57503773,8.993475779335082,18.93576633,3.8909084700000003,3.3697539499999998,19.622886049453072,6.387252569999999,5.8269133,2.37108309,8.965040380186386,4.69755178,2.41305647,1.5737085899999999,5.510571021176464
4229,7.86047161,4.33385224,0.55423022,8.993134064747965,18.82270227,3.8761330800000002,3.40793857,19.51749404241813,6.31704884,5.83057845,2.43302166,8.934223273826264,4.6451818199999995,2.37940687,1.5291471300000001,5.438527570864097
4230,7.88258208,4.26637701,0.56717142,8.98102201639983,18.71243272,3.88770534,3.49894414,19.429668067314775,6.19848031,5.79031743,2.50492786,8.84441053306684,4.63137033,2.36376492,1.5611877,5.42902226604922
4231,7.87872896,4.21800062,0.6241894400000001,8.958544062093493,18.634693300000002,3.86671518,3.55207799,19.360282506083163,6.11107827,5.7675382,2.5538150699999997,8.782468099702072,4.64488607,2.3171776,1.62245236,5.438440060687566
4232,7.8568668399999995,4.1665985,0.6833275999999999,8.919519954045485,18.55833088,3.92535008,3.52382334,19.293453533093714,6.07056774,5.782085009999999,2.5717187900000003,8.769152597807524,4.630896300000001,2.30986357,1.63543215,5.427274506658058
4233,7.93737672,4.15537992,0.65381277,8.98312877637587,18.499536929999998,3.97964142,3.52303272,19.24791344542062,5.93127654,5.86629571,2.52344788,8.715575480379668,4.63088367,2.26872563,1.65339761,5.415341467169479
4234,7.89608185,4.06917978,0.59425053,8.902778575044172,18.47617775,3.99643359,3.51184005,19.226899027811516,5.917176690000001,5.88544305,2.4777638900000003,8.70578737220595,4.66291921,2.18017032,1.62832669,5.398833762264059
4235,7.78009315,3.98534357,0.59426283,8.761618634974754,18.49430679,4.01585367,3.51029246,19.24808087826486,6.000803390000001,5.87716422,2.52218594,8.769955673218503,4.71341025,2.1240330199999997,1.58236935,5.406629746401616
4236,7.82057013,3.91437504,0.6240254999999999,8.767728151389814,18.4697915,3.92732293,3.53644502,19.21102565792516,5.946658310000001,5.86029319,2.6362705699999998,8.755324314204504,4.70256306,1.98140478,1.5241999499999999,5.325715888316181
4237,7.84867835,3.8826657100000004,0.58679976,8.776171079446012,18.41638225,3.9019896,3.49810438,19.14746438226217,5.898990240000001,5.89059474,2.66739863,8.752839978764424,4.66871366,1.89406057,1.41750551,5.233896689158058
4238,7.88855128,3.85315833,0.52920922,8.795233527983838,18.3475026,3.94616235,3.50068645,19.090779307581393,5.824835299999999,5.92893817,2.6479779299999997,8.72311877791287,4.6341160200000004,1.8703825099999998,1.38191774,5.184887526326993
4239,7.83641172,3.80740865,0.48863184,8.726079895835815,18.29307891,3.95011234,3.5216819900000003,19.043171152536473,5.84367689,5.9398073799999995,2.61549884,8.733310110620364,4.6129903,1.8177136100000002,1.39481499,5.1506573495236525
4240,7.77862874,3.8489163399999997,0.42525378,8.689192301041407,18.24710151,3.97313847,3.49413887,18.998724937765775,5.84385153,6.012197629999999,2.54501576,8.762090290878618,4.62462124,1.80985718,1.37437689,5.1528260654928735
4241,7.79700697,3.85810321,0.43628407999999996,8.710259575219462,18.15072156,3.93765627,3.44150513,18.88909176242033,5.73422988,6.01401334,2.53645529,8.688115688027626,4.61948471,1.78174614,1.3413339199999998,5.129662267466665
4242,7.73926389,3.82339146,0.43947494000000004,8.643359649947865,18.15832818,3.90984056,3.3407864099999998,18.87253531814006,5.703975830000001,5.91160449,2.486317,8.582783938787074,4.71508846,1.8216275300000002,1.2939443499999999,5.2177272853778005
4243,7.5571801700000005,3.8849082700000004,0.52645838,8.513556413980462,18.21040301,3.8739825100000003,3.2544492,18.90021052448315,5.84104409,5.874253080000001,2.50402997,8.654178840298577,4.812178749999999,1.8846376999999999,1.27687761,5.3234706736425395
4244,7.420621929999999,3.94084624,0.5692771,8.421399843963203,18.17068755,3.81954046,3.18463808,18.838914381298306,5.91508073,5.86323819,2.51243528,8.699314521919556,4.83498489,1.89714851,1.2414799,5.340180118463004
