nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4703,5.23092692,3.3827609800000005,1.90819331,6.5151262457852654,0.6299093899999999,6.16544746,2.80880335,6.804329833319505,10.60605744,5.0921236500000004,1.64812674,11.880004185124337,15.18892503,2.3094371700000007,2.54873678,15.57347112184252
4704,5.233554389999999,3.3837713600000017,1.89402913,6.513627753804564,0.6306346700000001,6.1738782,2.78928106,6.804010651602184,10.512687,5.09201968,1.6585645,11.798139199981348,15.115606719999999,2.3019128400000017,2.55381643,15.501688540117296
4705,5.134475699999999,3.4182056399999996,1.85265971,6.440443968568904,0.6436612400000001,6.082313879999999,2.87313032,6.75749360062015,10.541365800000001,5.05180994,1.64964358,11.805189559694824,15.03218026,2.3877016999999996,2.67011419,15.45306029771954
4706,5.054079099999999,3.4287507800000006,1.7622202400000002,6.356529527554566,0.6317246299999999,6.01614117,2.8897271599999996,6.703995349398691,10.60022128,5.06293774,1.6454194300000002,11.86193217164483,15.02257575,2.4755473500000003,2.7729263499999997,15.47563366680358
4707,5.01899205,3.483924520000001,1.6259373700000002,6.322316315258432,0.6232003500000003,5.95783213,2.83838137,6.628766941676524,10.63723752,5.06050396,1.58955872,11.886387984177508,15.03302922,2.5865963500000007,2.80200272,15.50914786344158
4708,4.97071472,3.552526890000002,1.6044066700000001,6.316848335565629,0.6427333299999995,5.90590958,2.8093037599999997,6.571534198083336,10.68839551,5.0216243,1.6014182300000002,11.917342385612447,15.016376900000001,2.6682416100000017,2.80631532,15.507626967639366
4709,4.91921583,3.4925498599999996,1.67328417,6.260708332152296,0.59529444,5.8997183,2.7818137299999997,6.549773974578536,10.69495568,5.0778683099999995,1.6696788100000002,11.956364451597715,15.01887707,2.6706998699999995,2.7782083699999998,15.50541028114148
4710,4.8903263,3.4090444600000005,1.75051821,6.212985550785547,0.57724157,5.8316322000000005,2.74739296,6.472195147156062,10.6619903,5.14384987,1.75202431,11.96690510638503,14.97507503,2.7212621300000004,2.74889906,15.46656347662177
4711,4.9554203,3.390903859999999,1.7523525,6.255010681179628,0.5820035099999998,5.8438031,2.70216675,6.464554733469853,10.55244305,5.14659613,1.77767596,11.874411053504348,14.925859840000001,2.693696889999999,2.72749021,15.41027247468929
4712,5.04545247,3.3967579600000004,1.6626242,6.305463860516379,0.5488278300000005,5.87768962,2.6507958,6.471102350398724,10.444691330000001,5.13843949,1.68934665,11.762186424097983,14.94131597,2.6575078300000006,2.6775182500000003,15.410203592456895
4713,5.03690218,3.408865029999999,1.63768596,6.298631571002289,0.4545161000000002,5.8123919100000005,2.6494902199999997,6.403927156555445,10.4274567,5.13142564,1.65722151,11.739240412498203,15.00984278,2.727898759999999,2.66902577,15.487430725787016
4714,5.020979339999999,3.4149764800000013,1.61698203,6.283862568277806,0.3280373000000001,5.77843064,2.68620777,6.3807194982298405,10.38654549,5.13344845,1.6427555699999998,11.701763374270254,15.07948753,2.7699942900000014,2.7119813099999996,15.569799457920046
4715,5.031791789999999,3.441119470000002,1.6010343200000001,6.302661558305535,0.2653654799999998,5.77923481,2.61640079,6.349450914922014,10.35189921,5.1243149400000005,1.6902789200000001,11.673793885695522,15.118325519999999,2.786199600000002,2.70564539,15.609202148609379
4716,5.0718953099999995,3.4953590400000003,1.61996419,6.3691397245618715,0.22325066999999965,5.71247945,2.58824506,6.275450168628715,10.32373884,5.1120579,1.7735825099999998,11.655827492257032,15.17238348,2.8949374900000007,2.74186338,15.687565086072773
4717,5.073553619999999,3.480034839999999,1.63667771,6.3663413943205835,0.2425594800000006,5.67555452,2.54668204,6.225459310258872,10.34447776,5.15275713,1.7920001200000002,11.694887370042538,15.175471899999998,2.9572374499999996,2.70200445,15.695254976303884
4718,5.035643530000001,3.4931616100000022,1.72739986,6.367400888206796,0.2768127799999993,5.55885143,2.5167137000000004,6.108297830308544,10.35551534,5.13512696,1.80765063,11.699308853621805,15.114346090000002,3.069437140000002,2.59696447,15.63998486390419
4719,5.08599139,3.5357224700000014,1.83574829,6.460542824581768,0.2768107199999994,5.52216172,2.5537579,6.090367283534933,10.25161198,5.06253477,1.8212805,11.577645233190502,15.06079265,3.0760955200000017,2.53929011,15.580045993423829
4720,5.12491998,3.54544847,1.90920086,6.517672711839195,0.2386883400000004,5.57220796,2.5180282700000003,6.119390495928374,10.20009252,5.02604308,1.8335095000000001,11.518018646675568,15.08632416,2.99928359,2.44233691,15.574270072648392
4721,5.087381109999999,3.4981631099999997,1.9132940699999998,6.4636898054321,0.19321126999999994,5.54845963,2.52924159,6.10080305215473,10.262032340000001,5.068830009999999,1.83727512,11.592149295279693,15.15620218,3.01853349,2.45322264,15.647373909787445
4722,5.0604879899999995,3.430734260000001,1.84769395,6.386896679337986,0.1661634000000003,5.61587682,2.52531449,6.159780516083088,10.29862732,5.16466944,1.84762436,11.668301113546296,15.192951909999998,2.9795268800000008,2.5252448999999997,15.686944570986128
4723,5.19683374,3.3621634200000017,1.82810051,6.453927119099716,0.09482801000000052,5.66105604,2.49076832,6.185505206805396,10.18005239,5.24795825,1.9273926300000002,11.614188512636865,15.113941880000002,2.9490656300000015,2.5900604400000002,15.615269460528637
4724,5.37309427,3.29434646,1.79265195,6.552591979259823,0.03707820999999978,5.65853802,2.49379067,6.183802974159297,10.03660291,5.31427898,1.95301923,11.523421504181824,15.02338103,2.9500874199999996,2.65415795,15.53864690961714
4725,5.39232484,3.282441930000002,1.75198588,6.551415627757296,0.02551456999999946,5.67880183,2.45089289,6.185169130747047,10.02576275,5.36374412,1.92376699,11.531979411009013,14.952397840000003,2.9673842200000013,2.622674,15.467966549776921
4726,5.422773969999999,3.2929663800000015,1.69910649,6.5678815438374025,0.07760316999999972,5.64612856,2.3995503200000003,6.135359134252357,10.00881404,5.39035971,1.86960157,11.520752853917093,14.88680882,3.0371975300000016,2.5700454,15.409308194644206
4727,5.45892409,3.3392403700000015,1.71813642,6.625886448374322,0.061651760000000166,5.67324669,2.32691173,6.132213886054419,9.982910180000001,5.38627285,1.90783942,11.50262066353145,14.89251397,3.0522665300000016,2.5166147299999997,15.40897962280619
4728,5.43448193,3.4147379299999994,1.72793095,6.646786768510413,0.09861637000000023,5.68427048,2.25704403,6.11677233772764,10.02732065,5.36517782,1.9339452000000001,11.53570268751494,14.83558105,3.0956452699999994,2.4630582800000003,15.353961730428699
4729,5.42341313,3.4146421400000007,1.7118162900000002,6.633513845137398,0.10607380999999982,5.65926557,2.23472369,6.0854357621786255,10.0974285,5.44824285,1.94003213,11.63637130426065,14.769084560000001,3.2036194200000003,2.46293953,15.31192696093696
4730,5.44969526,3.3837553300000023,1.68456736,6.632250428817301,0.10131065000000028,5.66514133,2.25112946,6.096857713802864,10.15140148,5.5460064,1.95245421,11.731206947246896,14.693592609999998,3.2646204000000023,2.51901631,15.261220570936937
4731,5.5767088099999995,3.3394696799999997,1.62019923,6.699013691586509,0.12752992000000063,5.69288943,2.23235423,6.116261877233497,10.096179039999999,5.60698513,1.95119196,11.712312475363056,14.595582230000002,3.25356538,2.5633469599999996,15.171929869069643
4732,5.6844896,3.2519810500000017,1.6257131999999999,6.7477215540300355,0.13803471000000034,5.73796194,2.15920148,6.13232515749838,10.052891379999998,5.68625542,2.0243981599999996,11.72571165046152,14.52058431,3.2002745300000015,2.55788644,15.087475229842823
4733,5.67087232,3.2161971,1.62214899,6.718190530310123,0.16927224999999968,5.77893482,2.0707476700000003,6.141069667512242,10.12851979,5.72095423,2.06301893,11.814071167202053,14.427335639999999,3.15821651,2.51161761,14.981006915828885
4734,5.673938850000001,3.2144220899999993,1.6498856400000002,6.726679275191995,0.15577124999999992,5.82889199,2.00817575,6.167091401649629,10.16858195,5.76081324,2.0792686700000003,11.870568068212602,14.39770795,3.146343339999999,2.43755878,14.937709443974688
4735,5.72578579,3.2533599800000013,1.7199383499999998,6.806405953234956,0.12543040999999988,5.88099147,2.08804494,6.241932803981883,10.13471462,5.78528442,2.10307576,11.857693026109086,14.410069179999999,3.157652930000001,2.4711823500000003,14.957526801101677
4736,5.799255909999999,3.298429500000002,1.72023439,6.889863034391819,0.16410246999999956,5.90988447,2.1290108500000002,6.2838166164223,10.07453232,5.78662276,2.11164499,11.808482078449655,14.3581093,3.175167790000002,2.5204214499999997,14.91943422020487
4737,5.81900773,3.2356447400000015,1.73694481,6.880931994888146,0.22153185000000075,5.8699282,2.04807557,6.2209120693151165,10.07586908,5.862517260000001,2.23635644,11.86985831709155,14.27959134,3.2282338000000017,2.5474872,14.859943248176599
4738,5.901461190000001,3.25728976,1.74090957,6.961892478959631,0.2615182300000001,5.84861983,1.94892424,6.170336408474917,10.024007019999999,5.88645103,2.3725790699999996,11.864238446229887,14.209013559999999,3.2951209599999998,2.58059374,14.812607891260146
4739,5.97106484,3.330376880000002,1.76690436,7.061655365685144,0.27518288999999996,5.87964567,1.81799686,6.160444092000866,9.987063979999999,5.89409451,2.5038229800000003,11.863849567008241,14.16268829,3.344825720000002,2.55491548,14.774883817032887
4740,5.9994818599999995,3.3704329600000014,1.7970563300000002,7.11217353412559,0.2704836299999993,5.83669017,1.76708729,6.104319046802202,9.97599188,5.92678595,2.59789152,11.891015349272376,14.15004263,3.4605287400000013,2.56792248,14.791659523341952
4741,5.9160460299999995,3.4096282900000006,1.80820829,7.063623922964176,0.2558123400000003,5.80918712,1.75946632,6.075180382481207,10.05246686,5.91771701,2.62547554,11.956779934120217,14.171674770000001,3.5181581800000004,2.57673357,14.827452871512369
4742,5.84823,3.4392030300000025,1.8078768299999999,7.021276966970612,0.24320021000000036,5.82622359,1.74495404,6.086780122899861,10.11166408,5.9112372099999995,2.6170454,12.001558334037794,14.192905710000002,3.5242166500000023,2.5541226100000003,14.845275942063223
4743,5.905724520000001,3.45393688,1.8186693099999998,7.07918216577941,0.25776983,5.81961099,1.7905120700000001,6.094280173490771,10.03611845,5.9241905500000005,2.6189721599999998,11.944819897762995,14.1963872,3.55851644,2.59081492,14.86313462011862
4744,5.927659500000001,3.4684267300000013,1.83567976,7.108927578094492,0.3120050499999998,5.80732418,1.7932145,6.085883627366565,9.96457352,5.950875180000001,2.6355415200000003,11.901752809862469,14.191761929999998,3.6119777300000013,2.59307626,14.872005052782521
4745,5.874357200000001,3.44582579,1.7817662,7.039636260467114,0.34217695999999975,5.76441144,1.73927612,6.030804734292096,9.96690885,6.022896729999999,2.63571233,11.93991358976132,14.212556990000001,3.7043110800000005,2.59322225,14.914539832301356
4746,5.83427499,3.4523056399999996,1.68985028,6.986613833591448,0.33383273000000013,5.73518332,1.6697225599999999,5.982620281532033,9.95815937,6.04359304,2.64133552,11.944312797338695,14.269732910000002,3.76071536,2.6212078,14.987961424838867
4747,5.838611300000001,3.514568490000001,1.5839415799999998,6.996459426898828,0.3172819499999999,5.6726082,1.58256693,5.897768197753509,9.89516107,5.96637202,2.6524319999999997,11.855260570603518,14.34494568,3.8083323100000013,2.6510573500000003,15.076769104106146
4748,5.78623716,3.628469229999999,1.4755583,6.987388762729646,0.30610178000000055,5.54062721,1.5960276800000002,5.774041265460244,9.884344729999999,5.82675691,2.6529192,11.776644136231685,14.419316330000001,3.9145989299999986,2.7733885799999998,15.19646183896226
4749,5.756208459999999,3.7140947199999994,1.3714566,6.986367341458005,0.2636014399999995,5.42060367,1.60969926,5.660703275568514,9.901907260000002,5.7630043,2.6667809599999996,11.763150370376032,14.47428284,4.05649535,2.9050236199999997,15.310100603511657
4750,5.856260680000001,3.803995200000001,1.24369426,7.093161780623228,0.2399125099999999,5.3889394,1.5795989700000002,5.620796987558964,9.83891783,5.7399363899999996,2.65371545,11.695870190640234,14.46090898,4.154992190000001,2.9896201600000003,15.340132897986381
4751,5.96652077,3.9522835199999995,1.14309821,7.247522931251075,0.2994865899999999,5.328304220000001,1.542824,5.555251927089864,9.76172927,5.651375120000001,2.6661072900000002,11.590406686976989,14.36826337,4.275354419999999,3.06583308,15.301143099805307
4752,6.006439590000001,3.9818378699999997,1.07840401,7.286652494806487,0.32033793,5.232559129999999,1.4942035,5.451140755635951,9.71108345,5.647213079999999,2.6958336,11.55264801431585,14.358139030000002,4.39649182,3.1116330899999998,15.335173856690352
4753,5.987640960000001,3.9886186400000017,1.07425808,7.274266515853711,0.29003349999999983,5.141138890000001,1.48055306,5.357934852241865,9.692988549999999,5.673643780000001,2.75325929,11.563939531610112,14.425336989999998,4.5211235300000014,3.15955427,15.443888384524705
4754,5.97371109,3.99999759,1.0927977199999999,7.271823138913102,0.25490672000000014,5.06302028,1.5083464100000001,5.289069926192348,9.68879838,5.70669553,2.79362634,11.586351282778992,14.47858381,4.64367284,3.20917503,15.540009361687119
4755,6.00540906,4.06651928,1.1039593300000001,7.33622813405062,0.1970869799999999,5.055549279999999,1.50626955,5.278851177808599,9.67390054,5.650084379999999,2.7800225700000003,11.542804280097696,14.519603420000003,4.6610543799999995,3.1823327900000002,15.57791877606576
4756,6.041565579999999,4.13962156,1.1478140499999998,7.413127437919503,0.17952832000000019,5.012110000000001,1.49056896,5.2321384628369225,9.70042344,5.549549130000001,2.7969119599999996,11.52034838768239,14.474482660000001,4.67706069,3.13966687,15.532000934430812
4757,6.1648732299999995,4.083821810000001,1.20416757,7.492214762968426,0.1555866899999998,4.96413116,1.46469134,5.1780426913322275,9.663322650000001,5.57030062,2.84059093,11.509865788391005,14.41221743,4.689991270000001,3.1011147,15.470130631149438
4758,6.3150711600000005,4.0557589499999995,1.29100708,7.615510731197151,0.16350441999999976,4.95961757,1.4070346,5.157934325057794,9.59128005,5.53748899,2.90724309,11.450261992472136,14.32614437,4.63363037,3.02327061,15.357379597351848
4759,6.405138879999999,4.059140970000001,1.37384415,7.706482805723336,0.24302753999999993,4.85438736,1.41892437,5.063347251957554,9.528431770000001,5.413372239999999,2.92392009,11.342174381354466,14.21940181,4.618125850000001,2.96900031,15.242487888840511
4760,6.43880196,3.9984731,1.4665286199999998,7.719887564259117,0.2516043899999998,4.72651604,1.4328525,4.945333652262585,9.498371160000001,5.33627159,2.94735726,11.286352997910159,14.20722249,4.60822865,2.91368114,15.217439993528291
4761,6.44939183,3.96842309,1.5610699500000003,7.731751172076666,0.2662758500000004,4.6299915700000005,1.4212114299999998,4.850522311599746,9.48922904,5.29149007,2.9840637500000002,11.267207790688516,14.191103280000002,4.6299215899999995,2.84420523,15.195824743117244
4762,6.48195914,4.0051996500000016,1.55442819,7.776481564747412,0.22812219000000056,4.63516844,1.4423194799999999,4.859743993579281,9.504042989999999,5.251229810000001,2.92975772,11.246587392231492,14.181875680000003,4.621261020000002,2.8176490100000002,15.179617820007886
4763,6.48423866,4.029924460000002,1.5373849600000002,7.787759284183038,0.16503791999999962,4.70494142,1.4314654,4.920650817937267,9.595674930000001,5.21453118,2.8768198600000003,11.29355591903246,14.15104849,4.539514220000002,2.7709003,15.11744856754782
4764,6.51548532,3.987896010000001,1.5334249500000001,7.791421925360732,0.09881487999999994,4.71607911,1.38574999,4.91644887973757,9.643893330000001,5.22347943,2.87116204,11.337238966167583,14.137806470000003,4.495296330000001,2.72348708,15.083190735139974
4765,6.56336892,3.883987940000001,1.54762078,7.781921612093971,0.027430419999999955,4.731992610000001,1.4083587400000002,4.937203746005464,9.64163833,5.30499571,2.89677988,11.379609081282906,14.16356233,4.45699104,2.75751784,15.10215784728638
4766,6.52925175,3.858112280000001,1.5288280800000003,7.736502703299557,0.040440659999999795,4.73544232,1.38966363,4.935302869892889,9.68437988,5.33055987,2.89323541,11.426849667580347,14.14192771,4.4532298300000015,2.75407096,15.080128717168929
4767,6.533595139999999,3.877823840000001,1.4663103499999999,7.737922798142993,0.09510436000000055,4.72616584,1.3673764099999999,4.920915223116367,9.67496753,5.2955716200000005,2.8481727799999996,11.391231876923436,14.09233297,4.447229620000001,2.74923884,15.030968499392143
