nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2754,4.624785120000001,6.144660489999999,1.6025377100000002,7.855801490332638,6.911179570000001,6.442511290000001,0.33504961,9.454237833465161,13.133357940000002,1.8253484,1.3127645000000001,13.324426373919588,14.976247610000001,2.6301766200000003,0.04527639999999988,15.205521085474919
2755,4.5289589600000015,6.1129006,1.58773101,7.771738078895883,6.915536399999999,6.42908978,0.41035548,9.451255510195004,13.0791692,1.8226474099999999,1.27786449,13.267239660087977,14.930253360000002,2.67265703,0.10048896000000007,15.167915447578208
2756,4.440329330000002,6.08012331,1.5717136799999998,7.691209782314013,6.825584280000001,6.44911989,0.38741753,9.398395632315554,13.08971441,1.8076446200000003,1.2683403899999999,13.274670984716792,14.921030640000001,2.67040142,0.0840442400000001,15.158339702554303
2757,4.31290264,6.037993849999999,1.6516951599999998,7.60174952338764,6.72963205,6.532784980000001,0.36718190000000006,9.386162670175093,13.075992020000001,1.7884476900000001,1.3829260899999998,13.269988583920211,14.903278570000001,2.6096688599999998,0.09841283,15.130359175478405
2758,4.207547870000003,6.09937593,1.65195351,7.591758440111635,6.749867709999999,6.59424196,0.28289845999999996,9.440591754132559,13.058086670000002,1.85211163,1.4245967000000002,13.265497379625986,14.795593490000002,2.5504937399999994,0.05554165000000011,15.01391654146227
2759,4.171851809999999,6.227577399999999,1.6269018,7.670324456268734,6.781638189999999,6.5564542,0.17493588000000004,9.434421592173814,13.090605950000002,1.90571699,1.41747082,13.304320535438915,14.69560767,2.51368539,0.0344951,14.909080754439097
2760,4.135919670000001,6.3284720299999995,1.6034601,7.728290499423352,6.66838974,6.46254174,0.1801403800000001,9.287858634921509,13.14748558,1.87177977,1.3941203999999998,13.353033673041693,14.71604435,2.4727660000000005,0.02919932000000003,14.922378684452804
2761,4.089265160000002,6.391194679999999,1.5663724499999998,7.747450008781543,6.565103389999999,6.40867785,0.16406169999999998,9.175982266105194,13.23438333,1.81078675,1.3419213499999998,13.424924718185322,14.685778440000002,2.40291422,0.06038940000000004,14.881187184397602
2762,3.9881658999999994,6.402886209999998,1.5693340900000001,7.704883422230805,6.5306847,6.37328589,0.21243286000000006,9.127636244203368,13.26431908,1.75456812,1.3462327200000002,13.447416572716522,14.58916212,2.3703960200000003,0.010668509999999909,14.78047842501657
2763,3.904667800000002,6.424172829999999,1.50760627,7.667418329751571,6.423787709999999,6.33055784,0.2685966500000001,9.022923875835577,13.269175570000002,1.7081804599999997,1.3043068799999997,13.442102411030278,14.607704520000002,2.3454497899999995,0.06529725999999991,14.794946089567311
2764,3.8873876600000017,6.451044019999999,1.44285949,7.6687414400917895,6.374495229999999,6.29890759,0.21465603999999994,8.964178907192828,13.300546630000001,1.6354814999999998,1.25679695,13.459527442194096,14.608345800000002,2.27752989,0.02859349999999994,14.784847885604483
2765,3.8781751800000013,6.472979809999999,1.4366115400000001,7.681377680097291,6.30831133,6.294743309999999,0.25264303999999993,8.915291003700135,13.295801909999998,1.55534231,1.2795827400000002,13.447481924871349,14.670061940000002,2.1796191900000004,0.09561423999999996,14.831405840976224
2766,3.9622804799999995,6.52213552,1.4163174699999999,7.761692696780896,6.27357955,6.31237937,0.21795607000000006,8.902327702878033,13.331098350000001,1.53425521,1.3161570699999998,13.48348588828927,14.753602579999999,2.09174032,0.11779567000000002,14.901612076375063
2767,4.066702450000001,6.5101077499999995,1.3459657,7.793022224979379,6.36725341,6.2677296899999995,0.12427851000000012,8.935423694605193,13.361410970000001,1.49750004,1.35306057,13.512978294407384,14.73403807,2.1116626000000003,0.1313733800000001,14.885168986256781
2768,4.1763755100000015,6.44045286,1.26670981,7.779852131317162,6.27630976,6.13169303,0.08725585999999996,8.774812659124192,13.417052280000002,1.3920367500000002,1.40033337,13.561563027348262,14.879013470000002,2.2118908599999996,0.22087941999999994,15.0441447325919
2769,4.258832240000001,6.3959059,1.1936961200000002,7.776257117471186,6.19989953,6.008767880000001,0.007073769999999868,8.633892265718627,13.50914962,1.2808794200000002,1.4486704200000002,13.646846578235893,14.94578309,2.26820564,0.26204806999999986,15.119188410415703
2770,4.25099141,6.351319579999998,1.1647911,7.730907235365352,6.18167361,5.92423674,0.053565020000000185,8.56227415956204,13.538670620000001,1.1740522000000002,1.53292874,13.675667122560935,14.92664718,2.2904958800000004,0.31457261999999986,15.104639133251498
2771,4.29752283,6.36146192,1.13920888,7.761101539488589,6.0417831,5.96760476,0.07590912000000016,8.492420844112676,13.62474071,1.1226242400000002,1.59193973,13.76328873136502,15.02699902,2.18555756,0.37682172999999985,15.189778010601547
2772,4.387612550000002,6.40484453,1.09650642,7.840631586262019,5.952572379999999,6.03845179,0.11672113999999989,8.479955293739229,13.75853074,1.0992081599999999,1.5679125600000001,13.891140215919688,15.072509430000002,2.0479118400000003,0.35468500000000014,15.215133416144473
2773,4.448499880000001,6.409477889999999,1.1563211899999999,7.887181797017353,5.83858665,5.96097438,0.13499970000000006,8.34509044573962,13.87564873,1.02324634,1.57937223,14.002681078692365,15.130264500000001,2.04479407,0.28805134,15.270529139592487
2774,4.4833656400000015,6.4668429099999996,1.24952651,7.967555533772116,5.70955338,5.86952069,0.13606828999999987,8.189553559807214,13.963675830000001,0.9954288200000001,1.5932602299999998,14.089485419329993,15.18986357,2.0510652200000004,0.20766543000000004,15.329120938355333
2775,4.5421949,6.462451969999999,1.2658174,7.999819601983887,5.69588242,5.80205282,0.13545598999999986,8.131742850936808,14.057825920000003,0.9221671200000001,1.5710671699999998,14.17536997213423,15.18448656,2.0496623300000003,0.16979378,15.323138636897088
2776,4.55235568,6.415884999999999,1.22225823,7.961245992384357,5.65998025,5.75786181,0.15395899000000002,8.07539797310624,14.099580590000002,0.8414051700000003,1.56709923,14.211331234992524,15.18879484,2.0596583600000002,0.19088200999999994,15.328995961682232
2777,4.49846249,6.384521149999999,1.0925136400000002,7.8861816579584545,5.62759165,5.7699929999999995,0.21215428000000003,8.062730085877924,14.080062519999998,0.81944108,1.5309456000000001,14.186734602467885,15.18680832,2.0569269300000004,0.22627767999999993,15.327142490766068
2778,4.458433380000001,6.353604799999999,1.10451178,7.840017119282331,5.635546940000001,5.7688384500000005,0.23251328999999998,8.068020129199505,14.080872610000002,0.83594364,1.62076518,14.198473685470743,15.13801383,2.1055003899999996,0.2837401100000001,15.286369845701898
2779,4.433514860000002,6.37552568,1.20726523,7.858808500386509,5.576226070000001,5.80493371,0.25418402000000007,8.053332358549806,14.088002800000002,0.9164015499999998,1.76840401,14.228101329279124,15.165285990000001,2.1279421600000004,0.30695476,15.316927179414362
2780,4.50074347,6.343629399999999,1.2596780399999998,7.87941079724558,5.58022854,5.88273125,0.3484733499999999,8.115843221379853,14.14127335,0.9461364600000002,1.86438044,14.294988652860699,15.17524158,2.11177581,0.2562290500000002,15.323616003056392
2781,4.61038995,6.32827262,1.2189329400000002,7.9239212108854105,5.62741247,5.86476109,0.4306227899999999,8.139326123061839,14.197626990000002,0.9936144699999998,1.8781809600000001,14.355746082341955,15.18135049,2.1925807600000002,0.22862523,15.340569825959463
2782,4.619406960000001,6.375555510000001,1.1182151,7.952171636292556,5.563507200000001,5.86709284,0.46088399000000013,8.098629810645097,14.190926420000002,1.09161201,1.81237512,14.347777284786147,15.135026660000001,2.24096366,0.23327602999999986,15.301809299247065
2783,4.662355890000001,6.38900349,1.0648302200000002,7.9806510660268275,5.59184383,5.8885406499999995,0.47592694999999985,8.134502742488184,14.271745820000001,1.12207241,1.76824993,14.424579129351253,15.19476624,2.2365282699999995,0.22749276000000007,15.360167080686503
2784,4.66181154,6.3871125200000005,1.00659905,7.971256790812778,5.63402635,5.87052104,0.4623186800000001,8.149785810403483,14.284156710000003,1.09616,1.75433013,14.43316922461813,15.139628479999999,2.2305264399999998,0.2854124,15.305719811561948
2785,4.59376947,6.39445029,0.92851712,7.928042412658894,5.628414309999999,5.89578249,0.38561899999999993,8.1601471082061,14.183826850000003,1.07022118,1.74538731,14.330830204381414,15.17752831,2.1719883999999996,0.43125119,15.338216219608537
2786,4.53971606,6.43275914,0.8301807800000001,7.9169825177372255,5.66191106,5.87794374,0.33098018000000007,8.168047951714557,14.0939985,1.0913625,1.715334,14.239881901053971,15.179806500000002,2.17265962,0.5541730399999998,15.34451312228849
2787,4.54617726,6.4608912599999995,0.77086107,7.937573328299213,5.581088500000001,5.8633098100000005,0.2954177,8.100260637186176,14.09162875,1.13765168,1.7254342699999998,14.242379562170214,15.126539990000001,2.20545061,0.6591554999999998,15.300676796645266
2788,4.54644736,6.50044083,0.7174547100000002,7.96496427126219,5.53779281,5.97907316,0.32503642,8.156108982440493,14.10043702,1.22253489,1.7620397600000002,14.26259793403974,15.091782470000002,2.1350208999999998,0.71954863,15.259028887716644
2789,4.5287419799999995,6.532888839999999,0.6423700700000001,7.9750097068306225,5.55808453,6.0497799699999995,0.3615626599999999,8.223312525080436,14.088892940000001,1.29891707,1.7945709300000001,14.261997568795206,15.118235490000004,2.10824826,0.7906382000000001,15.28498818515042
2790,4.5087181,6.53304397,0.5565223300000004,7.9573186138931,5.49723361,6.06974925,0.3115796799999999,8.195029909510891,14.04831707,1.3127493,1.7746771300000002,14.220689228713526,15.036832579999999,2.10195608,0.9065751199999998,15.210076654948239
2791,4.552051590000001,6.5523351100000005,0.52553932,7.995652609301277,5.509836480000001,6.02042725,0.2801519800000001,8.165924775601308,14.03390996,1.2982699800000002,1.71143472,14.197363928109256,14.991694849999998,2.11750762,0.9057434199999999,15.167568168271005
2792,4.66570666,6.54863895,0.6079481700000002,8.063689708317886,5.54593319,5.91090557,0.19182096999999998,8.107587488885478,14.049890549999999,1.24164567,1.6810513900000001,14.204472612970536,14.930117080000002,2.17410115,0.8812822499999999,15.113297794892555
2793,4.674886219999999,6.61302484,0.7183089800000002,8.130352175345884,5.5933331200000005,5.94824927,0.09349699999999994,8.165524261084126,13.954600480000002,1.2638030299999998,1.69108937,14.113392785307878,14.873047380000003,2.0945289199999997,0.8792833899999999,15.045521893386457
2794,4.68985116,6.66300483,0.7165480299999998,8.179472987109472,5.66653744,6.02101122,0.07231012999999997,8.268461248937934,13.89202771,1.3440639099999998,1.6479720699999998,14.053851914442262,14.86871399,1.9860575200000001,0.85911391,15.025350475097936
2795,4.7350771300000005,6.58161734,0.6332894200000001,8.132631660583286,5.66144171,5.97662205,0.042509099999999966,8.23248081612443,13.887942890000001,1.37479484,1.58363607,14.045387918110245,14.81430747,1.9797901300000005,0.90783755,14.973558154017141
2796,4.70220361,6.5522670000000005,0.4716965599999998,8.078701583416846,5.62600378,5.91235877,0.013749179999999805,8.161378180045382,13.87350103,1.3321398400000002,1.4980030500000001,14.01758326247915,14.797301200000003,1.9720480700000005,1.04005567,14.964317966102277
2797,4.61253393,6.5611222399999996,0.35708614999999977,8.028157000342338,5.633173469999999,5.8233483,0.04149166999999987,8.102206509643167,13.86000439,1.27915584,1.50729643,14.000282278644104,14.880643930000002,2.01692978,1.1917019500000001,15.063921237398002
2798,4.52440827,6.608138329999999,0.31482359000000004,8.014791093651791,5.587640680000001,5.80272102,0.01738842000000007,8.05565651960725,13.8255314,1.2460252500000002,1.56805985,13.969850003103309,14.88876381,2.0514425599999995,1.27062468,15.083043175843864
2799,4.51563728,6.63064536,0.2396866499999999,8.025826289224279,5.53914952,5.8831086599999995,0.017458069999999992,8.080436231695128,13.818551260000001,1.2585860999999998,1.56199942,13.963389276405682,14.842063500000002,2.0061227999999995,1.3397708400000001,15.036833560641233
2800,4.533759530000001,6.68875808,0.17825093999999986,8.082464570057947,5.563424,5.88326322,0.020263160000000058,8.097214540521572,13.84101607,1.26533772,1.54959451,13.984850679970638,14.870680539999999,2.0708325800000003,1.3916067300000001,15.078529656040915
2801,4.513317650000001,6.67715645,0.16584191999999964,8.061138753923506,5.4721604600000004,5.890481449999999,0.002823629999999966,8.040044762665683,13.8186945,1.2920249499999998,1.5452629999999998,13.9647228363087,14.77753731,2.0786999500000003,1.3822447100000002,14.986901042873907
2802,4.543704460000001,6.5610672,0.23745939000000016,7.984312117185732,5.38072739,5.91295188,0.04228352999999996,7.994811759985409,13.815600770000001,1.3888198600000004,1.5849417200000002,13.975395718739115,14.6526237,2.03693518,1.3051988,14.850994247148732
2803,4.591775330000003,6.581735269999999,0.32739056999999994,8.031863073464558,5.36048862,5.89622108,0.15172074000000002,7.970149336890246,13.82886739,1.3825693000000001,1.63009222,13.993079425387839,14.597580679999997,2.06808349,1.1509809100000001,14.78820773744757
2804,4.6013532900000005,6.64917055,0.39197426,8.09552746415474,5.298705980000001,5.92705048,0.17812648999999992,7.9522287128449545,13.838110809999998,1.3396573900000002,1.64668014,13.99998386412966,14.535463499999999,2.06177746,1.07657939,14.72038208190837
2805,4.565806950000001,6.61248719,0.4602365399999999,8.048813429029995,5.266613100000001,5.88254169,0.23814508,7.8992546077973635,13.833125870000002,1.34401983,1.7004450100000001,14.001902508971073,14.533932019999998,2.07396533,1.0020633900000002,14.715320016554228
2806,4.51439787,6.5510664,0.5405786799999999,7.974238798477259,5.251002300000001,5.83622378,0.3296924400000001,7.857686063329073,13.79453399,1.35822899,1.80430699,13.978178626155291,14.531138420000001,2.0730716099999995,0.93403587,14.707958141354455
2807,4.487034670000002,6.451163709999999,0.5693093400000002,7.878775695983116,5.23784234,5.84230842,0.38036002999999985,7.85571344980971,13.734744020000003,1.41706076,1.90896105,13.938988011433064,14.485551689999998,2.0259160499999997,0.95929168,14.657959753411339
2808,4.501741699999999,6.41155967,0.5401427600000002,7.852740282007919,5.306786729999999,5.796160609999999,0.44988572000000016,7.871458592642127,13.685461160000003,1.42745942,1.9853304400000003,13.902194953085859,14.490506190000001,2.0428584800000005,0.9953019599999999,14.667606021546806
2809,4.483990970000002,6.400206310000001,0.5180506900000004,7.831806454900099,5.29064698,5.70329544,0.49434212,7.7950560276699745,13.61226377,1.39536652,2.0736280700000003,13.839823194025401,14.41891978,2.09227739,1.06123526,14.608528076977766
2810,4.489467740000001,6.37295176,0.48669079999999987,7.810678757866852,5.19619914,5.654849690000001,0.54098615,7.698732138055049,13.555948470000002,1.3894836000000002,2.13656123,13.793451253602322,14.26267987,2.10758567,1.10888428,14.460137578077315
2811,4.608479170000001,6.42634119,0.47790029,7.922394211208919,5.236523170000001,5.65195125,0.53588815,7.723529241974412,13.562448710000002,1.3501638000000002,2.15544897,13.798873778699667,14.190492710000001,2.1245537399999996,1.1416605300000002,14.393998774227788
2812,4.695842420000001,6.47258532,0.5405346399999997,8.01482841083893,5.217434,5.695610370000001,0.4588980400000001,7.737711705816093,13.509734160000002,1.3125464200000003,2.14710324,13.742115830604263,14.03132574,2.08952137,1.1476705600000001,14.232404901911831
2813,4.681573340000001,6.4450294,0.5895619299999999,7.987685282606498,5.183693800000001,5.74669838,0.37222855999999993,7.748146732202014,13.38627753,1.31290365,2.0732309,13.609350773239736,13.888397990000001,2.0112346700000003,1.1114404100000002,14.077214334214958
2814,4.69888023,6.372040370000001,0.6181632399999999,7.941315991955106,5.2310549,5.66878527,0.28976068,7.719004019681363,13.36768232,1.34607039,2.02500384,13.587033401566734,13.89985699,2.04932549,1.1170799200000001,14.09445376217478
