nstep,msd_x,msd_y,msd_z
10023.0,13.89455691177651,175.10194147618532,0.011747887008028934
10024.0,14.105377284027263,174.21847753666515,0.00709303029721691
10025.0,14.26917677835183,173.29416253035336,9.923427148959988e-05
10026.0,14.435825545741473,171.98259310073956,0.009691502687884889
10027.0,14.633387239364321,169.75640813173678,0.046814276247244886
10028.0,14.820271549763936,167.4281065200177,0.10139733373307036
10029.0,15.15658554372724,165.9866150640453,0.14837956387246237
10030.0,15.707706860695502,165.54590100988162,0.18259238324889
10031.0,16.11031092018043,165.25066094660045,0.233351398111868
10032.0,16.4031295380404,164.6374218121878,0.3059208489452543
10033.0,16.6864491858174,163.8244196984183,0.4215601682352225
10034.0,17.02547147906035,162.3601623604138,0.5738015080597969
10035.0,17.298294313600106,160.34767084577132,0.6996288122329488
10036.0,17.485531261050383,157.98563102890694,0.7271444109654168
10037.0,17.64920247587925,156.33973688063384,0.7118477959171329
10038.0,17.84660826498614,155.2397771802933,0.6807736236126047
10039.0,18.002843893964187,154.57754547954895,0.6278980294160288
10040.0,17.933557888642042,154.31228512470017,0.5892229627939599
10041.0,17.653380292342906,155.3703804657621,0.6236537456006002
10042.0,17.071112224260062,156.48252269257645,0.7645832121321601
10043.0,16.372219744824395,156.49335418029497,0.9303985837323241
10044.0,15.73648586309904,155.41305278080168,1.00892380021496
10045.0,15.178367963306249,153.97309288316666,0.9679884688824025
10046.0,14.796821390097868,152.562100622122,0.8870069802378304
10047.0,14.490155749143435,151.27504455361537,0.7918918604749635
10048.0,14.175050530436847,150.58449666223046,0.6647412886862224
10049.0,13.878491535532563,150.74592230234154,0.5204414201923875
10050.0,13.657100889152247,151.7128822593651,0.3990698678088528
10051.0,13.567836685224801,152.97208528734964,0.3248539456321599
10052.0,13.369569781327371,154.28870561444822,0.29224068353040994
10053.0,12.92626967165635,155.08176434085237,0.286359204427668
10054.0,12.257434287589135,154.7626579453397,0.3121190740993924
10055.0,11.630943227180595,153.62530202470813,0.3614379530484099
10056.0,11.31755131140192,152.88772930148616,0.39181988736883233
10057.0,11.395272173894558,153.5429447196283,0.40361451412195676
10058.0,11.732950827273829,154.61769946197657,0.36532599034932084
10059.0,12.107224081846196,154.5734744704259,0.28794798468162247
10060.0,12.36729001796964,153.54438978998294,0.2095072505329444
10061.0,12.515592986834559,152.67640004293258,0.15466480875378086
10062.0,12.569397993210702,152.4030924577392,0.1196988320955361
10063.0,12.600043732695239,152.37308851791323,0.09398857398931358
10064.0,12.686727978702354,152.13791994334917,0.07343763421856404
10065.0,12.912130373165184,151.5777138571394,0.051864810717940864
10066.0,13.196684314066328,150.75106529750207,0.03583360786742889
10067.0,13.53058344918634,150.01107939571705,0.023026308303408394
10068.0,13.882989333375255,149.54223900466283,0.019723365512009986
10069.0,14.09636899352292,148.76857513084175,0.020476676998627583
10070.0,14.247366153330356,149.18623802058573,0.02888422955203209
10071.0,30.696657009491823,110.62231830351026,0.013554759668508123
10072.0,30.837135292781134,111.26839783855498,0.053858698870552946
10073.0,31.18786349087463,112.45990154425348,0.10591647230257208
10074.0,31.765733339489444,114.09820772344759,0.1727131862618176
10075.0,32.363501403669694,115.66233229150633,0.23349609838163557
10076.0,32.98136386365812,116.55282638189738,0.28287793165129005
10077.0,33.173178310533146,116.47589150040811,0.30746015818281003
10078.0,32.86134105230231,115.91877439733146,0.3162655169025122
10079.0,32.383491845663244,115.04622585881052,0.298105658849681
10080.0,32.02265700076938,113.97811790782012,0.26286677591862256
10081.0,31.831619662167093,113.43217466629761,0.22058100404667053
10082.0,31.831445551773868,113.6338643454276,0.17983158221549156
10083.0,31.851676461068102,114.62766390124649,0.14609444466238092
10084.0,31.764358369029082,116.19937968665022,0.13502993093235607
10085.0,31.737689064486112,118.45397423885659,0.15184002018890255
10086.0,32.10443854222529,120.88412009740838,0.15569695920701168
10087.0,32.85298133340912,122.94690520912052,0.12487941747115239
10088.0,33.5378656324175,123.82148970506002,0.09682892220837161
10089.0,33.71432717895984,123.88433161245581,0.07234484476180096
10090.0,33.15694773968486,123.96151290577224,0.03938858644473646
10091.0,32.30838268158646,124.22677962573799,0.012003880051328434
10092.0,31.64114261461692,124.00669286243897,0.0010770158731264036
10093.0,31.37551571066822,123.74639062236028,0.0005752001178888932
10094.0,31.108918874818254,124.4516694889437,0.005215615737408404
10095.0,30.678111249979292,126.23377857510205,0.011423896595716895
10096.0,30.191250382671644,127.21754052539609,0.01974615987226088
10097.0,30.080666260106728,126.80081778287511,0.028253595914563594
10098.0,30.41219006091302,126.21951206714303,0.02690289828226087
10099.0,30.892066201710445,126.18874219873159,0.018758151168159994
10100.0,31.289561022450847,126.14135191115422,0.012095525613715583
10101.0,31.52091536752289,126.0738208310784,0.0062773453620899936
10102.0,31.5617426512205,125.99333446796258,0.002515111767792084
10103.0,31.416914407694833,125.57033239632558,0.00017445733973290114
10104.0,31.414693602406313,124.35947213436717,0.00146642660660251
10105.0,31.54192428029006,122.55976878939285,0.005905238554802506
10106.0,31.673784845953428,120.4452437981034,0.008733106222188113
10107.0,31.571377329832035,118.55119066981197,0.0070883922109081015
10108.0,31.187367021064105,117.68325448139569,0.0045980672619025205
10109.0,30.981754862910435,118.22259545216009,0.0030552338691889136
10110.0,31.294296722325914,119.51228559212619,0.003699586955092918
10111.0,32.11116067557468,120.41729184144968,0.005962429569232924
10112.0,32.97343644064001,120.49469848493959,0.011273572317326432
10113.0,33.55031958125461,120.45872556419053,0.0180559391943121
10114.0,33.734304980188405,120.25266801349507,0.02028060810000004
10115.0,33.685431300556125,119.34535375448462,0.016086384127052114
10116.0,33.58917304923123,118.10386513532647,0.0130072519544356
10117.0,33.67847415846332,116.5664255900137,0.010994403257640025
10118.0,34.01125204582389,115.16014508163025,0.011413668080952916
10119.0,34.57040641932816,114.65902154160418,0.01219838518369
10120.0,35.181128723971234,115.01797670064218,0.011222188207128907
10121.0,35.74163758046685,115.53967135252545,0.00835923644089959
10122.0,36.20947174790803,115.3145510915977,0.0025726330284769118
10123.0,36.3014688664042,114.98221172306177,1.3844581569000279e-06
10124.0,35.93399763992739,115.52000485734288,0.0019787595305624877
10125.0,35.3885996657146,116.8789964852598,0.006194319615999982
10126.0,35.08869611688372,118.3487134960039,0.007089702308136886
10127.0,34.83022152787663,120.17736963643071,0.00446410257832358
10128.0,34.582390087970765,121.88429289167425,0.003351005493136882
10129.0,34.27137570230784,122.79229244428846,0.004876622749152402
10130.0,33.961355567929324,123.02476006108337,0.011340782477472089
10131.0,34.02722240782163,122.80222602613087,0.02045980078581757
10132.0,34.555874954905725,123.0721104451205,0.026081484495616883
10133.0,35.053205370337565,124.08012537048582,0.024711575904705567
10134.0,34.90617474144125,125.82309662666844,0.016911951712321575
10135.0,34.424224177377596,127.38669577314937,0.011422291275014398
10136.0,34.394908539741905,127.55542016105834,0.012941713010722486
10137.0,34.85104423161528,125.99493219330279,0.015678999073956083
10138.0,35.22726615963843,123.90783019706016,0.013705757185128075
10139.0,35.25819147396272,122.83463856860993,0.007427419858950391
10140.0,34.91795515794755,122.74742468208397,0.0023490045302409007
10141.0,34.36345621707622,122.96902638316557,1.912467726399873e-06
10142.0,33.59017790077156,123.0623525434817,0.003790502877043601
10143.0,32.77024257599401,123.21878425256263,0.014489389494734398
10144.0,32.32244313120598,123.18463891519204,0.027435257994246454
10145.0,32.45370091635239,122.65103910686555,0.041739932370460905
10146.0,32.7959950805227,121.7568624882276,0.0600746619677689
10147.0,32.933412247696,120.94135818680952,0.07181166716946008
10148.0,32.963835638022246,120.01454422502043,0.07475043619566765
10149.0,33.004168311159184,119.18320647202573,0.08319451270846813
10150.0,32.83311304174559,118.78412611682653,0.12095394714923562
10151.0,32.664542070216044,118.47643285734401,0.1997053988328101
10152.0,32.54489695568597,118.49756707459109,0.29142628627915695
10153.0,32.290559970919595,118.23434252140828,0.36813164378656105
10154.0,31.99123157730789,117.37619390678668,0.39406403612304014
10155.0,32.00959610750362,115.86797472950153,0.39973466310323286
10156.0,32.35794382156275,113.87300629972842,0.41839594413620895
10157.0,32.71978997476224,111.88000660571711,0.4307321839436101
10158.0,32.81400162762347,110.37825088603127,0.42080158331468426
10159.0,32.52385609931727,109.40694576789734,0.4097216730345025
10160.0,31.870192049420048,108.67661370551387,0.3761465924685682
10161.0,31.064052065860626,107.93446681212194,0.3483789606660496
10162.0,30.676594528534803,107.08324418405363,0.3341679193093082
10163.0,30.83175233374948,106.24510110514854,0.32687334049742456
10164.0,31.27509401185116,105.95403126953448,0.33254830043340006
10165.0,31.63605102781542,106.03348792572507,0.33925457256780966
10166.0,31.616848093573207,106.28927076569346,0.33603069941040264
10167.0,31.248012572461146,106.77264148399108,0.30204703569456365
10168.0,30.78910830685943,107.03910848374203,0.26153497174401
10169.0,30.56806345234056,106.69869193154469,0.20648249537190252
10170.0,30.673392278023723,105.73758325340496,0.15656287606727304
10171.0,30.887590010953822,104.65922612299845,0.1040400700989049
10172.0,31.133149734826564,103.88599704809981,0.06347187406406249
10173.0,31.22672034299176,103.6781478596609,0.03961728783444642
10174.0,31.110567058828863,103.8171949459716,0.026856510185793613
10175.0,30.902591735379193,104.19226108726708,0.01915208272010252
10176.0,30.724331285980888,104.57626269151295,0.014774737979904425
10177.0,30.595999537616102,104.9729670878312,0.013412162242592125
10178.0,30.593365779506456,105.42911388149606,0.010982870224656108
10179.0,30.738252548607566,105.82192871685798,0.009571998342828101
10180.0,30.784844206771908,106.14547954933344,0.009018550652602505
10181.0,30.501417372725967,106.20083427256523,0.007490821143220917
10182.0,30.087204239951376,105.87926766533575,0.003125527797216414
10183.0,29.495002511416228,105.33517745640498,7.486133766400162e-06
10184.0,28.909359481166852,105.05141081762687,0.004535489103681584
10185.0,28.45650275323914,104.96933709193392,0.01643358882547358
10186.0,28.222185245715153,105.23075525537438,0.025518695058318393
10187.0,27.93381957245061,105.82124792570914,0.03155249860985286
10188.0,27.51905626739715,106.60022302843458,0.039887850719524866
10189.0,27.219827159144256,107.07760909499707,0.049334717841639966
10190.0,26.940945290474236,107.0014630140463,0.05726583487389609
10191.0,26.69346829781283,106.68198729530543,0.06714054694890488
10192.0,26.430096305518482,106.21037829837984,0.07977325741055998
10193.0,26.36106113464575,105.90970594908434,0.0947607310799361
10194.0,26.37759525600954,105.77243130206477,0.10126475122271285
10195.0,26.328189672928062,105.52666311047409,0.10994331356054007
10196.0,25.98947216588719,105.10918717050319,0.13539743170320992
10197.0,25.383424375667968,105.25315564673153,0.16941860193610808
10198.0,24.64517214289997,106.25414965680062,0.19223794651227036
10199.0,24.084494965747012,107.587978936254,0.1966549711565209
10200.0,23.731652549407357,108.46518603229666,0.20676307569792637
10201.0,23.447302550632592,108.97903689529232,0.21241907590351358
10202.0,23.12516142922384,109.4876138845077,0.21637895169356006
10203.0,22.93415895302884,110.51555940106606,0.2040318510913225
10204.0,22.904234354817923,112.08076554664697,0.18623642095939233
10205.0,22.866362849500387,113.10951377561484,0.16581646582426232
10206.0,22.835865118065055,113.63118147295259,0.14153154131796838
10207.0,22.807906596769005,113.73968610426812,0.11593409384172153
10208.0,22.731764556723036,113.58917681784659,0.09451426861079285
10209.0,22.35568346461928,113.24145478290008,0.08124296739351039
10210.0,21.808059875090997,112.47608640061739,0.06838210879007287
10211.0,21.407489962891493,111.51983534476078,0.05914654643239686
10212.0,21.36360004624005,110.46500023674491,0.05178033140052637
10213.0,21.401502625029153,109.32225386519174,0.0425564140190436
10214.0,21.314824603827645,108.5184675281345,0.02991786329619608
10215.0,21.1277426590473,108.09008087131295,0.023511226622364087
10216.0,20.999959627932263,108.01492687066852,0.018090516310980083
10217.0,20.95873691944512,107.62174851514503,0.009553486834963584
10218.0,20.87048660545447,106.97532494052255,0.002940166262889985
10219.0,20.76815131764404,106.2184916243332,0.002134897404502492
10220.0,20.403459291255317,105.25688760134665,0.007389314151654381
10221.0,19.793480432283598,103.7307403333649,0.022341992382864388
10222.0,19.465114853883687,102.43464525082008,0.04037923865113957
10223.0,19.425938922527155,101.83332958987504,0.05562527438701205
10224.0,19.271362838249274,101.69882759553899,0.07060819191288034
10225.0,18.96467924177334,101.88683982033729,0.08115487094376359
10226.0,18.65815584132656,102.4163808983785,0.09119432417664036
10227.0,18.427108450688635,102.95043461504437,0.10256479584961209
10228.0,18.38133478049989,102.80521873810792,0.11475242292661286
10229.0,18.467919388062157,102.3092882798692,0.13028085989135996
10230.0,18.732093322502145,102.14234198742629,0.14850041822055032
10231.0,19.174949036662575,102.4376329918678,0.15991961010024996
10232.0,19.764647804790908,102.68812321517055,0.16879332643362244
10233.0,20.3122688457909,102.7878234927203,0.18864902047250243
10234.0,20.676398512308637,102.93725297293206,0.218763317372388
10235.0,20.73601228908619,103.47079284401073,0.24749829006399993
10236.0,20.598807992965536,104.1302097820368,0.26975475339263993
10237.0,20.428991773067406,104.37305866971451,0.2863122437471408
10238.0,20.353118483622158,104.02716879564099,0.292953283677528
10239.0,20.599143305430967,103.52271571656439,0.28124690724020884
10240.0,21.022346319275027,102.82616230710403,0.2640500544411601
10241.0,21.31246945551072,102.08392478413461,0.2793554618311744
10242.0,21.547975628051677,101.33887370518518,0.35577377679006245
10243.0,21.898491438389755,100.8087917802714,0.4695302171175623
10244.0,22.34645463220554,100.79154237969082,0.5838470067253924
10245.0,22.715713976100254,100.66461382441646,0.6879052557522916
10246.0,22.84663936871859,99.95302531784799,0.7810344949336335
10247.0,22.723560798913905,98.97977371336958,0.8335788056488368
10248.0,22.585502224643243,98.49775840356165,0.8409601790462161
10249.0,22.510993259106023,98.11529734244824,0.8241067951787584
10250.0,22.433102639420927,97.1554663503826,0.81849835658682
10251.0,22.19515028214132,96.16706058139867,0.8083039747398527
10252.0,21.80614693508935,95.97160073475251,0.8003850596634563
10253.0,21.25986800650515,96.82850124733268,0.8168086722091022
10254.0,20.617437854507553,98.6441850060884,0.8721555004018755
10255.0,19.960290839236457,100.24978218334893,0.9092516523577344
10256.0,19.36681681595868,101.21812635642621,0.9284101217029679
10257.0,18.81723022305392,101.76938693831083,0.9915329788910999
