nstep,msd_x,msd_y,msd_z
10340.0,0.7292904314641002,969.4509219405268,0.1287923278971904
10341.0,0.8618753130817596,967.3585654285502,0.12018746615080962
10342.0,0.9955453520526356,963.7622710807423,0.1068446114164836
10343.0,1.0563592730835605,959.8655081039693,0.09949476009841002
10344.0,1.0434388577811025,958.076243226621,0.11729846852904961
10345.0,1.0273840072162201,957.9832960596515,0.1576844151993009
10346.0,1.0000568008065593,958.4507827848726,0.20574496764561612
10347.0,0.945340065795999,958.197323288692,0.24296730690577964
10348.0,0.8973843568719125,956.8908223450658,0.25818747908711037
10349.0,0.8851173220294279,954.9820082700909,0.25469855133582237
10350.0,0.8846967184989123,953.0489615025194,0.2268158913036864
10351.0,0.8339298931736645,951.2670869444811,0.1944735736308964
10352.0,0.7428994668691453,949.6519887641044,0.17073646302323614
10353.0,0.63511527625744,948.6668183655385,0.1596959126204841
10354.0,0.5312892476147273,948.2685858973823,0.15104679375381214
10355.0,0.4582663796390625,949.0542990642799,0.1439742355059969
10356.0,0.4298682810764277,950.5757581100384,0.14119457056499563
10357.0,0.4386588808643575,952.1281633373964,0.1464797575110276
10358.0,0.4496068064031077,952.599775590921,0.15712117128511693
10359.0,0.4453973591181408,952.0097820681012,0.1790214966708624
10360.0,0.4100929354172993,951.150617680681,0.2135723998643236
10361.0,0.3707794744688889,951.660951543126,0.23309519304844892
10362.0,0.3423361941307006,953.516703445567,0.25861354184836
10363.0,0.33924633669504434,955.3794995886632,0.29619515303065963
10364.0,0.369419782428757,958.1278174872167,0.3399049044260496
10365.0,0.44541616611240303,959.7100990526842,0.3604857197254369
10366.0,0.4951571967903648,958.8421934536678,0.3591000711151681
10367.0,0.4759846665856156,956.6030867749205,0.3602550691647504
10368.0,0.41325112114213186,955.7601486099556,0.38390511418459294
10369.0,0.36286226678024974,956.6460253698982,0.45623466130710244
10370.0,0.3523402911511076,957.1840438565592,0.5508170659136601
10371.0,0.35002647104112244,957.8096794846801,0.69428756441664
10372.0,0.32712294756835614,958.4673427486315,0.869754081800845
10373.0,0.28444017423824886,959.7140959917022,1.1012925157975226
10374.0,0.24755850020729944,960.5329623978412,1.3412166875028098
10375.0,0.22008769513850188,959.3732584437012,1.481753386110785
10376.0,0.1940908843728008,956.0939481303765,1.5428997060228196
10377.0,0.14959477685702574,952.0259110991675,1.5858784249672229
10378.0,0.0969330003424225,947.8182104444616,1.7120981897008902
10379.0,0.05688118629497266,944.9633543156641,1.8985931153408022
10380.0,0.04698828345219586,943.7783553330246,2.0889173539203876
10381.0,0.05048148435672227,943.0811745101231,2.2429042133044366
10382.0,0.04720745223801768,942.055212285432,2.348478736789584
10383.0,0.03541319151024494,943.7574326211934,2.41969843833324
10384.0,0.016974830050500028,946.916410499968,2.4688562277891135
10385.0,0.004089640870090016,950.8505400790775,2.5028157884815796
10386.0,0.000713639398840897,954.5358328601295,2.518670822949127
10387.0,1.4958871228899921e-05,956.9169769264986,2.5010922115902723
10388.0,0.0029686522749156293,957.4622435176143,2.5291654758384
10389.0,0.010062178354368203,957.8129544577963,2.6449720375689996
10390.0,0.014896793227856439,956.887393662156,2.780928281693403
10391.0,0.01433378349748844,952.588473148866,2.89368680907768
10392.0,0.012153115562968924,946.0514875873411,2.9794998171124725
10393.0,0.009911401118240504,940.4551326259232,3.079549237873802
10394.0,0.010407376473902519,938.5009898717308,3.154926688820369
10395.0,0.013941821338740062,937.7988183967612,3.218449455014062
10396.0,0.016280813221764227,936.9864775721546,3.172094790130754
10397.0,0.017640464399108196,936.618304455523,2.9685178673340133
10398.0,0.02486658078778809,938.2705868126,2.7220693670302496
10399.0,0.028520407113619785,941.3658699161716,2.5591728028325904
10400.0,0.020439302889888048,945.7976008218121,2.441885773543834
10401.0,0.012290704545902519,949.7298671621326,2.288752762362754
10402.0,0.01588744790297653,952.3032898529087,2.165292149356649
10403.0,0.037405103347920174,953.3759822362621,2.172435361423457
10404.0,0.0878087545381767,953.1489667643034,2.282872054426464
10405.0,0.14233544471168996,952.1628180539301,2.3403684469786383
10406.0,0.17372921730205693,951.7729108015218,2.2760593405428735
10407.0,0.170250156202716,952.7885399871473,2.1682709161248006
10408.0,0.1533961377940763,952.8390370453865,2.0787700826154025
10409.0,0.137523232701563,950.9012842547149,2.016397841600578
10410.0,0.12278877298304439,949.0883389521142,2.01261548942224
10411.0,0.10946395905742483,950.1139313508561,2.1082016062032674
10412.0,0.09377468767584089,952.4318773384043,2.33016164527689
10413.0,0.07052079642855075,953.6742728581154,2.551413963319452
10414.0,0.048673334421715585,953.4224023455055,2.636282024667923
10415.0,0.03792415055673757,952.5687869363858,2.6302206438202504
10416.0,0.03824328336920999,952.2571679346541,2.5528797418811573
10417.0,0.04897874904864494,953.3328151239181,2.436726557163168
10418.0,0.054356847484802774,956.409939967165,2.35780785074025
10419.0,0.049310625835201675,960.7267389282601,2.34895257121849
10420.0,0.04683037093862755,964.868209597146,2.36771494039161
10421.0,0.050052065743776235,967.491549504396,2.3467208269911026
10422.0,0.04549556754961019,968.2704708617981,2.344442707966436
10423.0,0.03311151961580412,966.7303736967898,2.380147788998018
10424.0,0.029394636157849728,963.501366994185,2.4151453136834884
10425.0,0.03772577459193783,959.8704837708497,2.4431447156195643
10426.0,0.04658472132480385,957.0024175105351,2.5119846246501885
10427.0,0.0515421940844838,955.6988073155758,2.6110611938030654
10428.0,0.05679159890561444,956.8000348488218,2.7236207953281606
10429.0,0.07260734430625031,959.8828381038551,2.8521235981994595
10430.0,0.1039357312074225,964.1585851886437,3.0048724081279685
10431.0,0.13977569622817465,968.3109645177655,3.1786005837407814
10432.0,0.16864402564966818,971.406024251376,3.3120114413955624
10433.0,0.18544447924602303,972.5509937067751,3.315340571130829
10434.0,0.2139211242585667,971.3895947443621,3.2262154248855968
10435.0,0.24300453343400996,969.5007377005262,3.158076555222884
10436.0,0.2528859006968649,968.5591645787285,3.0783806792203605
10437.0,0.22895659416492797,969.7319771510545,2.9745861921792773
10438.0,0.19214936361740279,972.3030173143663,2.9214240520940646
10439.0,0.17801829222217994,974.2151753656166,2.9485188837900327
10440.0,0.2137609571804103,975.506872302847,2.9787602539267604
10441.0,0.28849736802264025,976.8910507544257,2.949717352869774
10442.0,0.3780214746869408,978.6010352313123,2.9113075241542683
10443.0,0.4833098529840103,980.168391872562,2.9146530866049605
10444.0,0.5472434964424474,982.5231710494179,2.9420200248173325
10445.0,0.5530569676840001,985.9126449726215,2.925620182326914
10446.0,0.5349119211854929,988.9877278126396,2.8378797542845926
10447.0,0.5348943097787966,989.9484920876574,2.6792202729531116
10448.0,0.526160012072455,989.9638714802433,2.512996415309489
10449.0,0.5165480457610738,989.3131777843416,2.387616648056931
10450.0,0.5704363377799699,990.0822521234447,2.289142492316737
10451.0,0.6701043391729812,991.723111503522,2.2293974499565556
10452.0,0.7575578976991211,994.2516578851303,2.2311280989030546
10453.0,0.7721964306085266,998.5874163481825,2.185760616819876
10454.0,0.7459523838046224,1003.6791289104157,2.0494935059312485
10455.0,0.7035098829246018,1006.5201527989811,1.8451329787691584
10456.0,0.6639932342208407,1006.4306191491348,1.66632725895174
10457.0,0.6369460040356613,1005.4593067324097,1.6086980243491602
10458.0,0.6155077973033024,1004.8390942487126,1.6628200244243638
10459.0,0.5810994299894885,1004.6028083783497,1.80602366790244
10460.0,0.5209252999274032,1004.584120816239,2.0170449019562438
10461.0,0.4755343680999999,1006.3487321723,2.2241020049035227
10462.0,0.4258925290035368,1008.6953405948652,2.3807146991739905
10463.0,0.3684645393638407,1009.359189846189,2.4310281462497207
10464.0,0.30806050992335987,1008.0631457951034,2.44080622437168
10465.0,0.2730697269893479,1006.9303444547598,2.445428061203603
10466.0,0.26765684789269684,1007.417831086482,2.4534227185743025
10467.0,0.27125222243343977,1009.5485529344106,2.432380825532456
10468.0,0.25901058972448954,1012.614464585582,2.41294860174626
10469.0,0.22644376745876688,1015.4383366629452,2.443250817027023
10470.0,0.2079513036415689,1017.2867638324623,2.523979573489988
10471.0,0.2275551785129541,1017.3914367650648,2.61677146367844
10472.0,0.27091293181942117,1016.0363623433135,2.6268803197606228
10473.0,0.30902140790136384,1013.5448172938834,2.6662381477578028
10474.0,0.32184180475966084,1011.3520236902834,2.6874678323340326
10475.0,0.32075370439548895,1011.3501556556855,2.7246681024781974
10476.0,0.32810059609643605,1013.421733932196,2.7864602630055844
10477.0,0.3642165710728163,1015.2336669254024,2.8809781819458027
10478.0,0.40933193507349147,1016.9964966341138,2.9627110982326728
10479.0,0.44044701132571323,1019.0977290176944,2.9478547028353326
10480.0,0.436878392978773,1020.3849619560488,2.8345484573935926
10481.0,0.43110429557120944,1021.3836573417424,2.6815113457797684
10482.0,0.44918939282576537,1022.104167259016,2.6352407099720025
10483.0,0.4831999195331893,1024.108751687281,2.6198118666672245
10484.0,0.46275448391236057,1026.935283198728,2.552815000514672
10485.0,0.41542585607174526,1029.8002249077404,2.4417515122058306
10486.0,0.3889298181320652,1030.4260866567854,2.282236878628908
10487.0,0.3998992536057751,1030.5509822440206,2.0838534054558724
10488.0,0.4447690281292039,1030.5745017310228,1.9178226509004674
10489.0,0.5045065995562384,1030.4613221190402,1.781035019501978
10490.0,0.5606601369526563,1029.538573021352,1.587209197252908
10491.0,0.5819232788938814,1027.9921322924627,1.3600463005566528
10492.0,0.5838692727772926,1027.9278945213991,1.22014359012121
10493.0,0.561512638661761,1028.611470073034,1.1825208601250627
10494.0,0.5282832008046652,1029.556456788017,1.13128535588862
10495.0,0.4644719093534974,1029.6382904141133,1.0963711862985024
10496.0,0.42162589057910843,1029.7817158320076,1.1021115552213003
10497.0,0.45878188942336046,1028.540585177519,1.1343430689724852
10498.0,0.5583419277842965,1026.6479822979309,1.151447870008052
10499.0,0.6495085615304836,1025.1908010319928,1.2121680142644005
10500.0,0.7013900528435097,1025.930246375287,1.2837342297584016
10501.0,0.7025837495232363,1027.9857377940257,1.2985794216442443
10502.0,0.6324314057109139,1028.7834272952368,1.2621598999892103
10503.0,0.5470426702802897,1029.4196834202128,1.2236539267307667
10504.0,0.5124299121324108,1031.066094869889,1.2734995205518094
10505.0,0.5492370063996681,1035.0298035381413,1.3587586662166418
10506.0,0.5825454945310223,1037.9747497945446,1.4265883740015624
10507.0,0.5652430560291906,1039.2235635892282,1.4127545082422501
10508.0,0.5384017124243052,1038.616158531165,1.3840694726976326
10509.0,0.5506982359812026,1038.302065974032,1.4153508037179288
10510.0,0.5879861046783513,1039.4306623994387,1.4962807706373134
10511.0,0.5685628394447235,1041.5386679574929,1.6042140798250328
10512.0,0.5171607287276545,1043.4096891445713,1.8050506389821928
10513.0,0.5026617721038741,1043.90749679913,2.134429688476563
10514.0,0.5491452614000895,1044.4830429259378,2.465521036912973
10515.0,0.6330747242076052,1045.3647971059327,2.7500073789057446
10516.0,0.7169085103202507,1046.5462825611148,2.96040066373062
10517.0,0.7307806614204104,1046.3772360722373,3.128754722307677
10518.0,0.7078025834048027,1044.2887145845914,3.262838690129043
10519.0,0.6944303056275231,1040.9330250846701,3.34773292769721
10520.0,0.7242370488085925,1038.4691106312657,3.4278605113411684
10521.0,0.7699214682838561,1037.2104638178491,3.561575662700513
10522.0,0.8170774588321573,1037.9161248717446,3.7506214339004944
10523.0,0.8930582832101118,1040.6154487692122,3.991490650384541
10524.0,0.9883205430433352,1044.235481365568,4.290234310350086
10525.0,1.0738985807130081,1047.826972920808,4.548615140533028
10526.0,1.1459539570479123,1050.2425983725961,4.681236964884889
10527.0,1.255832014861592,1052.7721896336202,4.687662166992922
10528.0,1.3725335732211699,1055.0429050677762,4.654691860052781
10529.0,1.4417441037877203,1055.6971388134343,4.645657383521264
10530.0,1.43188626161025,1053.6605005507963,4.674544133657748
10531.0,1.444012206870948,1051.025872901262,4.72274751764819
10532.0,1.4917655868276751,1050.6638803805008,4.79849002567936
10533.0,1.5341085075229959,1052.8900072915715,4.974701690959445
10534.0,1.5454524046883078,1057.6618893030072,5.182189545229291
10535.0,1.5986078026939983,1064.9056605160572,5.3238103075274905
10536.0,1.7598055552621568,1072.6005348771891,5.4639272407701585
10537.0,2.0294307406448113,1078.2407818528823,5.672009890979313
10538.0,2.3576676602590227,1081.5425416479584,5.859049425181074
10539.0,2.58946091607204,1082.1719651381152,6.048126093090192
10540.0,2.726571873374235,1083.1047936443836,6.318343317792249
10541.0,2.8040989140804733,1084.253859024105,6.673611868888912
10542.0,2.80869242795716,1086.1352332845174,7.03989889751741
10543.0,2.768903720965382,1087.0739210223285,7.327563522560451
10544.0,2.8408885745113457,1087.238719302868,7.564068406310522
10545.0,2.948543026619484,1087.0142750182947,7.8167910340050994
10546.0,2.983218285520202,1087.0618168144329,8.066798808542103
10547.0,2.9826206353238405,1085.318578140238,8.210418074766944
10548.0,2.9964681844785215,1081.3953775035757,8.228160586376703
10549.0,3.0249160534888158,1078.1710328377294,8.16680707795876
10550.0,3.003244115467703,1077.38612914893,8.137025642329728
10551.0,3.0454115646677784,1078.2848752591083,8.261972945991744
10552.0,3.11993696533655,1079.1590288521252,8.398938167853466
10553.0,3.169646158107001,1079.5229319933708,8.419273507010432
10554.0,3.097665683548196,1079.4885588782695,8.321497378558325
10555.0,2.8764920830631056,1078.6905335440686,8.226471254851806
10556.0,2.5438835892651492,1076.3266036504056,8.203362153744465
10557.0,2.2020052408185604,1072.1720671126939,8.202218480747401
10558.0,1.8985600460180037,1068.2268518898275,8.176874761433192
10559.0,1.6730879493105812,1066.203514712596,8.203745668073786
10560.0,1.610095942187713,1065.5143332864664,8.402939518501055
10561.0,1.6298643813164162,1064.8706209098507,8.705725533826223
10562.0,1.621704599489957,1064.225676128537,8.882776947433465
10563.0,1.6249879194300199,1064.7667859809226,8.880064574367438
10564.0,1.6122016772030014,1066.4748987180694,8.786262231285741
10565.0,1.5469973202452418,1067.2121817753175,8.607837628683956
10566.0,1.4691608348013039,1065.6929074047803,8.315120354712601
10567.0,1.416297047054184,1063.2595239354137,8.068631075918288
10568.0,1.3516853341572015,1062.4573963954292,7.972054105442065
10569.0,1.2676196452795463,1064.462651125941,7.874576711536465
10570.0,1.2515083947338903,1068.68853605702,7.61712793691367
10571.0,1.2569791836096897,1072.4136609989378,7.286237063711425
10572.0,1.3055040470926331,1074.9814817743402,7.072782063824468
10573.0,1.4100388799423367,1076.4714342394934,6.993707008236769
10574.0,1.5435480444472895,1078.0440419402328,6.939571210117428
10575.0,1.6700986329431613,1079.8066715520783,6.916024868882306
10576.0,1.7903737615912807,1081.0645780456625,6.923833154091417
10577.0,1.9059893738765483,1081.7215118584345,7.007404975505122
10578.0,1.973019316721045,1081.4556833962524,7.098538557590394
10579.0,1.9715583381420498,1081.0680816929764,7.036953321113409
10580.0,1.9027258209091595,1080.1514041258306,6.867971576855879
10581.0,1.868459105011129,1079.6164792630686,6.771544140316047
10582.0,1.9358380706822411,1080.3708191624269,6.751548327323189
10583.0,2.105465773138182,1082.9947356376222,6.838314799394808
10584.0,2.23096797755195,1087.13795324498,7.033639183780808
10585.0,2.2557452728983773,1090.8130876296323,7.176259074778483
10586.0,2.2088385039694702,1093.7246599141088,7.114968825274212
10587.0,2.1510525719538243,1096.1600990149998,6.963375108959809
