nstep,msd_x,msd_y,msd_z
18603.0,0.0694761823972225,993.0815675134188,4.253729083094702
18604.0,0.05895982839060248,991.9757830981737,4.467921349292555
18605.0,0.03632624055891361,989.5980750505754,4.747723394271494
18606.0,0.020427326945640017,988.8304629984417,5.05312472455661
18607.0,0.01082553265947239,990.9723790411276,5.4308664184333635
18608.0,0.0035960710725625035,994.7776399191682,5.7806286767184405
18609.0,0.00040103867340249836,996.5752912006421,5.951423523751681
18610.0,3.6049857423999465e-06,996.0041219157075,5.9733015577071775
18611.0,0.0003972164594841007,994.4331150248637,6.034892403763238
18612.0,0.005524546038744098,995.0267093504125,6.042698813557023
18613.0,0.024158789543760398,996.9081591658481,5.893447670830607
18614.0,0.04063397229369,997.6621842516595,5.751660045061133
18615.0,0.03742089838483241,996.3572949242404,5.611137970285764
18616.0,0.03133879948618241,995.2221910821063,5.385130243743956
18617.0,0.03180900786063999,995.9072365056841,5.179742886253522
18618.0,0.0328833505610289,997.3430429421526,4.930418275388429
18619.0,0.03968119377793209,998.2999975908884,4.6619961745899845
18620.0,0.0551892012033924,997.5179586359594,4.3991915886765
18621.0,0.08322963044061159,997.9974020815456,4.186456706852228
18622.0,0.11231424163424888,1000.7243520524945,4.04081719982656
18623.0,0.1296596732674369,1004.1468574002037,3.9009150143904963
18624.0,0.14153940414887292,1006.5085907174321,3.7444669563087496
18625.0,0.16545935161230246,1008.329598690436,3.5243608701427336
18626.0,0.19594205909076493,1009.3145529083763,3.298281538846465
18627.0,0.2134713050732025,1010.4296853329693,3.1069944593422596
18628.0,0.2205016103844801,1012.9863723530258,2.941104368136929
18629.0,0.2433048652839249,1015.7603445997215,2.800511647442785
18630.0,0.2840862070868644,1016.4685522786054,2.752181162285408
18631.0,0.33125544274920254,1015.9459710313404,2.8360517178567717
18632.0,0.37044474332455846,1017.0799918338427,2.9615919421159695
18633.0,0.3979688584461528,1018.2287300839182,3.0582977325451233
18634.0,0.3927319459652241,1019.0908623252544,3.120928452228101
18635.0,0.4028939916592762,1020.1456970697456,3.22368702527641
18636.0,0.4711373272629135,1020.1407138407575,3.3379593282688895
18637.0,0.5641622662461696,1020.4170890295064,3.342136736935392
18638.0,0.6041095879413169,1022.4598467550687,3.306144449433196
18639.0,0.5662110256530026,1027.3366246539706,3.2688013350203287
18640.0,0.5242104050445376,1032.0947947257923,3.1878182759301374
18641.0,0.4990923864753841,1035.4813297586343,3.0481153410852673
18642.0,0.49608414377640814,1038.6756534078854,2.8633461049348514
18643.0,0.4811456195644922,1042.4231105555739,2.6710597830147984
18644.0,0.45611865314142486,1045.5686299032484,2.488055610203265
18645.0,0.46840008857371207,1045.550856583248,2.2818765891321853
18646.0,0.5167335765577489,1044.0205064114803,2.108016833219232
18647.0,0.5409001319003568,1043.245463297314,1.9879149841046717
18648.0,0.501367217552952,1044.1900778614074,1.9327588049500415
18649.0,0.4598350029988225,1045.3106796879674,1.873847210955452
18650.0,0.43040089396629155,1045.6112882983987,1.858699909288102
18651.0,0.39985754318041006,1045.675584723342,1.9061967419927055
18652.0,0.35943270766278484,1047.9344212852602,1.9647325012615053
18653.0,0.3341988584704225,1051.1098327294749,2.0321777772307725
18654.0,0.37483734005295216,1053.6458896445374,2.0854848849926397
18655.0,0.4679912365713225,1055.564087741349,2.2038162867458717
18656.0,0.5333044237013024,1056.72401041816,2.3909972702993
18657.0,0.5486327420644008,1057.1313302678473,2.472545728180963
18658.0,0.47644767164857205,1055.997505041438,2.4520025038996365
18659.0,0.3614435562270976,1055.4737202820697,2.449419220350202
18660.0,0.2811900590405449,1058.0856922854744,2.5282584618830284
18661.0,0.2500047500225625,1063.6448626973483,2.6543965513929715
18662.0,0.25038063477264005,1067.8790147469547,2.7558006644529933
18663.0,0.25768988192908954,1069.789353277285,2.8265437950451524
18664.0,0.28781452431291044,1070.5246163625015,2.9007876401392143
18665.0,0.36361735762802494,1070.766023922319,2.999688766964121
18666.0,0.4626192443822161,1071.5717027870444,3.1467846449836943
18667.0,0.5039383317640996,1072.4842564370217,3.298351314436777
18668.0,0.4543913422005136,1073.2515546981624,3.4849000877834633
18669.0,0.3761449242729025,1072.4163063620028,3.7347401103129045
18670.0,0.36118205672837755,1070.655600559216,4.039479215248625
18671.0,0.44429103546256005,1069.480746297856,4.387633108570128
18672.0,0.5650042259898169,1069.1277494093115,4.753575921132695
18673.0,0.6548083299571985,1068.6941261914742,5.105576415671107
18674.0,0.7105807523586304,1067.2353488914227,5.410192776040052
18675.0,0.7461427003720704,1063.8282912719878,5.611677118490535
18676.0,0.7403721718393924,1059.9084087257384,5.707249760242307
18677.0,0.7169510663199369,1057.8821248059842,5.689633334260751
18678.0,0.6664954731402276,1058.1607420959979,5.605552678391425
18679.0,0.6124980870734049,1060.7419594086393,5.402610174474432
18680.0,0.6212965066548496,1064.446458199671,5.139156472034393
18681.0,0.7290593443440783,1067.9309087054603,4.94018324669529
18682.0,0.8531464840033042,1070.7324423297691,4.788833049770062
18683.0,0.9058779919930129,1073.8654494257235,4.637731990423148
18684.0,0.8967786204972817,1076.6253982492792,4.4483707232792105
18685.0,0.8582709514411395,1077.834677613527,4.214950535008181
18686.0,0.80022793238116,1076.2125103519113,4.008912238727311
18687.0,0.73606636283761,1074.80128328771,3.8959434830288022
18688.0,0.687701619816173,1074.953535705175,3.893346099934704
18689.0,0.6424870835605264,1075.7430801509176,3.9080185157293914
18690.0,0.603656632388765,1076.0386249748462,3.88349886494025
18691.0,0.5627967241208841,1076.8412133925033,3.798701491104608
18692.0,0.5470734390434568,1080.140304764693,3.711250867173704
18693.0,0.5382307455652521,1083.946274613725,3.5943298062003675
18694.0,0.516399340418676,1085.747506212407,3.4613758582343817
18695.0,0.4811730189956495,1085.4744419624826,3.395710240672089
18696.0,0.4380423647583361,1086.6815227628565,3.427251782193792
18697.0,0.390556715484437,1089.8220623206962,3.542006959045761
18698.0,0.33401690912864157,1093.3200039485596,3.746474388235322
18699.0,0.27434149721091605,1096.1938584928841,4.011276896841217
18700.0,0.21637503501769,1096.6525053097405,4.248170103770102
18701.0,0.1922337637269841,1095.4169024469477,4.364321762960647
18702.0,0.20744635307458412,1093.719703162064,4.3297864032006546
18703.0,0.2167481248238656,1091.9360069079141,4.3088522710218005
18704.0,0.2030156768822121,1090.9489344607498,4.2999218848000895
18705.0,0.1767013946298225,1092.2960400565514,4.218381648280806
18706.0,0.13806236246815357,1094.8222299193662,4.058763208794817
18707.0,0.10097499560929692,1096.6535775977954,3.900250430492729
18708.0,0.08573491442756251,1097.7548681981607,3.700405007603942
18709.0,0.10702355659470249,1099.4575471035362,3.464185413990773
18710.0,0.1399545210966016,1101.419030605376,3.302560208377562
18711.0,0.1417383725496649,1102.3863584261453,3.279114850089369
18712.0,0.1223926505284921,1102.2511280040865,3.340634202141236
18713.0,0.0991069038600001,1102.085262223091,3.4401732367161593
18714.0,0.0795946510450576,1101.2638161837315,3.629542454544356
18715.0,0.0762531007793296,1100.478244686565,3.88414763314081
18716.0,0.10810828262709761,1099.475863034032,4.1225171348189935
18717.0,0.1484354925764929,1098.2064235369016,4.254260842389121
18718.0,0.14389489049103998,1097.393822494225,4.3181078139128335
18719.0,0.10471576915538558,1094.7605095747542,4.269585689113857
18720.0,0.0813369637572496,1091.35982134739,4.172695642747644
18721.0,0.07741311816433691,1090.016875531201,4.0516281249499215
18722.0,0.06748940487107288,1091.4497279710224,4.015193440203457
18723.0,0.04245689097048999,1093.1613963489153,4.077867070804243
18724.0,0.025649294106760895,1093.9058218933435,4.2243970705291165
18725.0,0.028898293225200405,1094.8544473756497,4.4215804825047025
18726.0,0.04105293548025759,1097.7382583342544,4.61735562209089
18727.0,0.046107018877702494,1101.0650585085482,4.74670545408999
18728.0,0.030701624369064106,1103.4321145071142,4.807965873577205
18729.0,0.013081629187502494,1106.1359666064718,4.75690285329755
18730.0,0.0022742311832099978,1111.3648320381217,4.623605467084984
18731.0,4.117442389289977e-05,1117.6279926608565,4.494837621052303
18732.0,0.001384112317395598,1122.0280728027224,4.428609841689062
18733.0,0.001602806029203601,1123.8959750150498,4.402430944556585
18734.0,0.0006889023843024996,1124.0602104477719,4.354683405700353
18735.0,0.0003370657324224999,1125.311795944116,4.301903088680761
18736.0,0.00023773322596000186,1129.4399913917355,4.330679451329971
18737.0,0.0008508317277603994,1135.4655697628339,4.4897546697529735
18738.0,0.004770463217731594,1140.4822470737952,4.674268603592376
18739.0,0.015790586392360004,1141.193588614831,4.84372544861304
18740.0,0.019845058438800106,1137.4919050268313,4.991959975203302
18741.0,0.011503308972110403,1133.6063036203007,5.1485509624322585
18742.0,0.0033300147514384,1133.5648290919396,5.262731058415776
18743.0,0.0002620400125224999,1137.0846197992912,5.298843282738721
18744.0,0.0003225457953935995,1141.483823070303,5.2213629235108305
18745.0,0.0009905453227849006,1143.5366417556347,5.061981703266433
18746.0,0.0009081923586128992,1143.4977581690368,4.87352363310634
18747.0,0.0014359923723601003,1143.212359772581,4.7872177969917455
18748.0,0.0027517620284176016,1144.0566191262706,4.866983853458188
18749.0,0.003375892371904898,1144.1819726025965,4.98250389039529
18750.0,0.0007518180124899989,1142.3414474095018,5.025050494906753
18751.0,0.0007099986576400028,1141.0311044344398,4.942327405254468
18752.0,0.006923309993344909,1142.112744799154,4.788451454599364
18753.0,0.015950373981144097,1144.9854083961948,4.663386824123017
18754.0,0.021581675463420914,1146.9874478486818,4.59569561855417
18755.0,0.017022940174560096,1146.7450520860955,4.483573116280502
18756.0,0.009772461285177591,1143.8232961314388,4.3470459420438425
18757.0,0.00608181463628011,1138.8838156080915,4.20583810361228
18758.0,0.008294690233536095,1133.5617134153003,4.134969454221504
18759.0,0.017446294006736394,1128.6927815741433,4.116299964636888
18760.0,0.034921163071202486,1125.098958078877,4.139596997232002
18761.0,0.06019602384748842,1121.9092082658397,4.169511816813062
18762.0,0.08738678562975362,1119.4618471979284,4.2208464467378155
18763.0,0.10613741696726438,1118.572352118285,4.249971209190389
18764.0,0.09971232227985638,1120.0537442469604,4.175745650596657
18765.0,0.0762949969159401,1122.3144254445976,4.026906656462852
18766.0,0.055108374737992925,1123.1830609907893,3.8386613462000394
18767.0,0.04842028172428809,1122.5441506122759,3.7273672572232464
18768.0,0.045115960490832385,1121.8467886837868,3.640637324782976
18769.0,0.033628011679536385,1121.271064183965,3.5685446988858236
18770.0,0.015223764452544414,1120.2639843779218,3.5024570035378573
18771.0,0.0032486830877283953,1120.376249404639,3.480201024271495
18772.0,0.00018344291569209994,1121.8507175312425,3.545778405403587
18773.0,0.00010503318704490025,1123.3138776859425,3.731749821189062
18774.0,0.0004132194528400003,1123.8240666593165,4.009403600244231
18775.0,0.0006821854449424003,1124.1217863218747,4.3179308527579225
18776.0,0.00010207444817609968,1124.4625001146178,4.657221927731258
18777.0,0.0004422714150625012,1124.0831953403122,5.032524015176287
18778.0,0.0035741051337924053,1122.0328896315532,5.458104386249476
18779.0,0.005107450616944896,1119.5167818146397,5.869743146767877
18780.0,0.0039128515367841035,1118.594116265547,6.170482195112981
18781.0,0.0009060280600899981,1120.1015452950996,6.317555218348573
18782.0,0.00010023033248010002,1124.203275409814,6.373824145684956
18783.0,0.0017764850936568992,1129.458914980501,6.376710392190605
18784.0,0.0040990584907320965,1133.6685309768302,6.33514819980232
18785.0,0.0037446224126223993,1137.4092767284117,6.268833116115164
18786.0,0.0018113016771720979,1140.4454214172522,6.123818383225001
18787.0,0.00017787903663689933,1142.9337597989215,5.972679029620378
18788.0,1.0882081439999938e-05,1143.5845469889593,5.841416582731153
18789.0,0.00015082075042809946,1142.219742777171,5.7089523735407885
18790.0,0.0006406305220623987,1140.4572661066916,5.568894759926335
18791.0,0.00036381137234560033,1139.7998313326573,5.478888521204604
18792.0,5.311902535839971e-05,1140.5165141166017,5.443429616183539
18793.0,0.0021154875910249027,1141.3687520328867,5.472415348789135
18794.0,0.0068506328691025084,1142.3808331900802,5.558401581841587
18795.0,0.008440710602755605,1143.0841078494425,5.609533565412251
18796.0,0.003473916527203603,1142.8073564345088,5.617154872691212
18797.0,1.927649025000017e-05,1140.7806707623383,5.636493066969601
18798.0,0.0006006606902243998,1139.0897060374496,5.684820111281765
18799.0,0.0006995369055376008,1138.9052108552517,5.688215698503803
18800.0,0.00013122596005210021,1139.8783214249895,5.56856650954786
18801.0,0.000184279810500899,1140.6613850893584,5.372592495744623
18802.0,0.003174670000524101,1140.0405195712242,5.1894708888026395
18803.0,0.00965636201690411,1138.4789974212265,5.085232868024288
18804.0,0.01472115089556251,1137.8499255045706,4.9780842718531675
18805.0,0.01934873210407841,1138.090938786228,4.785724229353232
18806.0,0.0250098631653049,1138.3661488838543,4.579825601578344
18807.0,0.025346493121872416,1137.1351764359392,4.439881830489344
18808.0,0.020973866427544903,1135.257026604843,4.389400306322784
18809.0,0.0212386290163441,1134.1921477182443,4.400318271665473
18810.0,0.03150107076286809,1133.3944367538206,4.471964929450367
18811.0,0.060823920220003574,1132.3277924781846,4.555416669387683
18812.0,0.10612378646093158,1130.963536822674,4.62754962129948
18813.0,0.1356627973369761,1128.9215074961114,4.722630122744142
18814.0,0.12786974988544003,1125.7521876302014,4.8638538666512074
18815.0,0.10327762923645688,1122.1499792686907,5.018780325405903
18816.0,0.09660730073412249,1119.7080754532262,5.047173727326896
18817.0,0.11772279772915359,1119.150851931538,4.916112553502489
18818.0,0.1567370712941089,1120.6836520979145,4.677602361974371
18819.0,0.20387659560684163,1123.4561704875655,4.460719931334723
18820.0,0.24583254397390095,1125.6590156843852,4.3286185627448965
18821.0,0.27116602335488166,1127.0326644310676,4.284327953893712
18822.0,0.29124935387555295,1128.2160606769346,4.264973223618945
18823.0,0.32817987649641955,1128.6237407863182,4.233856196459649
18824.0,0.3607773952303503,1126.9556565250675,4.148203266047545
18825.0,0.3614388668685797,1123.74924415603,4.056763444204356
18826.0,0.3551825890256808,1120.8180058088415,4.000163601672811
18827.0,0.361546020291781,1117.7354998001524,3.9517303875422405
18828.0,0.3564533584801225,1114.3031895420013,3.909959253079656
18829.0,0.34304639938465686,1110.0926103982574,3.968782347708089
18830.0,0.3387029552068864,1106.4296371159767,4.110188569599999
18831.0,0.3577187055968099,1103.845903438669,4.207650274983409
18832.0,0.39281166412467206,1102.4291664434907,4.083150976315872
18833.0,0.42754562381027295,1101.8473639640843,3.7567183602018246
18834.0,0.4559194015414417,1101.648348512793,3.41818523676891
18835.0,0.47765528610120994,1101.0682977670938,3.202199158803481
18836.0,0.4929883483970642,1099.3111239562588,3.04578056206359
18837.0,0.48656242827167284,1098.65514758975,2.8861426279980096
18838.0,0.46693074598935613,1101.3765933231923,2.7961292992285633
18839.0,0.4456810812422499,1106.0285897588863,2.776733820326902
18840.0,0.44934032472539037,1109.8273245941969,2.8315326654955393
18841.0,0.4909873008276197,1113.0294114804271,2.9309751584828097
18842.0,0.564169401788652,1115.1450402557778,3.037214369491513
18843.0,0.6401787484791239,1115.6268504334805,3.1422194213194223
18844.0,0.6931991310133563,1114.935188207909,3.27942407516072
18845.0,0.7467507116438122,1114.3416990717792,3.4589559119809223
