nstep,msd_x,msd_y,msd_z
8800.0,3.8784894490338493,210.73359320722258,7.839802937238334
8801.0,3.7644522126373374,210.76549391705313,7.421309935558095
8802.0,3.7326602830481725,211.84930700633953,7.188844486548243
8803.0,3.6980523422484852,214.19305368605495,7.120756157150249
8804.0,3.6589973414063373,216.05803279835175,7.053176384939256
8805.0,3.6122422340646008,216.3804822377216,6.948552041472996
8806.0,3.606099594112891,215.5131144779739,6.860032630888958
8807.0,3.6926296504514253,214.57664150391366,6.788886060399827
8808.0,3.801358945614761,213.23295192870344,6.749435338893651
8809.0,3.893571792832145,210.8704547414754,6.704902922422251
8810.0,3.970072429116485,208.61324270285803,6.622986969890929
8811.0,4.000367368434586,207.88868349696733,6.506854394735393
8812.0,3.8644302261934693,208.47987414465027,6.345425083521796
8813.0,3.7445575177822468,209.04918807891556,6.205573331005392
8814.0,3.779309523431837,209.22216641335714,6.170391329062015
8815.0,3.893565202301611,209.5388235128448,6.2580810104218605
8816.0,3.9825839987015637,209.6444538011443,6.287211473476561
8817.0,3.995518535923664,208.0664154635957,6.123307579720604
8818.0,3.9045760395200015,205.4279510265985,5.851538890360884
8819.0,3.6746416344828314,203.6369872339091,5.689084491064832
8820.0,3.3848675356209035,202.63653718442433,5.708942863965936
8821.0,3.1861829812385336,202.65770268831028,5.660006039645957
8822.0,3.176610792210109,203.10209954540457,5.564267205126009
8823.0,3.2208002084174403,204.0341512518595,5.48846575504635
8824.0,3.330248075164694,205.4759722983756,5.441105847529196
8825.0,3.5092754445682415,206.88241533841037,5.365030415237461
8826.0,3.6558824301104407,207.15856903763736,5.199022549837709
8827.0,3.6555139517792257,207.3437095999599,5.1484575690928365
8828.0,3.5486682302744463,208.3169920505836,5.200908439332999
8829.0,3.450608843384103,209.234421796985,5.270092759971426
8830.0,3.3238128418092914,209.63408862826523,5.26118767923841
8831.0,3.2592919443448465,208.96419211059847,5.2493177798526585
8832.0,3.3382792816291396,207.5889407890342,5.26772747702124
8833.0,3.51490181219498,205.85672944453057,5.401363696637226
8834.0,3.686451110577157,204.63012967824145,5.540568583124737
8835.0,3.8738119485520333,203.79203330079162,5.577017918660943
8836.0,4.046167370866213,203.29360267631503,5.566872645968409
8837.0,4.128036628954421,202.5018641454061,5.573315401016221
8838.0,4.169598272926736,201.1586477527687,5.60448621784375
8839.0,4.271561008735762,199.91907546835662,5.671951351447091
8840.0,4.414430096012432,199.4075319795513,5.74011495180369
8841.0,4.548351792589711,200.1891920023525,5.654578193334489
8842.0,4.620667349680538,201.805659686941,5.452457661882033
8843.0,4.62640479428241,203.8045503168919,5.240430321809903
8844.0,4.583459789336658,205.2100457188085,5.114839128433019
8845.0,4.505831685606914,205.5474001043614,5.002022202434412
8846.0,4.407655535676559,204.75921683760563,4.886397344088089
8847.0,4.295372186432322,203.64473485375123,4.807967759305778
8848.0,4.168480538418206,203.26226713215854,4.784796150524935
8849.0,4.131657485374411,203.85851579075737,4.773120546382563
8850.0,4.239803280804629,204.91571497703077,4.718313429233767
8851.0,4.4595815712801805,205.74138372010145,4.558764530464321
8852.0,4.672532068976404,206.6150880265236,4.281713827515063
8853.0,4.824785906852623,207.5669525387181,3.98273471095458
8854.0,4.899106757466909,208.3247311992824,3.7311260775112896
8855.0,4.8694371961368175,209.1134337239495,3.455941194682115
8856.0,4.700258557983521,209.97892293185024,3.1541205180039835
8857.0,4.5194081220288025,211.23931110701673,2.8927242116811014
8858.0,4.4637376620052835,213.24765397724235,2.7957820686281925
8859.0,4.562595239099633,215.24706070870835,2.8984292634612117
8860.0,4.744077572763123,216.58046212859477,3.058815643787939
8861.0,4.928372294438939,217.10820405869055,3.1863786546524406
8862.0,5.042244381873179,217.5222918829053,3.226740968789185
8863.0,5.069996082824433,217.87934645065323,3.2214032061017037
8864.0,5.145015449385022,218.10308717867753,3.1042102459911476
8865.0,5.281074064412738,218.36358876945636,2.862865455120184
8866.0,5.530684084862423,218.38362672267777,2.6147152601459336
8867.0,5.885466004884245,218.61764218846702,2.4401874958890017
8868.0,6.219944969333063,219.10611510829892,2.285075654922088
8869.0,6.579879399071554,218.7745906474456,2.148287482764062
8870.0,6.840276098281624,218.14666503675056,2.046400745647129
8871.0,7.023404739138492,217.10856240411806,2.0282824629799516
8872.0,7.095688353619289,215.05159036677153,2.13543281979648
8873.0,7.174640066709461,212.47119878169076,2.2875782056656395
8874.0,7.3141342356726735,210.25003451000143,2.429154316192802
8875.0,7.507222871136193,208.8117859622401,2.538919895181322
8876.0,7.752142059064935,208.36658513556128,2.604850096443039
8877.0,8.000582130611802,208.9754337988617,2.6250052344905033
8878.0,8.149012577628053,210.32538848672442,2.5407482988767995
8879.0,8.199961498535101,211.59271906275535,2.3923754252379132
8880.0,8.299229080279828,212.62569871269167,2.2402036564263796
8881.0,8.365331436779595,213.14855900952293,2.136783431724364
8882.0,8.189754204618115,213.12681957931403,2.0839442927212892
8883.0,7.841405438980922,213.07374200012487,2.030185097827009
8884.0,7.533939117124841,213.19329426398764,1.9906025500351219
8885.0,7.309978062622354,213.14437595031063,1.935337692245222
8886.0,7.153501154116942,212.7607264747776,1.890473863020601
8887.0,7.0565063313849326,212.0536951254799,1.8920890258113525
8888.0,7.11328222791464,211.04134615591312,1.9355989895149628
8889.0,7.325420643235046,209.95378066875017,1.9729300386816777
8890.0,7.646841172604217,209.44262430752397,2.010686820211872
8891.0,7.964359883340063,209.4218191074001,2.0281298794380618
8892.0,8.261899937287371,210.06287768321246,2.029091020809955
8893.0,8.559589068060452,211.37383549062167,2.058923230556522
8894.0,8.813646850822543,212.36940858084003,2.141838865025107
8895.0,9.088598661148879,212.17964043024,2.2338330459616893
8896.0,9.50007458040481,211.25133996869522,2.2472780537196075
8897.0,10.063885354140307,210.72385641110924,2.2089468801819163
8898.0,10.538766442112358,211.09836457140025,2.1631258588976094
8899.0,10.803279452709747,211.95548538052395,2.132972182759022
8900.0,10.777068208150922,213.58110679348593,2.100760157084004
8901.0,10.624359415868643,215.84304503546895,2.1049176706222332
8902.0,10.449037630808295,217.82922600472466,2.1666971528702494
8903.0,10.293573312095209,218.9753654728077,2.30380189829712
8904.0,10.101096924652847,219.66423154926122,2.476419738247224
8905.0,9.991742657175804,220.72798720196414,2.6565001760430222
8906.0,10.032563329704399,222.19451939602362,2.813450890703491
8907.0,9.996117541597515,223.45135897581022,2.974174900210936
8908.0,9.80874693592345,223.04629040376463,3.1512955241718763
8909.0,9.57057689449801,222.26538639291303,3.2835972862446114
8910.0,9.307811112857303,222.32523669143413,3.4221611253887274
8911.0,9.018116808022205,222.52443766269914,3.523324173162959
8912.0,8.831411702585577,222.26447488402755,3.562811743946616
8913.0,8.778319951559624,222.30673275510225,3.576572647781436
8914.0,8.808114212771693,223.1951341798759,3.7047335861154016
8915.0,8.765215006407937,224.2720664179985,3.9808143409327514
8916.0,8.71866742495666,225.1058254404344,4.336611455137431
8917.0,8.753747104398242,225.41116546972458,4.635844131511101
8918.0,8.847238881431723,225.72369018546124,4.908953240272693
8919.0,9.039324442292427,226.3127180333026,5.195765018791525
8920.0,9.354881887026021,226.83523252447804,5.508317232682201
8921.0,9.782653354135224,227.09512208644836,5.74104069907867
8922.0,10.17944333076552,226.97485999951954,5.865701717748365
8923.0,10.464053445189968,226.61346038015367,5.913746858762515
8924.0,10.597309091488707,225.8965458299815,5.929318747870562
8925.0,10.772724523408753,225.41973537071533,6.011173877271811
8926.0,10.941625056750054,225.2448638841312,6.128863866516893
8927.0,11.042071070246216,225.32515568877386,6.224951796915207
8928.0,11.086717691980738,225.5334262853391,6.266164237810176
8929.0,11.144382558924905,226.58908339781408,6.26027071604089
8930.0,11.346233287994023,228.47220763049222,6.209156496596768
8931.0,11.488639816297953,229.59761378444946,6.156680565753446
8932.0,11.472782006322213,229.1879445641866,6.151394222576194
8933.0,11.4623910273064,227.97835029038788,6.07355643755982
8934.0,11.643834353265817,227.20766038862192,5.896376888179008
8935.0,11.843119361657223,226.91052805801513,5.675734940876009
8936.0,12.011888309285094,226.13445769991867,5.467776572886951
8937.0,12.152021282308004,225.22165706407557,5.312674461382081
8938.0,12.285438453278642,226.09439675586222,5.352137148263449
8939.0,12.31761385203639,228.62074469842025,5.439983356432296
8940.0,12.32583895657546,230.91071473141156,5.42948712927348
8941.0,12.336372113415841,232.56734769526193,5.340183428708015
8942.0,12.293324629011416,234.23234253789403,5.28848675423442
8943.0,12.37253533363302,236.00011258295945,5.31550178058384
8944.0,12.613868384624672,237.3011462866324,5.35826154030561
8945.0,12.869318869371224,237.7320245442059,5.312885225719301
8946.0,12.960343442275292,237.06647208688312,5.197494560230045
8947.0,12.934879792358176,236.43465828286628,5.050144562822129
8948.0,12.810260534226305,236.1071108039331,4.857608286003061
8949.0,12.62713006537733,236.24845961100607,4.655167551960712
8950.0,12.412003764020065,236.9416647223394,4.406344321909535
8951.0,12.324530439436725,238.43044404266377,4.179327548411735
8952.0,12.328022009283456,240.2650591059725,4.049372097208728
8953.0,12.166362140497816,241.00319158652067,4.00525564522971
8954.0,11.790667631317309,240.17267300312895,3.8940014916740022
8955.0,11.463258573788167,238.7243208426619,3.6758309974786614
8956.0,11.468200598859314,237.50743010575462,3.3974179799781314
8957.0,11.764491147552164,236.72718414810686,3.13833264229464
8958.0,12.101261922067977,236.39882117604358,2.944101998299644
8959.0,12.284764579880123,236.540482730218,2.798016486347107
8960.0,12.371683630165776,237.45946955381677,2.6847627992641763
8961.0,12.50166440139172,239.05568313047795,2.605107044383359
8962.0,12.608238589122585,240.81336272095754,2.5877607745084217
8963.0,12.451396440512177,242.12563985527612,2.5801471963829954
8964.0,11.990906758195878,242.91649082763112,2.5547053644484845
8965.0,11.388965100476648,243.2834571316132,2.4795436598686216
8966.0,10.928731232645188,242.9821559674057,2.3746089742061565
8967.0,10.731087019705765,242.3190209273962,2.222874232928035
8968.0,10.846541260444738,241.9126970532113,2.048234516650393
8969.0,11.08505618115984,242.7989349803258,1.9051430644686396
8970.0,11.258789958176962,245.2507951333705,1.8535469193700893
8971.0,11.34140605151417,248.33623834130506,1.904054298090067
8972.0,11.268822122537957,249.56240527856073,2.031825511884168
8973.0,11.224844117395024,247.3822818760419,2.2106235128265643
8974.0,11.354769653312887,243.77554814449545,2.405228495241607
8975.0,11.786838413604041,241.21202716206457,2.63803369603815
8976.0,12.336619662773954,239.9140118315661,2.8389125758951432
8977.0,12.861699462663747,239.31143152545437,2.998231949047315
8978.0,13.275190041720098,239.46629180893845,3.142893730738305
8979.0,13.550240491301919,240.47557358358804,3.180826984931035
8980.0,13.962059465934246,241.7625981692686,3.034203765091559
8981.0,14.510946441889907,242.95832984591402,2.8457856935317483
8982.0,14.92847303268877,243.79325427539686,2.677222891426179
8983.0,15.208647666060626,244.327376949669,2.553270252625624
8984.0,15.478061199927561,244.4588627008045,2.4827624517401277
8985.0,15.697385758654022,244.2371201579033,2.4419082445519966
8986.0,15.920958100962704,244.14573752676498,2.3597325206695676
8987.0,16.154916220487696,243.7745270348834,2.2265977203873217
8988.0,16.434312446021313,243.432603758324,2.093064005980502
8989.0,16.681058036874013,243.14927684356425,1.9722991943644892
8990.0,17.00544503305218,242.95313593333321,1.8648865479600796
8991.0,17.28267351829225,243.26312709032916,1.7330721711147596
8992.0,17.516708969266496,244.08389392104027,1.585167418937862
8993.0,17.75750928059736,244.98600899947579,1.468668501078595
8994.0,18.180696702691154,245.1320338174459,1.432012243955779
8995.0,18.81890910803676,245.07341208843775,1.4251286190319994
8996.0,19.562745357470977,245.49143833808898,1.3701463335562494
8997.0,20.234227602413007,246.59305300889858,1.265549446127616
8998.0,20.599581013031774,247.72893869262367,1.1531026219003453
8999.0,20.822302603733974,248.74635970325215,1.0952692258422316
9000.0,21.158143204735346,250.1615862082474,1.075272810031104
9001.0,21.75478244233697,251.94123293822685,1.0832687407558803
9002.0,22.486857435917287,253.64090742756576,1.1127029739959167
9003.0,23.186031334282504,255.56192453274633,1.1220757073205623
9004.0,23.77626197745373,257.5066499717488,1.1019303645982639
9005.0,24.305819059288105,258.815281781169,1.1100786283752355
9006.0,24.980704024784202,259.81947010110724,1.1652194052918237
9007.0,25.727658485421845,260.80795745071606,1.2901238050802681
9008.0,26.352728101694094,262.2124536004431,1.4685730302243019
9009.0,26.615710540073056,263.440086276023,1.6759183461280223
9010.0,26.458474540160836,264.09056579570137,1.8743610983806855
9011.0,25.94327487254498,264.4668597809589,2.017600419407664
9012.0,25.117883739085745,264.95275002639295,2.0935441205577408
9013.0,24.115485009073925,265.67722584354647,2.0964684170178223
9014.0,23.275397405993065,266.04821046594486,2.0578542865781815
9015.0,22.9101994273292,265.53257901684293,1.995612400569331
9016.0,22.730490145914146,263.9681515040929,1.9190611879073853
9017.0,22.43907823917178,261.8701707381857,1.8462423524002993
9018.0,21.941426854356582,260.1867451999349,1.8128258392370835
9019.0,21.431022617907566,258.28121561982886,1.7550935032323356
9020.0,20.953211002290065,255.95481639388524,1.6182357385911017
9021.0,20.574853288781444,253.90042567908037,1.4780723289696
9022.0,20.155448807903284,252.4767879925505,1.3477114244268669
9023.0,19.711931039325208,251.69801272634479,1.2347519056210878
9024.0,19.508468695330208,250.87542348978963,1.156877155003417
9025.0,19.355114020313668,249.93062852554303,1.0833795265499357
9026.0,19.060029158255254,249.40758650712218,1.022965136794412
9027.0,18.754819317331243,249.14549214950742,1.0094571342401533
9028.0,18.660552900106165,248.4814285877256,1.0190652145537593
9029.0,18.728924192187144,247.51457060617764,1.0197343723682397
9030.0,19.018469884831383,247.17672086777984,0.9968533592391934
9031.0,19.344822799694,247.47513779618683,0.9594264012698592
9032.0,19.580886606873797,248.18658172764876,0.9134902715589222
9033.0,19.55235362124284,249.27313185346054,0.9013285553805619
9034.0,19.370831410548654,251.04687466489744,0.9107074806690022
9035.0,19.176985113813043,253.54906605728527,0.9379699165229406
9036.0,19.217769775226984,255.0771576601428,0.9580993594502494
9037.0,19.473110972091046,254.8310798051273,0.9420276716772095
9038.0,19.73638742212847,254.4072199458922,0.9741633741081223
9039.0,19.823445900903128,254.97781888765954,1.0327905664700414
9040.0,19.97738163909734,255.47482226395326,1.0687453759940162
9041.0,20.506878059718247,255.87125171169075,1.0711489909483578
9042.0,21.22386096659299,256.05479461176583,1.033506546200257
9043.0,21.94111873088834,256.23948510271833,0.9888858339822117
9044.0,22.508195090540063,256.815093855798,0.9902233333321151
9045.0,22.91019856576641,257.5628076321054,1.0198009205247243
9046.0,23.347846042489596,257.72875064102817,1.0949806479190323
9047.0,23.886628028814936,257.1888875298342,1.1732710485263766
