nstep,msd_x,msd_y,msd_z
18420.0,260.7353599415278,837.4781121468543,0.7187695707317838
18421.0,259.1933869981941,834.2207582497151,0.7385363734783321
18422.0,257.0163642278232,830.9467681612972,0.7328492189331767
18423.0,255.08293988267715,829.7598473408125,0.7332230593118024
18424.0,253.36332892488122,829.6693761759257,0.7471061604701809
18425.0,252.92601525488257,831.0433327948126,0.7548966212035368
18426.0,252.82549319736387,833.0416070648365,0.7590647309711038
18427.0,253.59300204657745,834.780005440213,0.7482337711257045
18428.0,254.590699814364,834.0077640727269,0.7298087216318648
18429.0,254.60373850339337,830.2921797973853,0.7219135510526014
18430.0,254.09682112678433,826.278151884058,0.6999194712216098
18431.0,254.7804744151532,825.3036572151893,0.6821894709836643
18432.0,256.6494427288537,826.1150363505559,0.6274979786152899
18433.0,258.31974084033976,824.5076591774741,0.5523921707148098
18434.0,260.92010519476446,820.4574948928376,0.4680553798772329
18435.0,264.68948017842564,817.2563963218975,0.3851056975903224
18436.0,268.77506145015565,816.7806056569516,0.3313875787110528
18437.0,271.9736585292187,818.0814235178977,0.33608338293446005
18438.0,274.17568048414626,820.2866777629973,0.3897040559490959
18439.0,275.77172916741637,822.072016609011,0.4461647770851489
18440.0,276.5409008409994,821.844979742715,0.46070346300195986
18441.0,276.11705919098705,817.716403339081,0.4420491648821284
18442.0,274.5446826523854,812.0603857473319,0.44240611133954544
18443.0,273.446899305654,806.0336294269457,0.4780533470525602
18444.0,273.3371772157946,801.1285482724928,0.5164273234442883
18445.0,273.91439527614676,797.7249905666632,0.5168080081209598
18446.0,274.5055488049527,794.9065891296358,0.48673236391668495
18447.0,274.9144718338032,791.1534598164212,0.4558925282594596
18448.0,274.9350553076099,787.2837786187363,0.43062930820119033
18449.0,274.9144118122337,785.3580270171153,0.42534770035665936
18450.0,274.55114475248314,786.2793882796333,0.4225143001209999
18451.0,273.96325279143616,787.883785284566,0.40323786520261684
18452.0,272.63967166465204,788.2500750896622,0.3976772709708962
18453.0,270.88318638978797,787.737738671556,0.41140000201018406
18454.0,268.8678641639417,786.5075325325603,0.4279157156681289
18455.0,266.3729708483821,784.8811268725855,0.4276458809940321
18456.0,263.56414797588326,782.1585828471271,0.44362023136516837
18457.0,260.822958983202,778.4334780270304,0.4671637199589375
18458.0,258.58616205438574,774.442591991467,0.49315516081500466
18459.0,256.57249635299553,770.9662567250734,0.506318217079368
18460.0,255.4005538851651,768.3397672201388,0.4805276125369801
18461.0,255.2933532802781,765.228756105294,0.4524962701872648
18462.0,255.54357770034264,760.4289206218506,0.44238744781573675
18463.0,255.3216298368844,753.6518952453308,0.4672028166199696
18464.0,254.64546308382862,747.1145975729562,0.5069795721440001
18465.0,253.78906033163412,742.4103792166349,0.52099856028529
18466.0,252.51584307834352,740.1514199965192,0.4736244015140625
18467.0,250.90132131744127,738.1884731919081,0.4022260786319615
18468.0,249.6229998054332,736.0413162280241,0.3478272964303225
18469.0,249.07636215341475,733.4744928311587,0.32616081822610793
18470.0,248.8210080032704,730.6574790756281,0.315729261262368
18471.0,248.39226111394592,728.1781659931253,0.3043079694061456
18472.0,247.50523434256885,725.5925642462944,0.30076742496992875
18473.0,246.57721367717315,722.7287990196819,0.3175577883334754
18474.0,246.07360852749161,718.2524390058563,0.3621756973671223
18475.0,245.82276475271902,713.0403892725881,0.3974704682377081
18476.0,245.68883610780307,707.6150242337142,0.41720567049316
18477.0,245.81085846471956,703.7737276427558,0.4166105821162884
18478.0,245.79077270556968,702.3348354219845,0.4057862501433314
18479.0,245.32291790875982,702.4596083787031,0.3874406412772899
18480.0,244.5553275187455,702.5804011034054,0.3748359074136334
18481.0,243.49533570626295,702.7676594422559,0.3663359513130248
18482.0,242.4040269959155,704.1213893034471,0.35915494050343677
18483.0,242.14119271171273,706.6603257096639,0.3567950410976329
18484.0,242.37032648487684,709.9392835122964,0.3610146539405024
18485.0,242.60154859466746,711.9776956739474,0.37719978957276484
18486.0,242.26723392929085,712.617021307145,0.39742778774318743
18487.0,242.78662628589927,711.5259829817136,0.4104402128409662
18488.0,245.01950830380102,709.811014861319,0.38978948475331276
18489.0,247.17472136631983,708.15039253346,0.35125360392891025
18490.0,247.83466653255618,707.706963586467,0.3407845874590563
18491.0,246.72768147932658,708.1038265433498,0.37611796380008466
18492.0,245.1602965284684,708.6396549392994,0.4350589153328015
18493.0,244.3878009681123,708.9587216702781,0.49045102974196814
18494.0,244.61515316991688,709.0228402642958,0.5469691837743222
18495.0,245.61102858463406,709.6616474560473,0.5954200639460087
18496.0,246.3445148156779,710.8863951779672,0.616312923136
18497.0,246.3065881096514,712.7032996594421,0.5748276778046881
18498.0,246.20128529071857,714.3089538423563,0.5226975210539326
18499.0,245.71977157761756,715.1365594894319,0.47751039559241293
18500.0,244.46316583406042,716.2071869274971,0.4294000432276129
18501.0,243.03975505643115,717.1356329018869,0.36415991636008943
18502.0,242.17903390926423,717.4115878328171,0.3084899323096899
18503.0,241.9699293879211,716.0514285050687,0.2898391343624099
18504.0,241.82908501068303,714.0283049718469,0.31019663306993994
18505.0,241.74966834012528,712.7420058436002,0.3608046771546361
18506.0,241.696907126371,713.2148547816043,0.4069360320405443
18507.0,241.28666530199928,714.5802135393423,0.44654231866876826
18508.0,240.43440384120996,715.0642444306852,0.49266626318557183
18509.0,239.4350023718663,714.4657896219707,0.5302500591429441
18510.0,238.95962043159986,714.55879257293,0.5330362559086224
18511.0,238.49863475566897,715.4325212330531,0.5125753958885639
18512.0,237.68388159984005,714.8501098262938,0.45383493367219824
18513.0,236.3723164970131,711.1740886831855,0.3871186041948735
18514.0,235.360758217513,706.1938095378056,0.32411827118809944
18515.0,235.12515593863148,702.6006276254466,0.2582711531548224
18516.0,234.76946012308855,700.008984966106,0.19195156159247279
18517.0,233.5043165159549,697.9781263990684,0.1358755437689999
18518.0,231.55520179150528,696.6921333266345,0.10061962105952153
18519.0,229.8372436338713,695.7795073836618,0.08448434592484802
18520.0,228.0205631763391,693.6386651463731,0.0769867929292036
18521.0,226.01712450053745,690.2006424871664,0.060338921169632326
18522.0,223.67570178439888,685.8898589185808,0.043238436417331605
18523.0,221.4107273336301,681.7528638745015,0.02903530459830004
18524.0,220.33603442275293,679.6963793181808,0.014596107165922464
18525.0,220.568470867561,679.9925420106223,0.0033349724106083796
18526.0,221.51972363905617,681.079878922351,6.429858744959945e-05
18527.0,222.53285107292638,681.3086631382132,0.000385098236166405
18528.0,223.54114383224612,680.307184516331,0.0009263738362320987
18529.0,224.2586552658883,678.2021663924545,0.00028453448442250273
18530.0,224.6074386766374,675.6013882989022,0.0005469732852515961
18531.0,224.58032248185785,674.0624304918254,0.003791859936486384
18532.0,224.1947235147329,674.0931317487085,0.004120624418568091
18533.0,223.566435854771,673.2499651967792,0.0019094968508840964
18534.0,222.94779714804716,670.1405112299445,0.0002276254143075947
18535.0,222.6764716237858,666.0025641253691,0.0005308955149689077
18536.0,222.48344127124219,662.8201801383301,0.004672426531522504
18537.0,222.38822819140174,660.698503590515,0.014400710408761624
18538.0,222.33159967559126,659.1728902948934,0.03180345782585764
18539.0,222.3455826360227,658.263311556666,0.05271140279532962
18540.0,222.25017246008326,657.9831795520394,0.07084724079510255
18541.0,222.11508604039392,656.5408670766348,0.08330568367001763
18542.0,221.88021792047098,652.8315864439885,0.10492855880116846
18543.0,221.19437918857287,648.6326234739237,0.14564683029996167
18544.0,220.19704253304806,645.1133374877708,0.20014046269177221
18545.0,219.35021652672847,642.2445140904974,0.24168461996449006
18546.0,219.2509457312025,638.8775161342227,0.2574387365573242
18547.0,220.15392863222502,635.0538303393008,0.2389578583155857
18548.0,222.1672743978795,631.503868654426,0.20727734705092843
18549.0,224.83972235341977,628.1922758732015,0.1889043582470642
18550.0,227.49712037327885,624.3807604590753,0.17490620351605218
18551.0,228.79984114681932,619.9580362828297,0.18147030016475615
18552.0,228.02469434874064,615.9277166660278,0.2143727503164026
18553.0,225.9431603242737,613.01232915658,0.25789293395856006
18554.0,224.00496843682794,610.5258035827504,0.26415473769121967
18555.0,222.99686484662817,608.2529220294913,0.2421596936156177
18556.0,222.96712750614748,607.1990971374922,0.22312211795264164
18557.0,223.47822963292182,607.160023389121,0.22973889092772257
18558.0,224.12211239314388,605.2697204808553,0.264455973163009
18559.0,225.22934361300324,602.4799178480729,0.3219864058871717
18560.0,226.44609069455066,599.7157352262554,0.3918688385927184
18561.0,227.12737866680274,597.3885842731559,0.45824719497057653
18562.0,227.32545806540233,595.8414067967964,0.49631733337428496
18563.0,227.03470514529315,594.852418408396,0.4905816344990089
18564.0,226.37285528171012,593.109460886848,0.463248444039545
18565.0,225.8993462012719,590.9741328364369,0.4446168522723217
18566.0,226.07800763875738,589.0728359910846,0.44179023680938106
18567.0,227.0414922776794,586.545918907842,0.4610660826011411
18568.0,227.99024117208228,584.0731280525603,0.5022890561501316
18569.0,228.50614363956288,582.0948730149449,0.5420502210883602
18570.0,229.67659802310635,579.8580345511608,0.5812508476356482
18571.0,231.6130041982201,577.5152968731492,0.6535285874443226
18572.0,232.89955919886032,576.2080291796556,0.7400032401480483
18573.0,233.01680382075747,576.7837978189374,0.7888984583841938
18574.0,231.93190104668616,578.2756206018856,0.7937267041178281
18575.0,230.07196171374073,580.080904631516,0.781138375721309
18576.0,228.25447107503038,582.5220030446548,0.754451245987741
18577.0,227.30819335865274,583.8295454462196,0.759107352787229
18578.0,226.7711342115116,583.3151213419981,0.8171419279185411
18579.0,226.0820917058201,581.5060380667576,0.9075918467788227
18580.0,225.58327872645438,579.99847420648,1.0099317180538885
18581.0,226.08828598970834,578.2564194236445,1.1605757424660441
18582.0,227.1924787046397,575.5490625317691,1.4157270071642931
18583.0,227.70784678987044,572.726748310442,1.6834046053842893
18584.0,227.3590931829373,570.8400487242943,1.7772542074435207
18585.0,226.98138830902028,570.697408424792,1.71165056462441
18586.0,227.33255682274398,571.1919475166346,1.6203491810085973
18587.0,228.80423440141615,570.6595756087114,1.5809886717466388
18588.0,231.375091717072,569.2171337598406,1.6776685990373414
18589.0,234.97138224229062,566.5651268413802,1.8920009927700732
18590.0,238.90126605859066,563.4150476243175,2.076899862180809
18591.0,242.32872430868542,560.9681485275764,2.189190622178477
18592.0,244.55292110847014,558.9807846392837,2.2929742923341405
18593.0,246.36674717543454,557.1210212204218,2.370020469486927
18594.0,247.21420947989654,554.4623934147326,2.415134435179279
18595.0,247.31030141311652,551.9361889327457,2.461437043538498
18596.0,247.96086652717372,550.3844021964471,2.4623006714336815
18597.0,250.46270235262142,549.1156763096697,2.4759832544425477
18598.0,253.6215833750411,547.8057036891453,2.529544816770319
18599.0,255.2063431235303,546.7158252336942,2.6110232531292104
18600.0,254.18562879091203,545.370077314968,2.676553162145201
18601.0,252.51374709315175,544.8105437453289,2.712967036673516
18602.0,251.60928129429556,544.9933601751211,2.7800545218852024
18603.0,251.4382327772799,544.4631643164662,2.841337270615289
18604.0,251.86723750667403,542.570650577316,2.8742867609030665
18605.0,252.92161823343258,540.5082958438798,2.8755823068176403
18606.0,253.82384442250003,538.2738776370605,2.9267862400489735
18607.0,254.23126282844294,536.5103539610569,3.017339332623941
18608.0,254.92962902696192,536.6562221327756,3.053646263340361
18609.0,255.82165539215154,538.0157642715321,2.9865344279237473
18610.0,256.3663959658798,539.1231846419943,2.91841120556164
18611.0,256.0298911124867,538.9637058744099,2.9187960721384343
18612.0,255.8010786573063,538.8195722236582,2.9620366120896495
18613.0,256.2196093177121,538.978517523784,3.023561241804903
18614.0,256.9099482856016,538.8376395825701,3.0336535945733694
18615.0,256.70734906203415,538.1017535822546,3.028439364567792
18616.0,255.01158471344868,537.7120362864448,3.0778979563572104
18617.0,252.75183732968003,537.8077051877467,3.1692440610069266
18618.0,250.97762806457493,537.3879217027431,3.277705521856772
18619.0,250.3221497276958,536.5341650105469,3.378314285485575
18620.0,249.96405755253272,535.2878659151663,3.4625897772604612
18621.0,249.43911593686906,533.5986584222653,3.521866943163889
18622.0,248.89274445459148,531.535810047648,3.6001541585081287
18623.0,249.2295969643321,529.7701692377963,3.754533793724564
18624.0,249.78452992496923,528.2190313511607,3.9475879033632135
18625.0,249.99658535761935,526.8118234072567,4.149839356628703
18626.0,250.55766110183612,524.3477834614679,4.298019295258921
18627.0,251.97298306144447,520.7995038271272,4.341544898024257
18628.0,253.86396081257013,518.0642199016627,4.338701740320501
18629.0,255.32697349074868,517.5277394936653,4.4135934537262695
18630.0,255.53662715201006,518.8008006632167,4.656551485855538
18631.0,254.54319972445276,520.3904610363476,4.894319208535288
18632.0,253.439830813768,521.1196736772149,5.010603694931328
18633.0,253.53046138507202,520.4162722992194,5.07186198423707
18634.0,254.5641396800917,517.4084097957528,5.2667639240353346
18635.0,255.19014199315617,513.0147079765874,5.5016558886975915
18636.0,255.1613005380164,508.5083337017314,5.611819016369953
18637.0,254.1445110276867,504.3602332638814,5.540260281288063
18638.0,252.38612799955806,502.1206393709961,5.475048943865063
18639.0,250.9185376451742,502.17548636010366,5.613321917409901
18640.0,250.47138394580003,503.7912056880126,5.896234885228961
18641.0,250.95918894750463,505.3985537566623,6.12028857773089
18642.0,251.34705078558366,505.71175144351724,6.094426168701507
18643.0,250.92455576921074,504.9446859912604,5.863093453444503
18644.0,250.34128470288545,503.73464468680953,5.561357636494547
18645.0,250.47929398686748,502.72685462823796,5.35515933497576
18646.0,250.7750323476016,501.88842786487953,5.3118834870206175
18647.0,250.29483136419591,501.25792706739185,5.292432529576562
18648.0,249.1876109768708,501.25281661516414,5.161297742490062
18649.0,248.02728771467807,501.8399922439031,5.061258391137366
18650.0,247.689636118754,502.87205375302295,5.055427706718508
18651.0,249.11734693489478,504.6096180235358,5.0183291912908174
18652.0,251.08052657103886,505.78605194394373,4.879141532930853
18653.0,252.11758106731466,505.4593749766731,4.714176052651315
18654.0,251.86688582037948,504.72363714808915,4.542329118828883
18655.0,251.64634817142309,503.67539418047915,4.356529281623002
18656.0,251.90740436303105,502.28353758189087,4.12046766194012
18657.0,251.6156998144652,501.5051835280562,3.9033972073828904
18658.0,250.32156116555268,501.4678645502665,3.770754314322721
18659.0,249.09444472589388,501.00946020515306,3.7182755594829637
18660.0,248.83083407850532,500.73221498611235,3.758760286880063
18661.0,248.99138029843365,501.15864441608846,3.8755364412447686
18662.0,249.24382599702497,501.2790851451817,4.038781989711853
18663.0,249.5191187248987,499.76930845079085,4.228378532094623
