nstep,msd_x,msd_y,msd_z
9306.0,5.6576771155755825,800.2561205736024,1.9332141621765182
9307.0,5.763472363162888,796.7222125466535,1.888319250934464
9308.0,5.9077753801550665,790.9181596899919,1.9168809545160899
9309.0,5.951685681107138,786.5428154567888,1.9361678610769997
9310.0,5.9139371258630895,784.2953818969745,1.8387641235475367
9311.0,5.865205621924195,783.0493215730404,1.647113429556689
9312.0,5.84844937027056,783.4990838773573,1.4788892136748917
9313.0,5.71994385074497,786.4319610609332,1.3572581561024928
9314.0,5.528495301262563,790.4971513616423,1.2846115636578435
9315.0,5.458673887507861,793.5738075460434,1.2174164416867213
9316.0,5.523909854970001,793.7542438489072,1.1338211240595368
9317.0,5.766625280041216,791.2352036736411,1.0148090245552899
9318.0,6.0812299309047,788.201223407645,0.9028415573100624
9319.0,6.2584487533290725,786.2700417900113,0.8552993199971236
9320.0,6.268746986936628,786.1437911100594,0.8458444295979598
9321.0,6.137260991073167,787.6712636143448,0.8305696129190462
9322.0,5.9355274799184405,791.4232081773802,0.7712805206566083
9323.0,5.721433604879388,795.6897385120914,0.7273048349344559
9324.0,5.595511621056225,798.2524309640772,0.7593667687572406
9325.0,5.654633123782561,798.4487473878297,0.8537052600253582
9326.0,5.871279371027289,797.0582128143809,0.9411285070721285
9327.0,6.162778495681247,795.2949836183715,0.9952571570155777
9328.0,6.37371790913463,792.7184229692774,0.9814141702322499
9329.0,6.443087561347014,789.2535967841648,0.9115991006334602
9330.0,6.374532883272712,786.438909668509,0.8558434064358026
9331.0,6.204423044702484,784.739509823894,0.8240312313659557
9332.0,5.928154135356009,783.7578959736901,0.7971774439622437
9333.0,5.620747358197169,783.7951194669637,0.7657958095257599
9334.0,5.276365334978042,784.6634664666309,0.7439458392767025
9335.0,5.021993242823377,785.2042621765029,0.72651501252225
9336.0,5.151156197355859,783.8114565370258,0.6987492897000626
9337.0,5.376494668656302,782.3271227779742,0.631435247641
9338.0,5.4855632404860835,781.7028895759319,0.5830164518204196
9339.0,5.593166773851536,781.76681287109,0.5497806674662415
9340.0,5.793764488435522,782.0878908916399,0.5254706588316025
9341.0,6.02833358602225,781.9352820671587,0.5158130067735129
9342.0,6.190269793919079,781.7463098691638,0.47868859406556247
9343.0,6.177807681984162,781.9036136113078,0.40719072770040027
9344.0,6.070833417451579,781.7641426844675,0.32011910489067613
9345.0,6.072464337162184,780.0768254578948,0.2481681978489288
9346.0,6.368101407874868,777.3562624900126,0.18811810428370554
9347.0,6.84785870340665,774.5296513001946,0.15090809403658806
9348.0,7.33728593130625,772.5425313776695,0.13522513226208996
9349.0,7.790567502640617,772.471245861485,0.14615029278336633
9350.0,8.179093959426941,774.3100329079867,0.16754695562499994
9351.0,8.452871605762708,776.910186929629,0.1706751409871103
9352.0,8.60102291443,779.6142404696235,0.12244840843316408
9353.0,8.831737470920643,782.2390059832962,0.060256419323548874
9354.0,9.312611239079837,784.6409299785871,0.0373175890053121
9355.0,9.951477752881765,786.0761082172864,0.0456663864393025
9356.0,10.432864986829376,786.4816070652641,0.06654088520703996
9357.0,10.662132498322412,787.0204260010195,0.07440659342151837
9358.0,10.806764040914487,787.5253944140817,0.06652205580968998
9359.0,10.912653266536084,786.8781296663467,0.05246351311572246
9360.0,10.858664060756661,784.4408609190956,0.039253872250809986
9361.0,10.490965593355517,782.4482788863924,0.029344186772102487
9362.0,9.939694913911548,782.5606716149389,0.024372636338064392
9363.0,9.516027070498106,784.6595313675635,0.0267816137977921
9364.0,9.325219335847281,787.1754016033037,0.040025668116505576
9365.0,9.38315356074809,788.7829582954562,0.06993865259708888
9366.0,9.65693288267236,789.2536557808465,0.10665476419576805
9367.0,9.895207600178715,790.4485522939057,0.11925209752126087
9368.0,9.901091937592007,792.8472142812285,0.10682666041851038
9369.0,9.63408980184432,795.8040289108015,0.11054709978933755
9370.0,9.24614237882394,798.6756331138112,0.11274139888441959
9371.0,9.091493394442915,801.6938451916617,0.10570793677410485
9372.0,9.269856660485845,804.7685934211186,0.09526318666202249
9373.0,9.571407800993256,807.8476463834033,0.11339929632353439
9374.0,9.787447177308163,809.8029986432067,0.17566166660641205
9375.0,9.763923324136396,809.338405694912,0.2717239975631104
9376.0,9.287629206794216,807.5930698902149,0.35813528098040237
9377.0,8.594903529849427,805.5500721094404,0.4331090090196324
9378.0,8.09162263268662,804.0582546240043,0.5146121558479727
9379.0,7.872726882244001,803.782046308878,0.5817725821864324
9380.0,7.821568869232107,804.5217081770819,0.6366803000478
9381.0,7.77060448646416,805.798793861446,0.6446115734742435
9382.0,7.742852742643241,808.3824020485745,0.6004079266168036
9383.0,7.720032520078624,812.3061835915257,0.5602423698435598
9384.0,7.648806204882153,815.1589711650618,0.5464007916669184
9385.0,7.383924936695867,815.0316844051705,0.5236280173725315
9386.0,6.814058214907512,812.146926180202,0.5256458367064969
9387.0,6.095664921115202,809.4146891638903,0.5516778893100485
9388.0,5.598830886340615,807.8988233315483,0.5736531240171664
9389.0,5.51104687433161,808.5735427948418,0.5740439629644721
9390.0,5.608153557168321,809.3840497111446,0.5532082718832785
9391.0,5.753958912804032,808.778845963476,0.5306246004992257
9392.0,5.992036840649515,806.7538973158457,0.4801907759048401
9393.0,6.2997242084040215,804.7961479262626,0.38958491825606445
9394.0,6.543027320370954,804.7913093289591,0.27482439023004146
9395.0,6.871610927543092,806.0882183460704,0.20416440105480244
9396.0,7.343694264404018,807.0010884327027,0.1647648277642756
9397.0,7.80275338361281,806.027800252514,0.15498767450886758
9398.0,7.980821790713131,802.6006178973706,0.16572011053002247
9399.0,7.99449877992298,797.6829086530519,0.16591335420463688
9400.0,8.069282082537313,792.7573165534351,0.1455641031402496
9401.0,8.233011838552052,788.6596103210261,0.12872582231811605
9402.0,8.340775561447208,785.6444339537372,0.12444021729272244
9403.0,8.264801275523427,783.3548397416031,0.11738884128230244
9404.0,7.925886837919427,781.3543781781655,0.09856810621313634
9405.0,7.3728383412684115,780.459865637525,0.08021196538280885
9406.0,6.827494115166759,780.7132246795663,0.0666819840351025
9407.0,6.587780464222496,781.0084255779924,0.04730109974018557
9408.0,6.643110197252848,779.7392643248667,0.029546385243984397
9409.0,6.7734557092063215,777.7507008427604,0.015582588818457595
9410.0,6.79900842853409,774.9298419580581,0.005219588550758398
9411.0,6.662886461045698,771.8796017221649,0.0001304755623080977
9412.0,6.348393936051763,769.0940177886698,0.0033339526373521037
9413.0,5.962799520638734,767.5692186834675,0.014415998040889614
9414.0,5.636764005936482,767.849239659401,0.03376532303676492
9415.0,5.411382441723108,769.2896861061338,0.05844322689011563
9416.0,5.191943814620712,771.704768290514,0.09172327707942014
9417.0,4.825917191016822,773.1597041445202,0.12324298317604002
9418.0,4.372807529650811,774.1231691352225,0.14627030485806014
9419.0,4.072464897978709,776.3084216266504,0.16086414765841295
9420.0,4.069527169133748,779.2985565056146,0.19548531246658415
9421.0,4.163076601357136,779.8658849631115,0.24853416499464012
9422.0,4.118863552652724,778.5208791062089,0.2848516158306065
9423.0,4.023549880642168,776.2136614524753,0.29937681030235697
9424.0,3.910238738375171,772.6754777928056,0.3118272117103082
9425.0,3.7614296857731135,767.1887736888426,0.3241797941630522
9426.0,3.550244761574863,762.5015649645376,0.33433396237811613
9427.0,3.3327647910718223,759.476107666211,0.35197814454405163
9428.0,3.114639259336084,757.6772809469632,0.37788886651475573
9429.0,2.9153455141581235,754.406804518125,0.424287215035289
9430.0,2.7676121066247883,751.041633743471,0.5101056088335686
9431.0,2.70690521236695,749.2483370522491,0.5912909461748026
9432.0,2.6597786747181833,747.2427360190811,0.6113557095399123
9433.0,2.6234016241687486,743.6575151819607,0.5782578608119825
9434.0,2.6185107196696893,739.3789720042712,0.5394428757900627
9435.0,2.710729571612836,735.5084666688573,0.5417846474664485
9436.0,2.9130915509107345,731.313108100698,0.5761593921866897
9437.0,3.0847921244592174,727.3736672033801,0.61206229080481
9438.0,3.11630876894286,724.3030673720502,0.6324532436171041
9439.0,3.0411257901521123,723.3979752076092,0.6618734139493608
9440.0,2.9264897000419605,723.7826098383547,0.68471636508081
9441.0,2.83954805738914,724.4687832147425,0.6927571483777157
9442.0,2.813069242964076,724.8742943951873,0.6467278931327236
9443.0,2.7717252228270084,724.2852861418874,0.567426193532381
9444.0,2.670600096280526,722.1643334515663,0.5049635875424101
9445.0,2.59210157780024,720.2255480140926,0.4621711267282562
9446.0,2.57748729826203,719.4287235788356,0.4452106988740322
9447.0,2.6037202569504676,718.6075076953884,0.42251885021025004
9448.0,2.559597583815578,717.8155132174885,0.38581795561485166
9449.0,2.4501198861273736,716.2598973555828,0.348254443726957
9450.0,2.31556029898011,714.0714199188213,0.319754703657845
9451.0,2.242090353634876,713.3050969554037,0.32946394611025004
9452.0,2.183829501951245,713.0759706849008,0.391974951805741
9453.0,2.1481106052764285,712.2081046980772,0.5089068011991617
9454.0,2.1936194124908175,710.6566623180885,0.6474888843289637
9455.0,2.32687719351025,708.9231398228325,0.7374243232015396
9456.0,2.499188308953337,707.5171336852654,0.7676835418472706
9457.0,2.6854643957785957,706.667319736225,0.7817695508859289
9458.0,2.8066816224645437,705.8116382112134,0.7906425128722562
9459.0,2.7810128635943485,704.6673200723186,0.7855397614523761
9460.0,2.6496153466984884,703.7748317690981,0.757151503088921
9461.0,2.5644500922390026,704.0372733678546,0.7186242646780682
9462.0,2.6144787618862995,704.9457033529613,0.6999171789068809
9463.0,2.7480509489086375,705.101641717875,0.7096391752327057
9464.0,2.8127313602304023,703.650952711116,0.7356886074933265
9465.0,2.8314316361365055,701.028184958888,0.7391294484679046
9466.0,2.957002561863439,697.6663313465509,0.6908224407201442
9467.0,3.1776242559566397,694.371359556533,0.6287958066849316
9468.0,3.345027888314227,691.0662925670557,0.5647851511491722
9469.0,3.391219997524371,688.0447561791404,0.4882267432154176
9470.0,3.357224419819921,684.8623763579351,0.4189896001112836
9471.0,3.3830244900000004,682.2197454688732,0.389005644268049
9472.0,3.538192299909222,681.7591027071821,0.39329071992810255
9473.0,3.6920549157900835,683.463352338012,0.42020744840281005
9474.0,3.6629462620839006,685.6736140821703,0.4470573178899025
9475.0,3.538355949525313,687.6972487196726,0.4621164154931026
9476.0,3.4869443344435447,689.7333470238365,0.4836247208369425
9477.0,3.3992297637480005,691.8208639430991,0.5191867542798226
9478.0,3.2662974332664065,694.5041039523309,0.5521745592785601
9479.0,3.22900364210498,696.7769153532207,0.5424072829373026
9480.0,3.40293690596601,697.3651578886477,0.5103149100996243
9481.0,3.799349413880159,696.5446061689775,0.49042212087210246
9482.0,4.22309265087093,696.2024895103035,0.5262916747597369
9483.0,4.414767657884521,696.9482663053861,0.617338271254913
9484.0,4.262226479417284,696.8141344327876,0.6829490750777291
9485.0,3.9172479590229754,695.6964830962693,0.6804989458369599
9486.0,3.566898158165223,695.1928216315997,0.6493670817555857
9487.0,3.3348222154881944,695.5213597248472,0.6205121092853282
9488.0,3.2446620198338123,695.8057269975847,0.5643861184404497
9489.0,3.272444964819201,695.1061233417387,0.4812076335695162
9490.0,3.340597464664419,692.7542145719733,0.42490195617260157
9491.0,3.438017329810157,690.278946894864,0.417852184157117
9492.0,3.4661624735210927,688.5562095337411,0.4466339789262401
9493.0,3.3663470464357776,687.184399603905,0.4789482339439396
9494.0,3.2059789519835538,685.7163953599301,0.46951475861956093
9495.0,3.0622988233039496,684.5129798205451,0.44311062445680255
9496.0,2.983505042080153,684.1117202867068,0.42763044799846806
9497.0,2.9556234365817287,683.7349578319413,0.4273618015597225
9498.0,2.956552354973096,682.982742044461,0.42443760440633777
9499.0,2.9598217851838275,681.3282010650092,0.4059397721840409
9500.0,3.0456319063377313,678.4199028268849,0.38894139302075564
9501.0,3.1397514115872966,674.3909097151678,0.3805343338126226
9502.0,3.1187056692030626,670.7118700430167,0.3617498732757317
9503.0,2.91358394306797,668.5488143917114,0.32151282578142015
9504.0,2.6093652499948803,667.558572809851,0.2691623738101321
9505.0,2.3458046864039996,666.5540608311807,0.20740884285499214
9506.0,2.146992904475444,664.8856665164215,0.15161045314729696
9507.0,2.0193473206195076,663.0838016010815,0.12473336467473213
9508.0,1.92717981197016,662.3548801036878,0.14462612005270814
9509.0,1.806316458292853,662.8658777935749,0.20884163322496363
9510.0,1.6526624824158245,664.1741485947425,0.2833913161409122
9511.0,1.5293597379271229,666.7867363782402,0.3166247176981057
9512.0,1.4683263812532321,670.4356263083209,0.30230320901594493
9513.0,1.467076998568612,674.6114344732799,0.26919245517376
9514.0,1.4940128163853494,677.8536196961458,0.21899166239370255
9515.0,1.5390292335718694,679.777847337519,0.16736478186780812
9516.0,1.513888933955764,680.4130004021436,0.14324340132001004
9517.0,1.4114631113930172,679.929579270484,0.14759882112624645
9518.0,1.2335680346267661,679.0773531477546,0.15603757705344645
9519.0,1.046480448983113,678.689844292384,0.1639767518485849
9520.0,0.8789884706728224,679.9865725532007,0.16737066481216006
9521.0,0.7314131873199201,683.2995686320004,0.16954269060158444
9522.0,0.6137688480246803,686.6943956974907,0.17200974869873642
9523.0,0.5136713033189958,688.2196598668022,0.1750841168046916
9524.0,0.41547354016741705,689.1695154297076,0.17536659594720255
9525.0,0.3356804543815967,690.6887733712923,0.17059449131233964
9526.0,0.2968600732007688,693.0789004683567,0.17288361926841764
9527.0,0.2962743994036835,696.0138934413797,0.17920447895025002
9528.0,0.31838600718956184,698.0647393972773,0.19909650144933613
9529.0,0.3328554481027877,698.8994627280273,0.21760342246723244
9530.0,0.34879417393224005,698.3309010529337,0.21792519782866815
9531.0,0.3790586731843081,697.4805546834061,0.19108307403025002
9532.0,0.427869324418184,697.2614841642206,0.1522480253974729
9533.0,0.48748755488554785,698.1845026141791,0.13600482496842245
9534.0,0.5584266959570211,700.7534368811545,0.15080941576193443
9535.0,0.6574245155994959,703.5436165855555,0.1924105150932129
9536.0,0.7861918462851601,705.4121710235397,0.24194497031616047
9537.0,0.913304441704337,706.654566230539,0.2753339328841985
9538.0,1.0253170413043597,707.8462779350717,0.275197049743753
9539.0,1.13416429581225,708.772616196631,0.24926214523456003
9540.0,1.1981319748416224,709.1973116007017,0.20690631661459366
9541.0,1.1947382997687224,708.9000801015276,0.17993249004025005
9542.0,1.1790413390668903,707.583392233336,0.18803191548466094
9543.0,1.204132382715716,705.8621038809291,0.21968378645709694
9544.0,1.2801423080103873,704.4617120206797,0.24992164614028967
9545.0,1.4376402315476493,703.8128899046784,0.26242950745598764
9546.0,1.6530231785862597,702.8681101230349,0.2597637943152784
9547.0,1.8176753542658477,702.1205751938036,0.23284882774657442
9548.0,1.8761782711953654,701.6876167485284,0.20421350154401444
9549.0,1.9169763210747393,700.5258068087977,0.19116691611243217
9550.0,2.0437500699085365,698.3162563960323,0.19368098606768042
9551.0,2.2508276560987395,696.4287458350386,0.18108902363571364
9552.0,2.4936242380258222,695.9316270643077,0.15289564721081292
9553.0,2.7192645528313335,696.4565991080539,0.12100218268954244
9554.0,2.9143426170233764,696.9045510708991,0.09234629378920894
9555.0,2.9719295765479603,695.6482310432908,0.06853310354535842
9556.0,2.914207856588112,692.4777803072535,0.054931842187684925
9557.0,2.825498030478368,688.0446837826664,0.05730348817936092
9558.0,2.752189058987844,684.5584652975326,0.07364702298602252
9559.0,2.697341278286403,683.6544902949272,0.09448718581578243
9560.0,2.645063145752301,684.1755276654308,0.11939911481473296
