nstep,msd_x,msd_y,msd_z
8404.0,127.6296669364728,395.7898593903602,0.4755606004653604
8405.0,126.58587047877303,393.7697892917042,0.43478125908230264
8406.0,125.43806890343217,391.4547959089155,0.38736211730500847
8407.0,125.15292385948409,389.4597639414461,0.3323069501737042
8408.0,125.64376207155739,387.1160374735184,0.2912824369065745
8409.0,125.9009276660542,383.81089750711925,0.2766127678932122
8410.0,125.5521789567472,380.6700909725305,0.28465788891556004
8411.0,124.61671050741023,378.24057178962335,0.3219472765198403
8412.0,123.62692711971434,376.08506260196316,0.3668355432302501
8413.0,123.17203581888664,373.5096952149773,0.4146967169302501
8414.0,123.5237720705175,371.202106373904,0.4470254786081297
8415.0,124.32466444742064,369.9054429061345,0.43845975910944357
8416.0,125.13655822616319,369.73107890319193,0.39227780714472243
8417.0,125.70335039542529,370.1182908429906,0.33655231363706406
8418.0,125.75370830653529,370.45314419912194,0.2955436885044899
8419.0,124.88091219766513,369.97982229292325,0.3007531551813155
8420.0,123.42894855751572,368.53538355133605,0.3494306099374336
8421.0,121.91550398945314,367.1432101272442,0.4070589293368901
8422.0,120.749791481641,365.96315324111254,0.4334300946526465
8423.0,120.038669038656,364.88572320503755,0.4198885129428024
8424.0,119.71417115637225,364.1800798809479,0.3834161818930881
8425.0,119.5517740932281,364.37876394668416,0.3426206561913248
8426.0,119.55665966113021,364.89362611989606,0.30100203107771045
8427.0,119.51572290893708,365.2146360062635,0.24947334765522491
8428.0,119.30858789615061,365.22755831906437,0.20991690825561
8429.0,118.92796923107382,365.57576708127806,0.18530133013828812
8430.0,118.59369952859343,366.9215449084297,0.17056525824052088
8431.0,118.8768593214836,368.5132793719802,0.1489131913489984
8432.0,119.76489931447078,370.02271381049184,0.1259983125130081
8433.0,120.33992323318202,370.9325993080557,0.10428574186498091
8434.0,119.72916812375635,371.197398400992,0.08562086959699361
8435.0,118.2429641081181,371.0935820475524,0.07517783647049289
8436.0,116.74038815089156,370.9784975353644,0.06664585759078812
8437.0,115.55783605205862,371.5730827219348,0.0592385898762441
8438.0,114.75794827293578,373.12710039262345,0.04670297021569
8439.0,114.47065628712559,375.43702645881456,0.0298865677703824
8440.0,114.72297865112495,377.47675593799704,0.011660468667322498
8441.0,114.85262249040127,378.7165773218431,0.0013049123095448996
8442.0,115.15248308265622,378.8410928485925,0.0005341733265961002
8443.0,116.17186923576412,378.2688238524885,0.004749483972249999
8444.0,117.27069006186056,377.0703943083003,0.0106334374164736
8445.0,116.95226326694215,375.1127990111712,0.0119866061168896
8446.0,114.90402664466298,373.67523294973813,0.0054605774343184
8447.0,112.23849580991309,373.88180401911137,4.695442642889986e-05
8448.0,110.67736792647358,375.30736129259935,0.0019630898678328996
8449.0,110.46771294456708,376.5342771785181,0.0023334155335936004
8450.0,110.71993685802222,376.6276375837812,0.0007341932160000005
8451.0,111.18735586700389,376.3801219489459,0.00015928762164639949
8452.0,112.22445079374597,377.4930992001132,0.0024381315809535995
8453.0,113.5089806333224,379.6911447790713,0.006435482644531599
8454.0,114.2001648722932,381.5090998440479,0.0111168787282921
8455.0,114.143625175204,382.59013710543564,0.014188302226915596
8456.0,113.61684087985918,382.67005799148393,0.013128065378172899
8457.0,112.61837454009301,382.075676378498,0.013168542483232898
8458.0,111.50533082850356,381.777165043643,0.015220529479680098
8459.0,111.1229998244613,382.9829246067473,0.017501302910400095
8460.0,111.5331501623909,385.4571136793132,0.0186968923100964
8461.0,112.0542217250149,387.95002127237746,0.023061301665870396
8462.0,112.60159200194946,388.806954566622,0.0363171192816601
8463.0,113.14292978977157,388.40218088659833,0.0556381383956644
8464.0,113.37221286707653,387.36312659460106,0.07982545550532011
8465.0,113.24740537326801,387.09508989617933,0.08941178824544159
8466.0,113.07658334165684,387.6732237078681,0.09107352229921
8467.0,112.79187745353217,388.44464591798084,0.09923186081859209
8468.0,112.02870391725047,388.2502831380206,0.12864129955599998
8469.0,110.73026015940431,387.07122953556825,0.1829746993393764
8470.0,109.57730495178203,387.0160534485424,0.25819456234968013
8471.0,109.23869385650784,388.8258550742767,0.36200539302694557
8472.0,109.6456327913027,391.44611024700833,0.4724728702902243
8473.0,110.18982452332548,393.8104412146352,0.5874361292161923
8474.0,110.2286541133129,395.55747718299585,0.6748845621244164
8475.0,110.08582625350489,396.13757643717884,0.7059009536839743
8476.0,110.27286514539834,396.08990133593585,0.6589705004292004
8477.0,111.25624664331082,396.21234476285395,0.5861056165276225
8478.0,112.53638299533253,396.71036511688163,0.5115922327256975
8479.0,113.23667062928574,397.5013702040451,0.426441297991573
8480.0,114.10660153902309,397.53434820531004,0.3734737167350015
8481.0,115.57943509539251,397.091510379456,0.36005329397224806
8482.0,117.39441268424282,397.4181931785381,0.3596956963332495
8483.0,118.39652768998393,399.8651445681586,0.31821931362867606
8484.0,117.91013127621478,402.4590152504858,0.2421646342971076
8485.0,116.5866664100845,404.22059021138676,0.1752903717142249
8486.0,115.77463111983296,406.50307131387046,0.14109932429761002
8487.0,115.7480082326925,409.7196322809272,0.1311476828205124
8488.0,116.05824389738089,412.85987905636466,0.11498356757375289
8489.0,116.50127595988747,415.4119318748205,0.10417266201240999
8490.0,117.04298356647712,418.2184061612432,0.09682862970554008
8491.0,117.82538220435839,419.7874661181346,0.09956337118248962
8492.0,118.567273188486,420.48917020910596,0.09150576600063998
8493.0,119.1326990290857,420.92386958058427,0.07418442547651238
8494.0,119.2996461841763,421.92602615306083,0.04992754736477289
8495.0,118.84844588368534,423.2823422012971,0.026472777098884896
8496.0,118.01558749238424,423.30942067053405,0.006978014360940098
8497.0,117.33689588810493,422.40444648188804,4.893450190239999e-05
8498.0,117.89204320784884,421.5929647046413,0.0068201517413240985
8499.0,119.48991942401157,421.9344627282208,0.017728815980159993
8500.0,121.51963261382379,422.6313899030805,0.023263671241948895
8501.0,123.50067533137648,422.7332132339005,0.0254961471405169
8502.0,125.55820194427187,422.69025937660393,0.029825890999027597
8503.0,127.50657267892149,423.2764190173319,0.04290879416558441
8504.0,128.94633009549813,424.53200600228314,0.08009389597482251
8505.0,130.16587107414873,426.1662550741132,0.1501189903116864
8506.0,131.1352407998705,427.9079978423438,0.2196119586975076
8507.0,132.37029733380055,428.38348193663774,0.2597525918833042
8508.0,133.4902008542364,427.54848725689914,0.2664774306588303
8509.0,134.2472385435023,426.33471063085557,0.2641026350100889
8510.0,134.50651307625247,425.8415495970166,0.2970277904065535
8511.0,134.96051754417076,426.4892173904203,0.40429442583908026
8512.0,136.0835407518444,428.32328475738706,0.5520767736893161
8513.0,137.3389445513664,430.992616253998,0.6908664761350887
8514.0,138.86375050007666,433.6359431979427,0.781415336529
8515.0,140.54881123474001,435.0426447837478,0.82692888034969
8516.0,142.58710342582995,435.20375020175214,0.8483483735777244
8517.0,144.47518793460657,434.26785874636647,0.8805346723302481
8518.0,145.9014950019136,432.6469131156157,0.9807567571850895
8519.0,146.80744411565234,430.91662131790906,1.0919657493037227
8520.0,147.25973702488128,429.9959819784995,1.1780366113386027
8521.0,147.41230236069717,431.02555984058677,1.2828740491840902
8522.0,147.82939265516364,434.0647721771606,1.4602591992204226
8523.0,149.02600681735473,438.6198613011513,1.638444262698944
8524.0,150.27932560140104,443.172449805416,1.7947292663860037
8525.0,151.24517769233995,446.15198860747034,1.9181032327324818
8526.0,151.6855272858036,447.256038170858,2.0330637928118116
8527.0,152.48832427765333,448.2131438514997,2.092235480660192
8528.0,153.9824041813082,450.062882561085,2.0653211374911504
8529.0,155.67238181742624,451.93800943390244,2.050256622535758
8530.0,156.9340708401557,452.8105338431106,2.1134058097331776
8531.0,157.8480894600201,452.3723288100201,2.2610413926819217
8532.0,158.733843477444,451.72798423348576,2.3692046731284107
8533.0,159.82964918049004,451.8810167228963,2.39002939386456
8534.0,161.5816978589818,453.4453368899956,2.362480372332613
8535.0,163.83397586337549,455.6463065127354,2.3588783800824027
8536.0,165.96554154698515,457.79448125040705,2.4169761418645446
8537.0,167.2717861455699,459.79716616532687,2.531749507536673
8538.0,168.0571435578262,461.5869053519659,2.6937615669341586
8539.0,168.65950200022314,463.04922926809365,2.8251093138778227
8540.0,168.75865854385307,463.6313317019261,2.9549290954461185
8541.0,168.07970423911135,462.285320014665,3.1215218157324105
8542.0,166.8811081366584,459.3041738636676,3.2680396039840005
8543.0,166.27660101282595,456.1463908998427,3.296161490204893
8544.0,166.73639521446123,453.888394548296,3.2132266114581505
8545.0,168.0642946621315,452.6795306468835,3.160214481234624
8546.0,169.5388704146923,452.65337313126037,3.1451111760119765
8547.0,170.64361964467173,453.5242300030955,3.15097432968256
8548.0,170.9384558640973,454.7937365589673,3.1725192612011583
8549.0,170.47659728042632,455.90574787758914,3.2147714352878576
8550.0,169.1476982162659,455.9943422738174,3.1731722312268005
8551.0,167.1493891236705,455.36504632729856,3.0403949032067525
8552.0,165.38667590488552,454.1368902739487,2.9047582012654147
8553.0,164.87972276163399,453.0962362303255,2.8465685238901823
8554.0,165.99115732983088,453.63064991711764,2.856582549180418
8555.0,167.8191119634926,455.4109845627314,2.861001512537221
8556.0,169.36915437029023,457.31604587109604,2.906438134521852
8557.0,170.15932436408397,458.58491670371296,3.015979376505701
8558.0,170.59818280439066,459.7492112690506,3.16438075385401
8559.0,170.9058868727507,460.5075582465793,3.2727899483114524
8560.0,171.39860153713948,460.8996704522189,3.2923617304487567
8561.0,171.48852974460368,461.5757789880087,3.20200138974769
8562.0,171.18653786293146,462.1947101034101,3.0448136492675135
8563.0,171.26967762211723,462.3739046319473,2.849221688832613
8564.0,172.31328333328605,463.15224271149503,2.5702481237764356
8565.0,173.86763206355153,465.3133802692365,2.318874247592101
8566.0,174.98387173079428,468.3879676211653,2.1324895539872526
8567.0,175.607025472736,471.0301373066974,1.9822242811671174
8568.0,175.76011838000701,472.6043537038508,1.882284586192613
8569.0,176.19206288462578,474.52241931543097,1.8966435922691858
8570.0,176.71143539652462,477.4391424160314,1.9992027674289887
8571.0,177.11712380902804,480.5866699410435,2.0519630239588516
8572.0,176.70654456481995,483.596391217689,2.0063668071253287
8573.0,175.74242675126519,485.76429725894434,1.9055209457009663
8574.0,174.98876088805804,486.931857014887,1.8156064919380253
8575.0,174.75740219062268,486.79730062461476,1.7072310771068813
8576.0,175.09691047437394,485.69409955549395,1.5843908913308098
8577.0,175.30496231170065,484.8514498573352,1.4705333859333602
8578.0,175.24561487626468,484.6543500949037,1.4130918987625765
8579.0,174.81103472026598,484.82757149541607,1.4020404732684102
8580.0,174.91566056112404,485.51977592718663,1.4097024715115665
8581.0,175.43459428985278,487.48337541968004,1.4160323136088337
8582.0,176.29685150859163,491.0677490791513,1.4261766466879047
8583.0,176.99859892705052,494.87387134624066,1.4412936984347666
8584.0,177.22003263221015,497.1107486859784,1.4705924185960224
8585.0,177.13329724321494,497.5219920965049,1.5508910184300626
8586.0,176.77232548299665,496.59275141794217,1.6378961795381124
8587.0,176.15880312714137,495.18269778991487,1.678143729811697
8588.0,175.97229449986128,493.6162806907328,1.6703666456302229
8589.0,176.544309474245,492.38072733178603,1.5900933337803407
8590.0,177.28561239260364,492.2778139898771,1.4686274668937482
8591.0,178.05339669971818,493.374334027939,1.333104831630528
8592.0,179.05070256723346,494.7355639894266,1.214493329762681
8593.0,180.44939614352987,495.6736971124539,1.1210099215595537
8594.0,181.34812861581818,496.23006748433284,1.0575501838633081
8595.0,181.0567653685956,497.18349778087844,1.0074353901108561
8596.0,180.09595740867192,498.41983853583406,0.9590786699883844
8597.0,179.91584616260738,499.3391753031227,0.9161237370208608
8598.0,180.97538966273999,499.64854317603147,0.8663957699426691
8599.0,182.97993244613653,499.49546982867406,0.8001768004570404
8600.0,185.44156264224898,499.8274622172251,0.7298428593967281
8601.0,187.5916529145204,501.7390253072018,0.654051669411852
8602.0,189.34271490174393,504.63905464614174,0.6111856285003042
8603.0,190.3685759661063,508.25381203123976,0.62719352981936
8604.0,190.34537053024673,512.0572952196362,0.6717414389307556
8605.0,189.06932941167273,515.2835119064233,0.7168821272507665
8606.0,187.35536376052042,517.3823875425726,0.7871136549769476
8607.0,185.88453124973003,517.9154982091875,0.9157692262172225
8608.0,185.59006252586272,517.0298048381524,1.0578325115470226
8609.0,186.35251455565833,515.5737677186253,1.131098251772861
8610.0,187.73928898550156,515.071945535324,1.136402840522681
8611.0,189.49635266153345,516.5354575826339,1.1068966506232336
8612.0,191.11083585425507,519.1905662084828,1.06583427405625
8613.0,192.39654707920388,521.7649692380256,0.9945087193103364
8614.0,192.95786125388528,523.0786207433446,0.9055118426125
8615.0,193.2187259625206,522.5080497348875,0.85473906095058
8616.0,193.26656490743437,521.3525740671702,0.8137787087379856
8617.0,193.39788274740027,520.0114819955552,0.7564020243333376
8618.0,194.18911259265462,519.0845034871555,0.7192861449726121
8619.0,195.73563144651382,517.8585994627955,0.691203063433613
8620.0,197.44400728667668,516.5647390918335,0.6256309307017225
8621.0,198.5549460209039,516.6797753922937,0.5363908935418945
8622.0,199.26919841888756,518.5208911624943,0.449769048402133
8623.0,199.81544519342717,521.241517731296,0.36712334112156153
8624.0,200.26292547729798,523.0293529272251,0.30662958237327365
8625.0,200.66115226967054,522.9687468758789,0.276755315963652
8626.0,201.16109064714138,522.0292053329264,0.24592593464464
8627.0,201.4600829834857,521.2607952515006,0.22027721956900007
8628.0,201.4765945266438,519.6995405132337,0.2148464889559296
8629.0,201.5405926588305,517.3263669245256,0.2066252299778304
8630.0,201.7639859054869,516.0485147730834,0.18663950912220253
8631.0,202.37571099594777,517.0778851592924,0.1702824819028804
8632.0,203.05406636756862,520.2482233676294,0.14386973410668963
8633.0,203.6575016522095,524.0628202006584,0.12009303503313641
8634.0,203.6289737711255,527.3566154756224,0.09720997976052251
8635.0,203.31244605625068,530.1470865239044,0.0764181668794896
8636.0,202.71961174631403,533.5415019203696,0.06486696044340491
8637.0,202.44455560705345,538.1436997158246,0.07031432278551039
8638.0,202.12848865266199,542.418927303332,0.0783318348230625
8639.0,201.51005203516235,544.4882409029606,0.0785524220112025
8640.0,201.76977138483693,545.3517765312117,0.06685606607716
8641.0,203.4168441829758,546.2742877407792,0.06247790195364
8642.0,206.38256080904307,547.771102382806,0.06947805385161
8643.0,209.36825080644763,549.1821916366742,0.0801063488394225
8644.0,211.71971794707338,549.8152975973685,0.09836728958736
8645.0,212.55785231179772,550.013999145365,0.10703916195856002
8646.0,212.7531238610682,551.757454462953,0.09329676409413612
8647.0,212.64272696854084,555.2221147383717,0.0703410383953225
8648.0,212.31411443784637,560.3935886616392,0.05739517441441001
