nstep,msd_x,msd_y,msd_z
7623.0,1000.2715226276646,99.03835846937513,2.486947324773756
7624.0,1002.5355565511387,98.4827436459017,2.48293297458555
7625.0,1003.1512051811865,98.03002476272769,2.4137187603452674
7626.0,1002.6228864705657,97.46525340402961,2.3034897827150402
7627.0,1001.1598401336333,97.31921347551,2.2087679984370023
7628.0,1000.3151520131848,97.48665982620889,2.1517626342143377
7629.0,999.912420633963,97.60947942681094,2.138769713179022
7630.0,1000.3949959868187,97.2134494292816,2.160010065445453
7631.0,1000.4846770262,96.4176087012349,2.2127175949251843
7632.0,999.1271873904976,96.31079330881518,2.2488120068556023
7633.0,996.2751029204046,96.81277870766526,2.2594048173569887
7634.0,995.5938889748463,96.97046115574128,2.2318140867560325
7635.0,997.0276331511016,96.85815975437467,2.165498281025504
7636.0,998.9481217305997,96.8525378893397,2.0719974457479022
7637.0,1002.5913098915173,96.4991351030511,1.9474910583136371
7638.0,1006.4172366188416,96.2522850222435,1.7830615290380927
7639.0,1008.717394199507,96.17833777622135,1.6247825891641599
7640.0,1009.1244684270146,96.1698048464906,1.4346223341069841
7641.0,1010.08010406809,95.92607391785191,1.254038646827369
7642.0,1013.005059606347,95.27676081944041,1.12347914205014
7643.0,1017.0709843644162,94.54150441452461,1.0330307843686883
7644.0,1019.3764609176397,93.73758894148814,0.9504696693457155
7645.0,1018.6318321972677,93.27563545025069,0.8968874322547881
7646.0,1016.7153092312996,92.93232216313461,0.8798354079409765
7647.0,1014.3750612536226,92.64640875277018,0.8782338911369955
7648.0,1012.9534592210506,91.39919096470359,0.8465559103791729
7649.0,1011.8404890183199,89.41768234260667,0.7253223879871321
7650.0,1010.422798317679,87.12724483584576,0.5793806518575363
7651.0,1009.2581821552351,85.61479749887613,0.46717737626406247
7652.0,1009.077024118423,85.10405728810716,0.39691612816384003
7653.0,1010.1529911228224,85.17953972964301,0.36054264033112093
7654.0,1010.9390818176474,85.48488698351407,0.3506487993947236
7655.0,1010.5343647516361,85.79116698011553,0.3310202695678321
7656.0,1008.3044418951857,85.79547124913685,0.2869976755642896
7657.0,1003.3958222230926,85.48051137042508,0.24140560127059352
7658.0,996.4559787954795,85.1083909666652,0.20192636881435236
7659.0,990.8595986204218,84.37512298702184,0.1575196955940001
7660.0,988.7773324711067,83.5128948717502,0.09858339644280491
7661.0,989.9480421604175,82.87365016414161,0.05475334179226239
7662.0,992.2540603541538,82.78367615630438,0.03322928316678009
7663.0,996.0215750450942,83.1303646204034,0.028172343497516104
7664.0,1000.9147504410399,83.43816474502643,0.025272306627475597
7665.0,1004.9321354476798,83.3549045591421,0.02541672600053758
7666.0,1005.2762553276615,83.0360418873464,0.030375620253160894
7667.0,1003.2487818501475,82.38533832210528,0.03725607185562239
7668.0,1002.227032229771,81.47454643562853,0.04193308321497608
7669.0,1003.038650386516,80.52994074802575,0.03155994886144
7670.0,1003.1681304364399,79.58460158722845,0.009552339379044891
7671.0,1002.2748496303899,78.87984289679893,7.084336392249866e-05
7672.0,1000.9624023814629,78.44206768041707,0.012419212379910416
7673.0,1000.9142505727614,77.44588414376985,0.04469767220469759
7674.0,1001.4433310050395,76.10036350953796,0.09375999550245168
7675.0,1001.4357772170846,75.06837775541287,0.1510474777739929
7676.0,1002.22276030792,74.50552224582825,0.18976379118769954
7677.0,1005.6964715309455,74.2285712863522,0.2078906122370529
7678.0,1010.851066164233,74.19648147127019,0.20248860616027567
7679.0,1015.3482447174043,73.95265423440586,0.19231354263306238
7680.0,1019.2856708470882,73.36051266775053,0.19443374531081636
7681.0,1020.7868630908831,72.68307791656515,0.2400538148212369
7682.0,1020.1038679639748,72.1683622143808,0.33701088948643204
7683.0,1018.926098652285,71.6156756004286,0.47771278952329005
7684.0,1017.8180362734471,71.01858115931024,0.661171078463033
7685.0,1017.3108287018792,70.26160676377931,0.836380466783792
7686.0,1017.444781294753,69.8264098472852,0.9599299515280224
7687.0,1019.6536783949126,69.73577579589781,1.0119332296491665
7688.0,1024.367529292057,69.62170552878733,1.047622115274857
7689.0,1030.0174775008225,69.18983336085817,1.0585493191702275
7690.0,1034.403396682207,68.5619104337355,1.0566338145363028
7691.0,1038.2955763334214,68.28102572708156,1.09198257341209
7692.0,1040.8297573648713,68.21595637481352,1.2296890839474406
7693.0,1042.2050480821447,68.43163802879305,1.3735629275208199
7694.0,1045.0376037376916,68.77386027848044,1.4770780775080206
7695.0,1050.0912642894773,68.59358590221528,1.528283082232001
7696.0,1054.7342118544486,67.9333997721143,1.5869462029246808
7697.0,1057.7612057945462,67.47151651540835,1.642584095097557
7698.0,1060.7988621819918,67.12016746985441,1.678828564952669
7699.0,1064.1123949995952,67.3080465389825,1.7602263174537442
7700.0,1066.8664984019047,68.30493153535366,1.8119310433408151
7701.0,1068.0706783473747,69.29317468920485,1.9114500603550406
7702.0,1069.2362902704676,69.76277385617479,2.0257179026432093
7703.0,1070.7459735939156,70.19543533849742,2.131163102789137
7704.0,1073.2977927363806,70.72402221797714,2.193985878399903
7705.0,1076.2050726614411,70.96639521424781,2.260677096745232
7706.0,1080.4689346820514,70.74018635909972,2.2995027758443225
7707.0,1087.2302379263772,70.42516937638848,2.349161902391808
7708.0,1093.356711468517,70.16347352544142,2.4772143136705966
7709.0,1097.1820316796643,69.77197868404353,2.6426824556130444
7710.0,1099.8562175018767,69.15149682149641,2.7360398297024515
7711.0,1100.7724193571062,68.30343067775387,2.7534528100407973
7712.0,1101.026268741044,67.8283448129919,2.6866542190327225
7713.0,1100.617176191469,68.03654681954922,2.5536501184882243
7714.0,1099.5216843656337,68.40814709087837,2.4447002353258385
7715.0,1099.2576568017003,68.76348695511754,2.3616579450935693
7716.0,1099.1600213120887,68.99664677434087,2.2656879106968493
7717.0,1099.551145040312,68.96582209546098,2.161762946736381
7718.0,1100.3416691578104,68.98004855119368,2.0235465638507892
7719.0,1101.5659093659683,68.94157273454056,1.8977247828916621
7720.0,1104.9989517489312,68.88547126243074,1.7567253728661292
7721.0,1111.103949567095,68.74474083100174,1.5906624942717957
7722.0,1118.5882379115126,68.71191622964861,1.431857949851129
7723.0,1124.1315490044096,69.19413651758168,1.266661719716849
7724.0,1126.973938908465,70.01521054678499,1.0948314344761245
7725.0,1128.8331736420903,70.84622281861321,0.8985022200473448
7726.0,1130.6094904818412,71.50669048396664,0.6944935897583525
7727.0,1132.1209993052337,71.69678401320162,0.5194748685906025
7728.0,1132.488786233507,71.07721339133806,0.42157756902900256
7729.0,1133.3759475037812,69.93180681432361,0.3974853470580721
7730.0,1136.1388892558743,68.96815121380115,0.42359060989779224
7731.0,1139.651462312364,68.34023999906705,0.4643042565015626
7732.0,1141.7677310762867,68.1487120630718,0.5169906663655968
7733.0,1143.7150339999016,68.20049469421845,0.5620940832568356
7734.0,1145.5094427360004,68.45731646246607,0.5686763720281958
7735.0,1145.7225451609634,68.46567434302561,0.5054821090480225
7736.0,1143.106128776544,68.33244692885428,0.4039524027562501
7737.0,1139.90384367769,68.09064332866203,0.31063376113827845
7738.0,1138.4974830346914,67.44176469438813,0.24932324861338423
7739.0,1138.5378167847653,66.27554266047181,0.22368922246820258
7740.0,1139.3947855549236,64.8585048361624,0.2208166486641424
7741.0,1141.4139340500874,64.06965878416918,0.23153220994264362
7742.0,1144.8099419521118,63.76331986385457,0.2645823504629762
7743.0,1148.3916607443916,63.72089280544981,0.31478247738194415
7744.0,1151.8953125412638,63.69455746638674,0.3577547716886026
7745.0,1154.4305782758884,63.77658875208466,0.3794954373446402
7746.0,1154.7140895240848,63.87485451719818,0.3803127106911002
7747.0,1153.315798652722,64.03245339310847,0.40259343519630025
7748.0,1151.661691763348,63.91772485919283,0.4419433242677123
7749.0,1151.5121685482065,63.69414645136877,0.469777834439628
7750.0,1151.9792296892133,63.797537335376305,0.4759509854618402
7751.0,1152.3689270074944,63.904541541559816,0.47274736189038774
7752.0,1152.027726879002,64.12995534338525,0.469105228544005
7753.0,1152.327587257644,64.18995481978502,0.4789589747887046
7754.0,1153.2375570173003,64.07518398763366,0.4994813993304005
7755.0,1153.5780837396394,63.76663008904911,0.4990696668288771
7756.0,1154.213172288472,63.51784577331438,0.4721437340096655
7757.0,1155.3780876676092,63.38191602585254,0.450476914235093
7758.0,1157.0707820467724,63.290246759530554,0.4252999746610728
7759.0,1158.3142124156007,63.59102840653085,0.3837233200614026
7760.0,1160.0823438675397,64.02963943083004,0.3208109763871685
7761.0,1162.5469940714404,64.26447522794028,0.26028395891530254
7762.0,1164.4110901860436,63.752425650224794,0.226018347788377
7763.0,1165.5349159967056,62.88277557094259,0.22005712736010083
7764.0,1166.8616535737706,62.28790965267022,0.21759383174781166
7765.0,1168.3578440426252,62.22412078612194,0.19949821456397288
7766.0,1171.2527147971016,62.50596403316938,0.16325060039355252
7767.0,1173.9958809590303,63.18605697161101,0.13581508321976044
7768.0,1175.55825560941,63.81363890373473,0.11159456697275294
7769.0,1175.2170119167072,63.90901523982864,0.0996144189309504
7770.0,1173.185629240863,63.76807465628207,0.09689768507624497
7771.0,1172.860910421484,63.34188636480979,0.10261164845008097
7772.0,1173.8000135887175,63.02984708212921,0.12375675992882419
7773.0,1172.9226141555403,62.67097478328002,0.16048432596450246
7774.0,1171.462435951594,62.3813744731628,0.19003650809533296
7775.0,1171.4484318241127,62.34135603554306,0.20583209359132834
7776.0,1174.3184834816295,62.91179953280896,0.1902761019181201
7777.0,1179.952959028568,63.74972068607453,0.15241555649892255
7778.0,1185.369252821274,64.1028030099192,0.13069097675568495
7779.0,1187.7496367120386,63.80082065197972,0.1343291256279845
7780.0,1187.5334189565697,62.99830091217961,0.1733500620938241
7781.0,1187.5418108183558,62.2213763445436,0.22254749640035998
7782.0,1190.4910781960095,61.34830109419429,0.25342152741801005
7783.0,1195.3006797770056,60.426737117871326,0.2721987912310277
7784.0,1199.4588580948046,59.389274655398566,0.2900857804790544
7785.0,1201.7791528892822,58.65970060241564,0.2947949631160575
7786.0,1203.4282522943581,58.374879206563335,0.287617829438017
7787.0,1203.3486140212578,58.35886552957649,0.27751171825431614
7788.0,1202.5434924724768,58.595325090704385,0.2913443228695042
7789.0,1202.8170929622281,58.88535891040334,0.33859132863372016
7790.0,1203.9481020007984,59.52626809371785,0.4193826903816168
7791.0,1203.5196023437422,60.773054022328914,0.49243598205310907
7792.0,1199.6842331767011,62.22359290710942,0.5429040366008484
7793.0,1196.8757149070323,63.64516631215488,0.630791269757216
7794.0,1196.9658776499891,64.9224368486606,0.7686801116755215
7795.0,1200.7196259142027,65.69537534972244,0.8942024609673842
7796.0,1205.2734440532151,65.83023867191727,0.9673857885715985
7797.0,1207.632126103603,65.4288811891064,1.0000188800891139
7798.0,1207.9086952740658,64.69177949526238,1.0055379259992194
7799.0,1207.566583823453,63.949761702803066,0.9707056607164812
7800.0,1209.1787243096323,63.68446332121606,0.8765063155511057
7801.0,1212.5436684699407,63.95021720473071,0.8219531879549956
7802.0,1215.097339294453,64.38928135956623,0.8388275651500899
7803.0,1215.3470877578857,65.26707326253559,0.8724959748545048
7804.0,1214.9427032734363,66.14544061841315,0.8854180293995716
7805.0,1214.5473955735777,66.44455719785253,0.8911591470303077
7806.0,1214.2440003433767,65.97670987414772,0.906844035783288
7807.0,1212.3869547546606,65.28931287249006,0.9276444384490001
7808.0,1208.0523981868412,64.96511948008494,0.9058177645942683
7809.0,1202.5741359719107,65.03087310996938,0.8180020903867025
7810.0,1198.298213898016,65.37139886702592,0.6644077029619264
7811.0,1197.101922528391,65.9510800219906,0.5124868804299723
7812.0,1197.8080847907431,66.71988462109185,0.38995855949422437
7813.0,1199.003596571205,67.32217465928316,0.28377272059836833
7814.0,1200.4620744733172,67.31383944853137,0.18696553979981442
7815.0,1201.9874955306898,66.51235755068814,0.11556823258275842
7816.0,1200.512818623066,65.63885034885688,0.08196156902027617
7817.0,1197.078091437075,65.06029469841442,0.05751292733136089
7818.0,1194.0839576326273,64.53889236352742,0.029768450450329647
7819.0,1195.3985714238697,63.764501039190066,0.01339640732612249
7820.0,1201.1541612237015,62.73195536939749,0.009391844646940916
7821.0,1208.1030480786185,61.924906228489725,0.009537831085712423
7822.0,1214.0172296530654,61.61319919997331,0.0041954042113635966
7823.0,1215.7777636143442,61.44154594100031,1.0884748899973877e-08
7824.0,1215.7337354858491,61.20190529747291,0.0016345234469775937
7825.0,1215.9418893651928,60.564576491058126,0.0015942922993880944
7826.0,1217.7837440362305,59.20824126902149,0.0015409762227728964
7827.0,1219.9120430238302,57.762750776750146,0.0012600320394248988
7828.0,1220.3076889516935,57.19114670529446,0.00022811057708890247
7829.0,1218.8037832059958,57.20217242913076,4.037688359999755e-06
7830.0,1217.1951654843056,57.07242144293713,0.00032672948443560176
7831.0,1217.6687744939302,56.57060563816235,0.0008616326588163994
7832.0,1217.695464514813,55.96680364533682,2.951216490009881e-05
7833.0,1216.2784799589665,55.38232539934924,0.0006915769146224977
7834.0,1213.4396529565338,54.79549777893157,0.0010883882659329053
7835.0,1210.573598242391,54.21049472333952,0.0006995056963489055
7836.0,1209.857482743592,53.6350703819141,0.0018851444330624993
7837.0,1210.3992288617399,53.16991877469518,0.006393457672809992
7838.0,1210.2691683703779,52.82871009866337,0.009683585355144126
7839.0,1208.277803291654,52.85757296848511,0.005464994335359989
7840.0,1206.555457662411,53.46702840558642,0.002092516280640904
7841.0,1208.1340118949013,53.75144973870552,0.000968582618643597
7842.0,1213.5224126859694,53.48283222408197,7.000204724099313e-06
7843.0,1219.0010369379615,53.332000646468906,0.002366152150472099
7844.0,1223.1180544555486,53.48433699782584,0.010364437202574402
7845.0,1227.3670982974122,53.55756231259448,0.018576776801222505
7846.0,1232.7599006217802,53.30603974476815,0.022996721620890007
7847.0,1237.871258393981,53.11398475777095,0.02849946647862248
7848.0,1241.9933813168864,53.04673143143606,0.03604108985290807
7849.0,1243.445867551023,53.278655965775606,0.047934167494012886
7850.0,1243.931080007083,53.24854216833841,0.05832850018744361
7851.0,1244.275231645225,53.07267370498631,0.06744058928942756
7852.0,1245.995565111254,52.79411543138304,0.07741547759077691
7853.0,1249.7309816062607,52.49673017181905,0.08942211662679607
7854.0,1254.1366829427118,52.56805669184989,0.09844998757810808
7855.0,1258.9944790582686,53.042255780831105,0.1062325747168921
7856.0,1262.6465355419696,53.66412834337575,0.11220679013875237
7857.0,1264.5057234722653,53.80747200012067,0.10825982619853207
7858.0,1265.147324441947,53.974512515400434,0.09805704163117206
7859.0,1265.5957081334398,54.26706178925052,0.08545190028726485
7860.0,1267.1867912704668,54.49633602136974,0.08066138472987036
7861.0,1270.6561228991904,54.20881690655096,0.08438475382949158
7862.0,1276.219818158571,53.55295451525408,0.08627150301841209
7863.0,1279.6022934367163,52.97597749692362,0.0815789500596841
7864.0,1279.5059889918743,52.760468228692005,0.07896307941368998
7865.0,1277.3651576927343,52.81657252920126,0.07848327169979556
7866.0,1277.2441519497618,52.632325158922036,0.07050260691149289
7867.0,1279.2880999069098,52.50051657400495,0.05986755368154089
7868.0,1283.146880890451,52.57757789114244,0.04194329395238439
