nstep,msd_x,msd_y,msd_z
5301.0,19.08288946646709,398.20701416472747,0.8735901941806208
5302.0,19.320086984627164,398.83107204545934,0.8267721147540099
5303.0,19.47740216077458,398.9674312353948,0.7927824031112239
5304.0,19.503391162382073,398.1628127939848,0.7859611682111401
5305.0,19.43549702764114,397.4496960421262,0.8325680683348223
5306.0,19.30573618116825,396.8334279162266,0.929998676700072
5307.0,19.110487959590447,396.33401436983235,1.0559528610027489
5308.0,19.08349283418443,396.15758020703936,1.175973503190534
5309.0,19.27113535347141,396.27805894489074,1.2056614041232996
5310.0,19.54614165649546,397.49241794675737,1.24533413578116
5311.0,19.670277084768333,399.4139080472899,1.3628025640548223
5312.0,19.43387364940783,401.1095900283379,1.5036786639179773
5313.0,18.929523639636418,401.1289991271019,1.6740413791332
5314.0,18.55062216035662,399.8124311939427,1.9115253825305627
5315.0,18.296149647876017,397.5758240651123,2.1388018872730625
5316.0,18.112852577966482,395.0914636897009,2.2633702839240257
5317.0,17.95861193648006,392.5135339777667,2.2477297529581635
5318.0,17.8673390391249,390.37247579361764,2.1369995166300804
5319.0,17.961377859576096,389.110256558603,2.0203346643879527
5320.0,18.171674167160607,388.23529282210757,1.9726727786496903
5321.0,18.386852922992784,387.6020615375172,1.9993568323918223
5322.0,18.41257089310461,386.89850290124923,2.0503229473702143
5323.0,18.312794912828522,386.1980143187396,2.1369908917357012
5324.0,18.388726479037466,385.6563238907515,2.222468986627563
5325.0,18.86296512567831,386.4187263091046,2.319926124016337
5326.0,19.390880063959287,387.2624352806169,2.3885991200272354
5327.0,19.539911936215503,387.2364641793296,2.4698477291730065
5328.0,19.405012437361922,386.0435739136706,2.526545632393877
5329.0,19.18185434085417,384.1763779345568,2.5265684260348897
5330.0,19.127102514188486,382.15719656356254,2.4711988082621836
5331.0,19.426876582560162,380.77882561585625,2.4042949251252104
5332.0,20.03138858814584,381.09454815247904,2.405530492056653
5333.0,20.709863919723723,382.99444982813117,2.4643348324
5334.0,21.450389681908774,386.33585222183547,2.611677299728141
5335.0,22.23502733857024,389.70717378270564,2.7820918292497443
5336.0,23.079329441598304,391.9741602405381,3.009545889906318
5337.0,23.870612277826726,392.71245891301544,3.1918810312523047
5338.0,24.494959651202127,393.15992674938184,3.237235106115876
5339.0,24.922883661195403,393.7559984840646,3.113806419231648
5340.0,25.160426042687302,394.60185005307596,2.938396993413596
5341.0,25.256450516959347,395.50414723001614,2.8132693054049085
5342.0,25.192369944992013,395.82677085539433,2.72839236479716
5343.0,25.181766193849686,395.0233528352952,2.6656175003961726
5344.0,25.510279310161827,393.5313037472375,2.6125584545687444
5345.0,25.892198328550045,392.0285481596309,2.5835198229422596
5346.0,26.34737753048051,391.1021512507097,2.5352330580119102
5347.0,26.96723830242106,391.2365051896084,2.4798888996156894
5348.0,27.846629475868923,391.82133633088984,2.3938434667455026
5349.0,28.85242858576175,392.07740942838245,2.3159493826894098
5350.0,29.30917175443737,392.82108008675027,2.332358349700723
5351.0,29.151436444817286,394.20250844443575,2.3934744416199245
5352.0,28.74564890147967,395.43860900757585,2.3497146869659677
5353.0,28.326807567912905,395.7385508328623,2.1710101098510397
5354.0,27.92786796317611,395.0855407909127,1.9150133670144067
5355.0,27.804727897915697,394.42622016017896,1.6095531544203554
5356.0,27.836409621770184,394.47360714664813,1.280701093584422
5357.0,27.654507305278088,393.74453629176804,0.9880446080587488
5358.0,27.19202124665736,392.8331975572049,0.7971151601065635
5359.0,26.547510276290314,392.3488041661919,0.6685159879031928
5360.0,25.951426873068492,391.6361610838324,0.5700017009380849
5361.0,25.64307834865623,390.9274657156154,0.48947677774886883
5362.0,25.67742713333361,390.80306576798296,0.4266116107822144
5363.0,25.95745138214862,391.57353243485335,0.38851195283485285
5364.0,26.203887850871826,392.93955660493344,0.36941242809588637
5365.0,26.1903051871976,394.1690522795883,0.36297780050743206
5366.0,25.990910735784986,394.6575988094009,0.36205997848163995
5367.0,25.741402550978012,394.2259375394042,0.3690213438754129
5368.0,25.252314835271058,393.00196055515664,0.34160130003022243
5369.0,24.536255470667736,391.13827983045377,0.2961286073289999
5370.0,23.81530729824156,389.22991819773097,0.26367936413789606
5371.0,23.281461759018622,387.5440655775388,0.26188747910532484
5372.0,22.95737424298858,386.5646843210279,0.2713473739548196
5373.0,22.74549336525907,386.2305703777951,0.29407907315673637
5374.0,22.489215614884976,385.70656890859453,0.3303286654299075
5375.0,22.280599574288996,384.59990164480035,0.3909231068536335
5376.0,22.17032482388175,383.39220239763654,0.4762179283017025
5377.0,22.011016915763598,382.54272417543024,0.5509774606356734
5378.0,21.61042173119316,384.19638198935104,0.5906427415291224
5379.0,21.00963620011138,386.83021927968,0.5766024294972963
5380.0,20.561754458570128,388.84815129144306,0.5317939674882025
5381.0,20.321627808260626,390.2791611128756,0.477294876561396
5382.0,20.295573442405153,391.7649811048609,0.44653246889172243
5383.0,20.32713599674875,393.0555636595907,0.4249339362919849
5384.0,20.32168064148795,393.205488653866,0.38975057740200486
5385.0,19.97152849252159,392.82623758976786,0.3544200592509721
5386.0,19.468625760327967,393.14054962198196,0.3336492774313924
5387.0,19.042660109447123,394.1478420725228,0.33014811758392887
5388.0,18.865755095645287,394.35886847199396,0.32060018495354886
5389.0,19.089489723402245,393.10406379873734,0.3142284665527225
5390.0,19.35597288944352,391.3998083918698,0.30979266186784404
5391.0,19.552666597806475,390.4856948781647,0.30935475796695605
5392.0,19.737180161460437,389.50261199236957,0.2938145057306281
5393.0,19.846818734035917,387.65762000026115,0.2914898827978809
5394.0,19.93636761235504,385.08799725795916,0.2861116233296409
5395.0,19.883568707628207,383.50921480891566,0.27676461705469285
5396.0,19.861343813277696,382.40724367365925,0.252957284182988
5397.0,19.920055692665883,381.46565977646395,0.24776073688248998
5398.0,20.05485526065786,380.8765288367508,0.25303697763339605
5399.0,20.097003971870606,379.92968170655365,0.26147827024229153
5400.0,19.989840731740003,379.8358302702681,0.28141829265701285
5401.0,19.89266559747069,380.0162921512032,0.2977200849767824
5402.0,19.741535091726774,379.6237678972769,0.3299462162493025
5403.0,19.657017871787072,378.0930128312114,0.3863723006275608
5404.0,19.72175428145451,375.10529672645333,0.4539716456346724
5405.0,20.031643879689003,372.26664757168385,0.5102750494064521
5406.0,20.29620073192764,370.5872258824465,0.5729168808360527
5407.0,20.354224072872046,369.18090098892867,0.6194914002866175
5408.0,20.31846596383283,367.4501408156401,0.6610592460802499
5409.0,20.18874379516996,365.39765773212133,0.662001734225312
5410.0,19.858303365119294,363.96361238960753,0.629409442753824
5411.0,19.447975285399938,363.22446989988345,0.6228646253463528
5412.0,19.268378513274254,362.4952411223548,0.6660776603643561
5413.0,19.37586392846552,361.58568626178294,0.7422632504399401
5414.0,19.67272197551729,360.51838457979807,0.8401003632546121
5415.0,19.935921738353283,358.8021568139146,0.9792185834564676
5416.0,19.967823009739735,356.8007281775641,1.1165344554445633
5417.0,19.9677833291508,355.4414168789052,1.2109816190052103
5418.0,20.149677453233426,354.44238122025604,1.2899262225856558
5419.0,20.400795330838083,352.1619077773108,1.3525241550917184
5420.0,20.456648562293125,348.9005651523745,1.3919187431915234
5421.0,20.438105970500523,345.85472494197546,1.4514582474143358
5422.0,20.505309977316365,343.8746487550434,1.5228891515106022
5423.0,20.7813623050982,342.92296977203875,1.6187634736964496
5424.0,21.11732875042587,342.4944774834639,1.7500508635302143
5425.0,21.424671414233387,342.35396790458265,1.90382323127682
5426.0,21.494881195452418,342.305128519802,2.02968030639888
5427.0,21.285035618884052,342.02969269452615,2.0724816452312567
5428.0,20.91939817487258,342.1187358484459,2.0937170875686975
5429.0,20.4019208236371,342.16380541764187,2.169170916191302
5430.0,20.04129987414108,341.5393347488542,2.340042146407337
5431.0,20.14675361922279,341.1658611839841,2.5931679263718244
5432.0,20.710628826788376,341.85768789872094,2.9137008001444276
5433.0,21.313517700657904,342.47579902037677,3.2731646568021024
5434.0,21.553706161593485,342.0227833542869,3.5171418510798027
5435.0,21.391441875298653,340.4047542247321,3.55377393319936
5436.0,21.353481298538597,337.87566780853706,3.387380470823737
5437.0,21.448423303158062,335.1385355730019,3.0949624976753025
5438.0,21.544647828451563,332.562004890691,2.770393269876026
5439.0,21.5979579439105,330.06813928950623,2.485335570657984
5440.0,21.683573105700013,327.0574541091756,2.311398413439992
5441.0,21.82001097121509,323.9602986162782,2.2786581176253504
5442.0,21.957656748204045,320.7110842578272,2.3478762370307344
5443.0,22.05236471970981,317.2081489356199,2.4599782485139685
5444.0,22.126554037701894,313.959510411421,2.56823175875053
5445.0,21.985412225796996,311.70063301947386,2.649042307122895
5446.0,21.535174207156395,311.3072227366322,2.6579812237784566
5447.0,21.131940476356924,311.90774520706384,2.578347797879902
5448.0,21.00692342222748,311.54711870636686,2.350330576347864
5449.0,21.378121845106566,309.70856824707624,2.0894799348612225
5450.0,21.954569129953498,306.9680937029745,1.9272142957332732
5451.0,22.481881708449308,303.94070010119356,1.8071981713349037
5452.0,22.498373509484598,301.0327251358304,1.7098285607930572
5453.0,22.19324700908565,299.3190076128307,1.6265176735140001
5454.0,21.679939649176287,298.78324407277444,1.6075269213241223
5455.0,21.008002352207583,299.2424819002551,1.642326291845184
5456.0,20.20527348436397,300.2026610990619,1.71667118131964
5457.0,19.359876008198526,300.733472606893,1.7699755482423183
5458.0,18.61940070721453,300.63086273022907,1.7778740901933023
5459.0,18.014547158960465,299.82712309001323,1.752083525782926
5460.0,17.525139254716215,298.0133807396637,1.70761699326724
5461.0,17.179535070602874,296.03135410072946,1.668451999251918
5462.0,16.97306638219542,295.50565084117284,1.6122416483950084
5463.0,16.756090571136156,296.6907468892199,1.575687985854092
5464.0,16.41058090704615,298.7695639138088,1.5510005362445582
5465.0,16.021746023882326,301.0726446291117,1.5515362254698328
5466.0,15.811880944395046,303.560629324474,1.5508347292225224
5467.0,15.949865095224368,306.06336994195567,1.4944494042905625
5468.0,16.273535843656525,307.9855170991109,1.3162611502980626
5469.0,16.500727253100035,309.1384787336632,1.0754055856711695
5470.0,16.587988032579744,309.87705246389106,0.8858964625817328
5471.0,16.55189808832576,310.1005683748039,0.800689034335044
5472.0,16.413839042992127,308.62212941349856,0.7996174437811562
5473.0,16.07948559366909,305.9656584807384,0.8297689246272408
5474.0,15.55982190372788,303.557305375274,0.8781836423371209
5475.0,15.148663871299402,301.4879901592267,0.9428710041387025
5476.0,15.025189557607922,299.90160140619605,1.0042188202496962
5477.0,15.199832917607617,299.2430278451592,1.0229056258607208
5478.0,15.574657190534959,298.57753061745905,1.0023490378768687
5479.0,15.979201323536461,297.34061150527265,0.950157895893785
5480.0,16.20036530804071,295.9891806417632,0.8697572340122176
5481.0,16.294123332872037,295.3067824825563,0.7392077372250481
5482.0,16.265735576985627,295.51918387040485,0.6018228476326565
5483.0,16.079119168957288,295.7864282094636,0.4761038364077283
5484.0,15.57591322067892,295.2724045311307,0.37021409185388404
5485.0,14.965133177702711,294.24269604731523,0.2837806046607844
5486.0,14.705733759703024,293.56733580240234,0.2211884296894276
5487.0,14.918936995515837,293.2644519386731,0.1850081522105476
5488.0,15.44272002732857,292.8549476597473,0.15457493500083608
5489.0,16.00851233188321,292.0541041412739,0.1322027202334864
5490.0,16.513696132624368,291.1111816535368,0.11656613464190889
5491.0,16.89555578252775,290.3050953828293,0.11275722763116487
5492.0,17.15871564971016,290.0903453440647,0.10620773352627837
5493.0,17.257900408486925,290.557277034381,0.08351211059654438
5494.0,17.2291360741203,291.55206999583686,0.05563629384984089
5495.0,17.24586885280429,292.4410099621049,0.03893910127380489
5496.0,17.361552391692946,292.98226240158317,0.026577607096960006
5497.0,17.457599665555563,292.62014749532943,0.01126077736457609
5498.0,17.655554179237637,291.64298280319895,0.0017870555660163933
5499.0,17.96263108363742,290.7755542911065,0.00020401865792010157
5500.0,18.34618036284434,290.83884880724383,0.0049419339352321
5501.0,18.48773422741644,291.67911047099113,0.013528783756890015
5502.0,18.377610637523404,292.88534936023075,0.018811913721640913
5503.0,18.20607625345525,295.0864008787336,0.023810690368836922
5504.0,18.21048495255527,297.695197650793,0.02648668365729001
5505.0,18.161752603790205,299.07087680208963,0.030065649162360125
5506.0,17.91684108927126,299.4183500017196,0.03531757590068411
5507.0,17.688937349820982,299.74331214962194,0.03168772386941159
5508.0,17.55399433674164,300.55495830305847,0.02436517137664092
5509.0,17.30714605692907,301.14382550443554,0.016774534133571602
5510.0,16.839647204417766,301.16817399276187,0.009828908138722512
5511.0,16.177483321553094,300.6330214034929,0.0061743276420721015
5512.0,15.726067192895725,300.11766608568604,0.0028488479251600053
5513.0,15.60274181993697,299.2800882200651,6.866967840099871e-06
5514.0,15.507710344567979,298.5679088360357,0.0009178724588880964
5515.0,15.262176594241614,298.9215532277432,0.0017412869074128993
5516.0,14.932432390460313,300.0204567109219,0.0037228643934784007
5517.0,14.590407021253156,302.7870903179688,0.0049236843508609
5518.0,14.241772037366019,306.976581745478,0.004636110559220102
5519.0,13.986771602265563,311.56715292299737,0.0049429870687044
5520.0,13.746448363124495,314.6275306363525,0.009058874526734385
5521.0,13.680983549083448,315.83317693924647,0.024447767875152394
5522.0,13.609042830262702,316.1164462634036,0.0594139845000256
5523.0,13.49539500294241,316.04348664478283,0.09140295121922408
5524.0,13.379391033069298,316.3445012563837,0.11187697743362558
5525.0,13.295097057733175,316.7777575251474,0.1368450087234624
5526.0,13.101457467201602,317.7808300260836,0.15680670997759288
5527.0,12.87742361337205,319.15994968942994,0.16193093490534488
5528.0,12.751986792277606,321.2407204190551,0.15166373947528408
5529.0,12.674106237055211,323.91080821909645,0.14214319817456889
5530.0,12.502681875061183,326.40425305825033,0.1485306703264329
5531.0,12.298723061579459,328.24558973912264,0.16856505620556247
5532.0,12.403663739760603,329.5077938223382,0.19374544730756246
5533.0,12.861049629477911,330.1258179622537,0.23549474698956008
5534.0,13.50879384435583,330.0858065994683,0.29956421776515996
5535.0,14.111824400806887,329.77922078604945,0.36368728567330805
5536.0,14.573288460455428,329.24340780571123,0.3939315051465369
5537.0,14.831284460128048,328.84403669845136,0.39110081981069156
5538.0,14.837947835792376,329.2118669934962,0.39002313201562233
5539.0,14.632570765688834,330.4176093690397,0.3881547677076624
5540.0,14.26927015722656,331.29943367377456,0.3887522749400003
5541.0,13.87812473657367,331.06728850320087,0.4019712668649616
5542.0,13.601546250671857,330.7680391239456,0.42885152114035363
5543.0,13.558344021326548,331.63724084279085,0.44427254551355283
5544.0,13.78229324414023,333.8289389131088,0.43678962951638434
5545.0,14.127611670432541,336.6774467521246,0.4255536989463529
5546.0,14.461196268720961,338.3635724353687,0.43127674525288956
5547.0,14.545793011521772,337.6152745908517,0.4643605826304064
5548.0,14.25841041504348,336.0632707580151,0.47164513507806244
5549.0,13.576618577182467,335.43940888262523,0.44251615830845437
