nstep,msd_x,msd_y,msd_z
9144.0,196.38723479505256,808.1846480823348,18.46486086065322
9145.0,194.19321039194176,807.4200425537229,18.52694873232541
9146.0,192.68286393448108,806.4965817746616,18.44782937636845
9147.0,191.98013262886542,806.3393658346611,18.32295497351977
9148.0,191.65524952441982,806.704580654654,18.38979786048922
9149.0,191.51838792814465,806.1891448874636,18.631779968544798
9150.0,191.51986925937476,805.0586687357137,18.87669059056745
9151.0,191.69054826569794,804.1259887046365,18.893358137731862
9152.0,192.07628874164735,803.4031854147895,18.67756403271247
9153.0,192.40083426158932,801.782988128589,18.44491312304714
9154.0,192.66378354945752,799.7375690876448,18.340744900359965
9155.0,192.20811223123084,798.1279797580725,18.30825386771541
9156.0,191.6911624408402,796.7538234578765,18.154897005769577
9157.0,191.48237081244886,795.9806914188604,17.959407203372646
9158.0,191.8402536177656,796.8362829305477,17.62651553795136
9159.0,192.65445524240397,798.9458624747168,17.28106187570612
9160.0,193.16752949417287,801.8673515294895,16.99202729715214
9161.0,193.27965917753025,803.6097151829962,16.89591848796954
9162.0,193.32292452729487,803.2989631534044,16.84259520552361
9163.0,193.91609089271813,801.4312949699317,16.67649379680769
9164.0,194.9077217104725,800.3406842497135,16.48010566200973
9165.0,196.12238469864806,800.4289835188555,16.343339929632293
9166.0,197.17258057018608,801.9828499083951,16.144895846823744
9167.0,198.11413624391557,803.7593951134104,15.816328718914033
9168.0,199.22057731383092,805.1181107298947,15.520980719696409
9169.0,200.3884807735023,806.1695211439503,15.283565987414423
9170.0,201.2674063763253,806.1361658141303,15.194220326795072
9171.0,201.5091628348071,805.6164651524166,15.212696267480837
9172.0,201.54444106423458,805.3116643951892,15.290074848371402
9173.0,201.88739325953387,806.1979446157327,15.37763787149026
9174.0,202.78097574844938,807.7691636595074,15.471273453314758
9175.0,203.91924137846794,809.3335876008601,15.704714715514502
9176.0,205.39826437095172,809.5634911915425,16.09593449404173
9177.0,206.8373025139349,808.518206124705,16.554081997399223
9178.0,208.16750430172317,807.6196843053173,17.047858480899457
9179.0,209.1966824514156,806.6247902210825,17.446094300644837
9180.0,209.7076943190486,804.9726707848242,17.862114200604307
9181.0,210.0077324904238,803.8515940733629,18.279159484374755
9182.0,210.31198220745287,804.4278132925119,18.56250159494751
9183.0,210.42427970087064,805.3691229520618,18.604874695301184
9184.0,209.94950156815113,807.7971690948198,18.550109625741793
9185.0,209.72698094147017,811.156305283091,18.39098986477863
9186.0,210.26390514990103,815.3120025111668,17.978474298629607
9187.0,211.53057283541744,819.0479709179003,17.56258613236764
9188.0,212.35812901471363,821.8560535927783,17.434671394308086
9189.0,212.07229449212275,822.6781050167732,17.657367744819727
9190.0,211.98842890193464,820.2710165589937,18.133482380309584
9191.0,213.4057441104775,815.662567309307,18.566894377373526
9192.0,215.76289482624244,810.6484751865145,18.864908301710052
9193.0,217.97453938977435,807.2919379876766,19.06988644118377
9194.0,218.86333015027324,806.750900190439,19.070546374046668
9195.0,218.09874472535557,808.6353569087104,18.9216556744187
9196.0,216.40963495968518,810.9293946369027,18.633899667006013
9197.0,215.22864245855405,812.1971994781059,18.281322223442366
9198.0,214.93802452091902,812.8063188946142,17.99423142873664
9199.0,215.29577893179584,813.0268231866202,17.842886483872807
9200.0,215.94242279931981,813.1922813438803,17.91696104784506
9201.0,216.3680116778559,813.2190813962533,18.153466579246018
9202.0,216.60862339761695,812.9015876136411,18.425750271510758
9203.0,216.91513308008177,812.783023738012,18.66214157849461
9204.0,217.2374046851905,813.3230103470714,18.664489642491425
9205.0,217.03250550285506,814.0318214188005,18.312556382906596
9206.0,216.28165344824208,815.0159432660136,17.66557281355316
9207.0,215.67507607388163,815.0021132970563,16.933679792853667
9208.0,215.77826230163114,814.0239519504029,16.511609079821284
9209.0,215.84053924382602,812.3433230804239,16.466831594703358
9210.0,215.41299750461758,810.5689665383603,16.5687868337776
9211.0,215.42011324452872,808.2689438882581,16.491720187800006
9212.0,215.4841073466038,805.9909433918149,16.34602147483497
9213.0,215.20794791805298,804.8790327239545,16.21353292758992
9214.0,214.119284481883,804.9685239327547,16.024650767385623
9215.0,212.46715501830974,806.1546875082014,15.863717603965192
9216.0,210.10900563575404,808.7999421789563,15.748456983268154
9217.0,207.79689058508902,812.4520422226296,15.738533893904052
9218.0,206.6573877399357,816.5930402792043,15.856772615293067
9219.0,206.4583600214151,822.6169926350402,15.945062120053459
9220.0,206.110242207254,829.0204894739672,15.949187526490691
9221.0,205.12537617516963,833.5808132974322,15.956725779919442
9222.0,204.01404694345496,835.2314040551295,16.07158733553086
9223.0,202.92207600028254,835.0144012252158,16.112848522446438
9224.0,201.6648064588975,834.9661653791172,16.000569205062323
9225.0,200.43347006737696,834.3837534579584,15.982179364875238
9226.0,199.7074340553944,833.0192232228419,15.986218488935766
9227.0,199.2083441371484,831.7012383267302,15.963832781690371
9228.0,198.59495929658686,832.6668592068175,15.8369975215306
9229.0,197.55970948057785,835.4094219025,15.858698794431312
9230.0,196.665199445169,838.4016763083755,16.085159574333876
9231.0,196.41582263286787,840.38875514467,16.555780548275433
9232.0,196.18789981202286,841.7608507071595,16.969321985438018
9233.0,195.4047106894523,841.6558537770437,17.18157579201427
9234.0,194.7330467355845,839.2002425512416,17.163545837880996
9235.0,194.57932806582997,836.1018659662527,16.926730177699774
9236.0,195.04144907869187,833.6259653614004,16.40642452272087
9237.0,195.71895841766468,832.5430139997094,15.842537491302991
9238.0,196.42584617641634,831.587649665892,15.596663946840216
9239.0,196.67341744089998,830.3276817282654,15.801475343440439
9240.0,196.47753679532119,828.1797118665526,16.41149571605478
9241.0,195.9689875868442,826.9599923768499,17.077659893257255
9242.0,195.24688979069842,826.7220851520681,17.634278384033443
9243.0,194.54764855970657,827.1795763277497,18.061841256006254
9244.0,194.08867610066946,828.0972001688855,18.394625124587716
9245.0,193.96467539399362,829.3603894943664,18.56447456005028
9246.0,194.42609899860838,831.7601198497681,18.51665695888816
9247.0,195.68795789574142,835.1227086749155,18.41859352854943
9248.0,197.62955227433756,837.63008811468,18.46519216668736
9249.0,199.5046084995766,837.2510299536265,18.602444123113806
9250.0,200.7466186626939,835.5686042521568,18.54640227318263
9251.0,201.18364046529965,834.4886338032862,18.231354292761
9252.0,200.69682851263565,834.0409777852007,17.774397981736357
9253.0,200.1846256372611,833.4848467751422,17.337673554427305
9254.0,199.9335809301009,831.8350986954626,16.976804929176424
9255.0,200.22632504626827,828.8831302992302,16.676892366972012
9256.0,200.99299161722408,825.8785019643078,16.393425286497838
9257.0,201.9329020541203,823.8024464194067,16.306372107126606
9258.0,202.9165005174042,822.5585733051015,16.401051589976596
9259.0,204.53436558209742,820.9945505458261,16.43852774484789
9260.0,205.9922268114985,818.4563825251229,16.252607324659106
9261.0,206.41218546943233,815.6135611304534,15.948829937665906
9262.0,206.01229917282512,813.8777896668254,15.634498116894823
9263.0,205.38075682543231,812.7870486929941,15.250620156113976
9264.0,204.79018357174272,811.8779152719652,14.841212821324483
9265.0,203.92722256502546,811.2107540926687,14.422623042963636
9266.0,202.56375309786347,810.7504806466067,14.2102425004351
9267.0,201.16839360549872,810.4796137895294,14.252240292770324
9268.0,199.9984725467418,809.374108855971,14.368049830493105
9269.0,199.14412471059728,807.3340981426201,14.30838783849042
9270.0,198.73848361866555,804.821633071937,14.099340997495567
9271.0,198.35233010197587,802.2261056659579,13.94464994911296
9272.0,197.80164597461126,799.536617034727,13.919762852505624
9273.0,196.97141128883422,797.0812352262647,13.936060621781222
9274.0,196.20544640882667,794.7314762730776,13.736542126415541
9275.0,196.07353741634867,792.989640965148,13.294124622176593
9276.0,196.39473590557202,792.661184367732,12.789560629300231
9277.0,197.10029038314443,793.3039323058347,12.525666458928947
9278.0,198.02456101295763,793.0164771773672,12.52469412847829
9279.0,198.86367837477934,791.0035138588585,12.64501296269929
9280.0,199.50365169964036,789.2935183764102,12.68192664081572
9281.0,200.13671406178045,789.7472289398501,12.73835267569075
9282.0,200.8976402783021,791.6568541489032,12.974633088211238
9283.0,201.52501457331638,792.6206523538948,13.230771368366051
9284.0,201.63771437447707,792.6820541164404,13.430283719645521
9285.0,201.76313080361814,793.3596821228658,13.545912714158018
9286.0,202.6543211329788,794.9934687656626,13.619769287968065
9287.0,203.97511867704142,796.4749617201064,13.533606816633807
9288.0,204.68902060282298,796.2255121823606,13.29563204006976
9289.0,205.3452748125998,794.0162961450094,13.061685849428793
9290.0,206.61811493805766,790.690199914486,13.065809134862905
9291.0,208.1425893149006,787.3274950507122,13.286554696679474
9292.0,209.03187492198802,784.4932236288063,13.584022556670812
9293.0,208.82114554023144,783.0494122380229,13.896084201568135
9294.0,208.3928058170133,784.1182322172078,14.151108242784977
9295.0,207.77905912415662,787.2013385030566,14.200261925285782
9296.0,206.9551071225099,789.3793821573386,13.891415667449103
9297.0,206.3931685279673,789.2083025917672,13.60377479563661
9298.0,206.28142492125045,788.6511281291237,13.49492000962056
9299.0,205.8960256749694,788.1259602700503,13.620639963972614
9300.0,204.98433622280345,787.207650242841,13.732114807921713
9301.0,203.75817447161435,785.8994079191503,13.799158199984111
9302.0,201.98050570215776,785.1807730525754,13.826325654940563
9303.0,199.82786691163128,785.6228744865906,13.941275433627029
9304.0,197.74955505518517,786.9188871197993,14.08984718252603
9305.0,196.04165809328103,787.9172582417286,14.167572691628303
9306.0,194.65624022563009,788.052200345775,14.239632508634937
9307.0,193.59264415122928,787.0903860881109,14.279441443851633
9308.0,192.94347329960834,785.1026180482856,14.469340248793959
9309.0,192.58941626719601,782.6741780386469,14.725830093385506
9310.0,192.49263703127977,780.9366638962507,15.071637641152904
9311.0,191.5475985012129,780.2015277496254,15.279854452896794
9312.0,190.11028419596195,780.6678811664076,15.37653722333184
9313.0,188.94243619263227,781.3460097162077,15.350907206226626
9314.0,188.17994279595808,782.4023390119245,15.248016277082305
9315.0,187.6826765994386,783.0922559470916,15.31776766271232
9316.0,186.6960882894773,783.2152316027368,15.562570618216608
9317.0,185.08011973619872,782.5137124451758,15.897576681382843
9318.0,183.34970071875858,781.9774951820148,16.133260083131624
9319.0,181.95520748450153,782.322671620803,16.140963600042877
9320.0,181.4754538113602,782.5265013977277,15.93484175287655
9321.0,181.98353699842826,781.9084701527042,15.833124997487403
9322.0,182.80821627890973,780.2169323720741,15.59112686331201
9323.0,183.70621577394414,778.3347956925111,15.393889994093135
9324.0,184.0609403122029,776.4607646181765,15.330997569511968
9325.0,182.8249941790341,774.859651135697,15.190791626290292
9326.0,180.8150075713584,773.8966402655448,14.956457204039568
9327.0,179.2677607518811,774.4349580114856,14.66496325396516
9328.0,178.52050943084748,775.9293042107679,14.42102037670346
9329.0,178.4485155548598,776.7225001951397,14.169832451656763
9330.0,178.65272304003437,777.3401450618234,14.017602493518854
9331.0,178.74562151330682,778.5867057492923,14.00568604976578
9332.0,179.14129230430686,779.8745772586632,14.234055907990848
9333.0,180.228364505588,780.9072780718831,14.565497607483495
9334.0,180.9691237140028,780.224060168879,14.921939007361205
9335.0,180.157920922589,778.2268707080492,15.08926341468781
9336.0,177.71810723012024,775.8015345863103,14.96964880749404
9337.0,174.6755045671635,773.7946819894644,14.693417410168397
9338.0,172.1837087530786,772.7175297282839,14.3583021125791
9339.0,171.27514306039203,772.4924462313778,14.112096452977562
9340.0,172.06363195984972,772.2003537706764,14.13889948585984
9341.0,172.93669071912504,771.6359037057256,14.288633604954809
9342.0,173.52364226881454,770.6597330382837,14.25252630441331
9343.0,174.0614154628157,770.054559635469,13.947527265236547
9344.0,174.83027586894045,768.7978405485279,13.41656154739175
9345.0,175.05925224119687,766.7616165472906,12.82546021785513
9346.0,174.33363093517985,764.3851724884246,12.294611361999909
9347.0,173.63689366033526,762.5860533579461,11.770708804433154
9348.0,173.3118924261184,762.9624834297068,11.427214564130669
9349.0,172.93474049960653,765.4531934072222,11.346552953021671
9350.0,172.5625571319047,769.7100221038389,11.24805895591876
9351.0,172.69480306577992,772.7854512465768,11.155642284440068
9352.0,172.9647861468279,774.3018964821413,11.15206669341984
9353.0,173.12002098046656,774.3996471692942,11.20962830293089
9354.0,173.32389287333055,773.0878796689616,11.179409656436256
9355.0,173.4979575039103,770.8303490000951,10.90437637359335
9356.0,173.3596820918338,769.0981821131708,10.52503367832249
9357.0,172.6432839218796,768.237623540528,10.29507154235169
9358.0,172.11175037711422,767.036301162385,10.18991362047065
9359.0,172.1522305417203,765.6903563032104,10.051574897182736
9360.0,172.36555827640936,764.4475443462991,9.919581487637624
9361.0,172.54797824106865,764.5698364267017,9.829054162287417
9362.0,171.9079257283211,764.3505443661097,9.710342522235065
9363.0,171.39805010553906,764.2158380638942,9.802042576081531
9364.0,172.37671164046887,765.1189620899895,10.20830066646106
9365.0,174.71419480044807,765.2293270649404,10.66014246095977
9366.0,176.55895949040496,764.4086349039752,10.947805651209986
9367.0,177.6060056013097,763.4666873087109,11.060249893581158
9368.0,177.9033430528974,764.5884671339388,10.976126368064063
9369.0,177.82521471956642,766.3135800272356,10.7913895791275
9370.0,177.00515736808543,767.915806286822,10.602393843112791
9371.0,174.7949414796145,769.0522315130452,10.415462449976195
9372.0,172.04820294719036,769.5630393885007,10.167967508272003
9373.0,169.9631317266828,769.1401543413914,9.859687166592655
9374.0,168.93647055152312,769.0083299412804,9.553961269634959
9375.0,168.1721345188632,769.0038336436036,9.513831740811
9376.0,167.2930008903218,768.7670597784042,9.743128595802249
9377.0,166.30321494045378,770.3457103446899,9.947834590753441
9378.0,165.87876662432765,770.8258879140768,10.168406217797823
9379.0,165.58725872452226,771.6582659831023,10.395525674690676
9380.0,165.8836997261489,772.2503772031456,10.448101973138712
9381.0,165.57013897027286,773.3090743904548,10.683143173290684
9382.0,164.79632392293425,775.8638802449691,10.911948127646438
9383.0,164.49428416506694,778.4570618733068,10.791140444265638
9384.0,164.5434596488543,781.2192203384668,10.638210100036147
9385.0,163.43510895321168,783.0372911599563,10.59654696245309
