nstep,msd_x,msd_y,msd_z
12882.0,34.71539992106221,1014.1489855431229,0.026564211275796043
12883.0,34.509995569555976,1013.363014533116,0.03438401046414753
12884.0,34.57291978464325,1016.623906316179,0.02169219961059846
12885.0,34.56403245572435,1020.459224835971,0.00890430782776959
12886.0,34.20294624391224,1020.6549442576353,0.005910083891784916
12887.0,33.749881843385516,1017.8800865087122,0.008019823989040864
12888.0,33.28292614810091,1014.9493412691185,0.01139492841382094
12889.0,33.12615746654387,1012.9364789886356,0.01884495551022492
12890.0,33.40679942157118,1009.3210396584417,0.03217963836518554
12891.0,33.7635583603329,1004.5876294751793,0.04724383070373159
12892.0,33.79547538783377,1000.7597618219793,0.05686175992556166
12893.0,33.739668763618205,997.7526555882398,0.05618151903748806
12894.0,34.0360310059373,994.7413218304,0.05020534380894014
12895.0,34.49642993196581,991.4339851992796,0.04410143221162815
12896.0,34.64878963084505,988.2573549320965,0.04379127521132251
12897.0,34.474966705597694,984.4918107200914,0.050989867063609584
12898.0,34.16087368247337,979.8112511874267,0.06334497679911845
12899.0,33.8465924028167,975.2569485098754,0.07334236204220254
12900.0,33.495696110175295,972.2102793178027,0.0714404319525649
12901.0,33.18437502743809,969.0661159754017,0.06868377736081008
12902.0,33.17766382083069,965.191236381131,0.08269574571694248
12903.0,33.48209779774318,962.8368649325935,0.12002582868255356
12904.0,33.94299737915285,962.1465965654045,0.17162690755828847
12905.0,34.423870033127656,961.8105021412402,0.20732794964918405
12906.0,34.87405293443752,960.0652450972576,0.23713950819687846
12907.0,35.20689182875579,956.0286903428134,0.2768566789277584
12908.0,35.0370187302819,950.5399533157342,0.298452332528568
12909.0,34.51242637160917,945.4893846784594,0.27769917260089005
12910.0,33.95665970364117,941.6756202648382,0.2376651128326282
12911.0,33.82284116909945,937.2265402449385,0.2253806976672729
12912.0,34.04169317791393,932.633287224671,0.22615361375833218
12913.0,34.26924949859226,931.2735454145859,0.20247503476950762
12914.0,34.471361792509526,932.8306440289236,0.1580003193556516
12915.0,34.51620086990198,934.8222303468457,0.1282890297581764
12916.0,34.4241760662228,934.9546884014076,0.1193772084714049
12917.0,34.316727776235524,933.9237428915393,0.11910707584434485
12918.0,34.6110382203692,931.6320226183151,0.13942063724993298
12919.0,35.12729464597342,928.2975566616997,0.1987738941092356
12920.0,35.42467912263225,924.3573071380898,0.274560102070129
12921.0,35.0891455989081,919.7841417752204,0.302948966464
12922.0,34.35360260796472,916.2678152524543,0.2725636421386385
12923.0,33.68942462861426,914.9063737050641,0.21991386802506244
12924.0,33.43814055430417,913.9132654700425,0.17761711021760243
12925.0,33.80773705054125,911.7891996001697,0.15888952551806002
12926.0,34.71120460625682,908.4913744024713,0.18129950001598413
12927.0,35.863045022977964,905.0858455218521,0.2238194751250969
12928.0,36.71567709857599,902.1188772565537,0.2604976152427088
12929.0,36.999859484690965,900.0729122766624,0.26971915631670484
12930.0,36.856596968397355,898.5718631984855,0.25189261850990247
12931.0,36.50826216805729,898.60787035702,0.23515176100176013
12932.0,35.98837149919357,899.8055079086837,0.21479392025982247
12933.0,35.46143379006413,900.9682042543297,0.17807021774666884
12934.0,34.893787760751025,900.239676354752,0.13316255581880257
12935.0,34.53901004962241,897.3762424435005,0.10800909380791697
12936.0,34.70956757959172,894.7133755293662,0.11169502068480248
12937.0,35.323896341145364,893.9288663968517,0.11632345837506236
12938.0,36.180245571302926,895.207344275449,0.10432087347825642
12939.0,36.93426409439349,896.8304455012561,0.08756734435683987
12940.0,37.28175347793797,899.2342785385872,0.06375412396772422
12941.0,37.093742721409825,901.6052621586318,0.03202172102089955
12942.0,36.663417122848465,901.4269343469706,0.008236769519222479
12943.0,36.46027889610755,898.6983024119619,2.6975766192401315e-05
12944.0,36.60233737618062,895.0358742943309,0.004397990911022477
12945.0,36.7306007244102,892.0135697685182,0.015557131358932927
12946.0,36.417311769718616,889.9083092315609,0.026675111155528834
12947.0,36.18019805280502,889.0495489859851,0.03302886784317162
12948.0,36.31658987193607,888.5363466155982,0.03593482856422563
12949.0,36.402333072477155,887.0117323560058,0.044723507017248885
12950.0,35.92874485393636,884.3757955971613,0.06257724885480256
12951.0,35.111845222009514,882.7154746329944,0.07614072576448815
12952.0,34.520222458084376,884.4275787399404,0.0709266673107722
12953.0,34.10790508694703,889.104266883338,0.06429108125305971
12954.0,33.700557885193774,893.1329013923724,0.060218813998848306
12955.0,33.359651935742235,894.0496113607603,0.04737955847877163
12956.0,33.44021699254283,891.5990695765846,0.027613050498062557
12957.0,33.73056987900624,887.5215193446143,0.01377932509003691
12958.0,33.895784254914126,885.6292448989568,0.007576257538889981
12959.0,33.767747149505055,885.3679713881302,0.004911987122224875
12960.0,33.43833542726921,884.471696392343,0.003424849063284102
12961.0,32.82995266874669,882.0725899459076,0.0019171069596484165
12962.0,32.146427020358885,878.251729784175,0.0006071488193521034
12963.0,31.851141663557666,874.3952643157124,0.0005651607590721019
12964.0,31.908590085607212,870.3417332572785,0.001616290857734412
12965.0,31.71347136794167,866.594982644334,0.0036982623219556196
12966.0,30.97208747954155,863.7929946529589,0.00739883483159041
12967.0,30.15760092655219,863.2181303323104,0.014131957485968134
12968.0,29.743437709969882,865.2603000235963,0.017768644728846403
12969.0,29.639048508052923,867.8665356129651,0.014142063914568069
12970.0,29.472443592684286,869.1100139066092,0.005888453598787617
12971.0,29.26503791189466,868.6932236964846,0.000129729822010004
12972.0,29.28927608034883,867.883202741912,0.004673287846102476
12973.0,29.61029673521404,867.0330045512201,0.0196289879101801
12974.0,30.072973964143262,866.3290143715803,0.031113604962440162
12975.0,30.315762462537027,866.860049577915,0.028890463786802455
12976.0,30.286733214714253,870.3056490996072,0.01871208409409439
12977.0,30.07459557023852,874.583987807835,0.0072013774404649095
12978.0,29.902685594257736,877.3186710718337,0.000977812274600112
12979.0,29.83746952054487,878.0186433688615,3.13923763521003e-05
12980.0,30.017233332330168,877.7168843689976,0.0004751959650201081
12981.0,30.59035382312918,876.2893230277343,0.0003941626534608915
12982.0,31.523772911380522,874.9452058016346,0.00031531424526809714
12983.0,32.30688927251179,876.4177230615666,0.0011264293237824097
12984.0,32.56984568994008,879.8938596974239,0.0025814203469824134
12985.0,32.32798299463885,882.5989133840096,0.002467067177376421
12986.0,32.00661264425769,883.8215415764813,0.002624826436963594
12987.0,31.57421277317909,884.3515696268596,0.005075684737945624
12988.0,30.997362574606797,885.3462187338239,0.010933837133700117
12989.0,30.464540249748637,886.0598163436974,0.01704549581055999
12990.0,30.21482585091402,884.7310006165152,0.024521301879984077
12991.0,30.099117475614378,882.2425345076481,0.03420734587719843
12992.0,29.83692525263057,880.5612774578526,0.042310807390728185
12993.0,29.381955003784512,880.1059831363583,0.045286963957875556
12994.0,28.836433563686157,879.8388315308998,0.04770760218848991
12995.0,28.55291006702914,880.9602241184901,0.0547263374982922
12996.0,28.346957627433213,883.3129260613865,0.05818835239966432
12997.0,28.127681636641544,885.2156899731017,0.05751982471906813
12998.0,27.788795223471944,885.5202760179409,0.05970475269171369
12999.0,27.366768684107004,883.093977412354,0.0760518561405
13000.0,26.95869846864875,878.9001847177254,0.1093426687402008
13001.0,26.48207874561228,874.1796501171137,0.14958270972537757
13002.0,25.92661146165125,871.1850535258217,0.19061009462950562
13003.0,25.367803634446442,870.1498869594017,0.23764379941307306
13004.0,24.78105776760122,870.9933958504555,0.28404718235899273
13005.0,24.32535985996516,872.2675159672815,0.3157095839041602
13006.0,24.086819848056248,873.5366555854013,0.33140039308729985
13007.0,24.016755909175853,874.866526173126,0.3513029629305855
13008.0,24.000848652169218,876.0665304289882,0.3845897806181809
13009.0,23.79776718045207,876.405987935277,0.39805523880411636
13010.0,23.55709680086324,875.3962579976029,0.41400388929419535
13011.0,23.355434673755365,874.3788848809447,0.4724312167911424
13012.0,23.33107586913305,873.786042115543,0.5684428643522498
13013.0,23.512820492984037,874.9803075223625,0.6145940812394601
13014.0,23.866653806958887,878.6750293427939,0.5313352710991501
13015.0,24.28846487752244,884.6994837012309,0.4080696177626928
13016.0,24.682951422908246,890.2823862917919,0.33336156729507826
13017.0,25.050963246085317,893.6781784695073,0.30605558814886824
13018.0,25.509358664081734,894.6600191294676,0.27867397565764
13019.0,25.935994087038427,893.2865580413878,0.24433334019673966
13020.0,26.06735568651239,889.8841132034577,0.21175012461792256
13021.0,26.044971227070754,885.4164098373993,0.19565583774660014
13022.0,26.068081710733036,880.3531432730895,0.18336109782278567
13023.0,26.321768184712294,873.9429352231685,0.16144830271969005
13024.0,26.569627760719307,868.4218731823821,0.13257191215014758
13025.0,26.5562511616691,866.1932872522721,0.10475920700417277
13026.0,26.51304791428342,867.6107451932423,0.07025107311965613
13027.0,26.73617116883399,869.1663093403575,0.037453706076160075
13028.0,27.343897191307782,869.6060881342529,0.01915238441377963
13029.0,28.278239377640283,869.0671047287236,0.013438213801356074
13030.0,29.274419221056,868.3521739162927,0.010940507305734377
13031.0,30.07371045415407,867.5429028706831,0.0032738640489360857
13032.0,30.544964346615007,866.3075145342375,8.88866183208991e-05
13033.0,31.01910992097124,863.8444902622414,0.006057515126401573
13034.0,31.89094441607796,859.5719466610914,0.016133026151222453
13035.0,33.13883477969064,855.1017125142602,0.029176978481289976
13036.0,33.90017919878688,851.0372184107807,0.051288810370308975
13037.0,34.08420454535376,847.8365806403223,0.07644197007558819
13038.0,34.13093231501877,847.4057526449901,0.09495463523840987
13039.0,34.69142430249016,849.4715562691838,0.10545731460528648
13040.0,35.58372294723998,852.1748975159329,0.11731594980050553
13041.0,36.408726380467364,854.086131214989,0.13427217610762227
13042.0,36.939972411415155,854.5178341714117,0.14871705268225016
13043.0,37.396648866872,854.7019393159158,0.14779222985000243
13044.0,38.14754069463981,854.6894190582451,0.13045961029712486
13045.0,39.06791481263624,853.5988335798455,0.09805419833504496
13046.0,39.801314645057445,851.8102993988576,0.0826219088176728
13047.0,39.918437396643526,850.7111105538485,0.11527382360960002
13048.0,39.74315664820971,851.3783146071888,0.19319935868936017
13049.0,39.49078731019738,853.0859528079734,0.2656513130725128
13050.0,39.60921051589292,854.6578191612983,0.3193394905637161
13051.0,40.20380615399018,855.6706804494665,0.3626449604400099
13052.0,40.658647465114754,856.748207692977,0.3970161174916226
13053.0,40.97776371754476,857.8028316420457,0.41800984668497604
13054.0,41.42893942399045,858.7798805763782,0.44129423756603603
13055.0,42.23388855626108,860.4614647063897,0.4940232707930522
13056.0,42.69927413405378,863.0777679957537,0.599783443490197
13057.0,42.66234995945368,865.8085416783125,0.7434787356895367
13058.0,42.62173333929006,867.101738011372,0.9097675943900645
13059.0,42.61849799067749,867.0963916965002,1.0185570211099395
13060.0,42.405182443530876,866.5032557205566,0.99931111868025
13061.0,42.33832443279161,867.0730896593493,0.8969632350508447
13062.0,42.67860092623093,868.813517294166,0.8147873127424899
13063.0,43.02015003349654,870.8789220180613,0.7905363660300544
13064.0,43.00198542773379,871.4146470183929,0.7972019796124223
13065.0,42.89439999735671,870.8976832246733,0.8302483545741225
13066.0,43.312628984910944,872.5133409102342,0.900149844975553
13067.0,43.88047197973102,875.9863134405906,0.9764542961752805
13068.0,44.199708998213275,878.0442746990728,1.0046619808877584
13069.0,44.2605714604716,877.1681822897754,1.0140097475198602
13070.0,44.33212287779333,875.1995864566243,1.0444124203464002
13071.0,44.49868182582623,874.0370193112301,1.0894717408884167
13072.0,44.87891298865694,873.8121844708159,1.0985842111503425
13073.0,45.539521172995514,873.1731901919563,1.0933905310179857
13074.0,46.35350417661101,871.9192482999638,1.1659988145030626
13075.0,47.185020594002324,870.1573465062817,1.3305219700848514
13076.0,47.75126828755557,868.1286389696393,1.5007196449922768
13077.0,48.38420035444505,866.3632917496469,1.6219392050812127
13078.0,49.615546140457724,864.6230412290707,1.70583059955025
13079.0,51.080250659675116,864.4952823368983,1.7923829230568835
13080.0,51.8033538706539,867.7103762548836,1.8222908100031505
13081.0,51.861944465844545,872.9115453908521,1.774602521306726
13082.0,51.8574738562425,876.7068452521862,1.6948260244314257
13083.0,52.21364685149924,876.7867991179139,1.5718801608876023
13084.0,52.57643948405924,874.8571759556355,1.430788673950524
13085.0,52.41754497601444,873.6231050551713,1.33454849734756
13086.0,51.890751967616026,874.4121880002992,1.2808542824577889
13087.0,51.095098866665616,874.1288537838545,1.212500005996208
13088.0,50.135067427441925,872.089496585966,1.085223540192797
13089.0,49.12140386544899,870.5315153030135,0.9394065021310226
13090.0,48.47114469227818,871.7738789657504,0.81620040053161
13091.0,48.06233539077619,875.1717098899213,0.7017474554855423
13092.0,47.77844013275669,877.8270188055543,0.5827288408075683
13093.0,47.66940198709993,879.7881605337691,0.49966955122868645
13094.0,47.58866027775504,881.4450072193742,0.4885988191224336
13095.0,47.38570374355804,882.1467142495857,0.5241524557843876
13096.0,47.39578976697841,881.4536396547251,0.5601037873766725
13097.0,47.718002849493864,880.3099348899041,0.5712625119248101
13098.0,47.76135651118789,879.3030374438843,0.5693182523018762
13099.0,47.242934861287154,878.7128493700374,0.5596984220870026
13100.0,46.35978004521876,878.2142592950934,0.5449347665171809
13101.0,45.761326684118885,878.603456725792,0.5239364847270849
13102.0,45.46284004683678,879.6076681979256,0.47717508803353204
13103.0,45.21137638545548,879.5155742471304,0.4417266298900325
13104.0,45.00469771011356,877.3049288319556,0.43251892480012405
13105.0,45.02041494340516,874.1824122244553,0.44960309168976015
13106.0,45.18801626542243,871.4266798935702,0.4879642787713601
13107.0,45.41627386645366,870.2389174752838,0.5452895131125842
13108.0,45.840811763406485,871.1534151894564,0.6435658170282916
13109.0,46.47967780476834,872.5106984126247,0.7364114851565242
13110.0,47.26856617075322,872.9124471068197,0.8203054415611225
13111.0,48.155600594179326,873.4328615780519,0.9028536246332101
13112.0,49.1170385445211,873.7687863297648,0.9907349602348902
13113.0,49.6971498989823,872.1339202872266,1.0485083146923024
13114.0,50.10066537985153,869.2917416770649,1.0532253510125822
13115.0,50.43548852909165,867.4920099100837,1.0375096166702655
13116.0,50.59106902730681,867.4928363675581,1.0762713377276003
13117.0,50.546374052551165,867.1988367417407,1.2219977041440022
13118.0,50.537658204185554,866.03126627694,1.4019861246195024
13119.0,50.53900593441998,863.8895775875221,1.5390260825100097
13120.0,50.51082037602838,861.88203317113,1.5886013790552365
13121.0,50.660534109033094,861.0385925402419,1.5582679195682405
13122.0,51.15079231631479,861.2849162160546,1.5123528962706563
13123.0,52.142115580863035,862.2740452463597,1.5507131878693223
13124.0,53.222547895984945,863.7345852479374,1.6778458973319479
13125.0,53.69947554565476,865.586046961914,1.7865399790126146
13126.0,53.324256519528326,865.6943449444758,1.8565397228990401
13127.0,52.693492731284294,864.9155493182515,1.9565751654172165
13128.0,52.43512993978288,863.9691800072618,2.1424177485480005
