nstep,msd_x,msd_y,msd_z
17727.0,235.08395277988424,1184.9929199847702,13.381500048688494
17728.0,234.21760469689698,1184.6231602176576,13.28805643614582
17729.0,234.08344246592452,1185.1939816621002,13.286231963905994
17730.0,234.85372562334024,1184.2191362637195,13.309082767861634
17731.0,236.08876257847209,1181.869312313606,13.288185916758886
17732.0,237.64088769032435,1179.2082765070766,13.261404527294902
17733.0,238.6541621783786,1176.4306981053085,13.332929652440834
17734.0,238.49012891510037,1173.4172252925125,13.432192674719449
17735.0,238.38807035046605,1169.2346816720833,13.500796628622723
17736.0,239.27289559409357,1164.6881182471443,13.693094484849421
17737.0,240.51556075398003,1160.9504403685485,13.974854740638492
17738.0,240.59922091237317,1159.196249255508,14.292283306615778
17739.0,239.7963876470098,1158.2871208169786,14.379488563116753
17740.0,239.57383446491363,1157.491715481391,14.341996967214069
17741.0,240.036148229724,1157.6062476980192,14.416974953869873
17742.0,240.26320029131415,1159.39873884005,14.525933522196674
17743.0,239.70644348228683,1162.007920857582,14.53543952013012
17744.0,239.04275415193686,1164.173399601815,14.50481423122745
17745.0,238.6558364827644,1165.4896141135412,14.5727716522028
17746.0,237.93836532795075,1165.7989958120054,14.644849270120746
17747.0,236.63195598222674,1165.3524206268028,14.577836676590488
17748.0,235.19482926013274,1164.2511221312052,14.403009060309124
17749.0,234.34204871179003,1162.9101654509914,14.225468564388903
17750.0,234.30870856259978,1162.1364247929087,14.051791139526735
17751.0,235.16058937174412,1164.4704009415784,13.965663409475823
17752.0,236.64260718476234,1170.3918805701676,14.028085281321273
17753.0,238.88788654080253,1176.661338853806,14.055285175636412
17754.0,241.36784566399285,1179.99120924424,13.89779238146049
17755.0,243.29750354889035,1179.8920427385501,13.643927356850439
17756.0,244.87130057100518,1178.3079658367756,13.3966415098436
17757.0,246.5892892607263,1175.6010296727052,13.162669380026848
17758.0,248.22298474312288,1171.8343371512253,13.004058757974247
17759.0,248.64883710251635,1168.5228092608365,12.82246509417512
17760.0,247.23719648013738,1167.6183957302785,12.512396136810903
17761.0,245.19169477049556,1167.8870474969956,12.115023342774924
17762.0,243.01250091503871,1167.8293707706644,11.852093848822742
17763.0,241.75368759267556,1167.6245006275683,11.686938705699921
17764.0,241.98906350904542,1169.233283818765,11.527983047551492
17765.0,242.72326343333813,1171.9740547001634,11.464396956705171
17766.0,243.04265912045025,1174.4150968024699,11.546473998906091
17767.0,243.40723191549964,1176.3360741810425,11.605571708765718
17768.0,244.41517995868324,1177.3672206325261,11.55440074218519
17769.0,245.16709792196875,1178.6657114058853,11.489300844069893
17770.0,244.9128077378893,1179.5275266083947,11.635892814192001
17771.0,244.4175093979437,1179.8707625971595,11.933955084402491
17772.0,243.8862706583709,1178.369244225119,12.193375247645903
17773.0,243.5301336848492,1175.742374695308,12.5525656324592
17774.0,242.76578227629807,1171.5460572164677,13.103096398021606
17775.0,242.90433126714674,1166.8811067253293,13.77794682636186
17776.0,244.19634567894636,1162.8911403194338,14.324775760153104
17777.0,245.83966640713794,1159.1269803655205,14.766107502869264
17778.0,246.735275518416,1155.6629873261984,14.971745371395961
17779.0,247.14216072232784,1152.3639674204335,15.012568168090803
17780.0,247.01019033806546,1149.6065950545672,15.101103720112098
17781.0,246.88303900664837,1146.876846325751,15.256008954768458
17782.0,247.530189859039,1143.634779203824,15.313816866215328
17783.0,248.3274756427177,1139.080513121214,15.323964369930604
17784.0,248.21196543762338,1135.5052587215193,15.460141311447504
17785.0,247.6940494328474,1132.7364590742973,15.612545360356252
17786.0,247.46407910056027,1131.0043987455501,15.804683894630669
17787.0,247.50984644485283,1129.7308362378321,16.112004131371208
17788.0,247.7029476321422,1128.883084190109,16.458177969423996
17789.0,247.89659740292575,1126.919951585479,16.61209583376133
17790.0,247.758105616969,1122.7649466875343,16.56200513548692
17791.0,246.52473967194396,1118.463974673629,16.48191408751022
17792.0,245.20954370495747,1114.3710959084833,16.29519232228416
17793.0,244.90808374514313,1110.3375115884344,15.986378660311182
17794.0,245.47826190032174,1106.5979298680827,15.621863373970092
17795.0,245.70982999349087,1103.8206060311456,15.402728172190521
17796.0,246.00362651475757,1102.4264730300436,15.320086750506297
17797.0,247.53153598423685,1103.1590200761552,15.215642653235225
17798.0,250.38288578233087,1104.28103152108,14.993773305784359
17799.0,252.84261831206044,1104.5576235038784,14.741401105357435
17800.0,254.15542561448802,1104.3617039004828,14.492141793266976
17801.0,254.6137751195136,1104.744527124459,14.265115244101564
17802.0,254.63816061259845,1105.594242672844,14.075504855299618
17803.0,254.81546238284642,1105.8875486235356,13.932328067039492
17804.0,255.41465434223838,1104.1923577783366,13.86870466407816
17805.0,256.75419786608677,1101.143227440884,13.890413835938704
17806.0,258.8171428139307,1097.5124241010722,13.873734999363691
17807.0,261.10565433087123,1094.434187904705,13.678614656151655
17808.0,263.01235413327066,1091.5485805048472,13.398344847795002
17809.0,264.40189240795144,1088.5407478290726,13.110816511261822
17810.0,265.75213010376876,1086.5509522438795,12.871731856469767
17811.0,267.07791549874736,1085.7263737242395,12.615851108174404
17812.0,268.31159807547687,1085.648441584925,12.479466874462634
17813.0,269.1459513852848,1085.334233268015,12.44533262311249
17814.0,269.7973212708181,1085.289995304478,12.434954958225923
17815.0,270.6615738576766,1085.819949497201,12.46601966115551
17816.0,271.80820872378825,1085.8343600184005,12.431560539660913
17817.0,272.5506136072668,1083.0969774010837,12.372585633383451
17818.0,273.05321822065685,1077.6250710012478,12.2785065649
17819.0,274.18238164932416,1071.7444640970725,12.187703592891289
17820.0,275.78977328664985,1067.1775001747696,12.131288512380005
17821.0,276.9115203058198,1063.7400396993742,12.254353686759611
17822.0,277.44352650095595,1061.0653229022057,12.49175574567684
17823.0,278.38544052116174,1059.692186453298,12.652048528274115
17824.0,280.41127290887056,1059.6917658696955,12.557083738109906
17825.0,282.9812649337681,1060.891491717612,12.259460575876561
17826.0,284.8799646001562,1062.2346109772539,11.951940952961886
17827.0,285.97814377151235,1063.4855689901121,11.763563435562626
17828.0,286.8096448634616,1064.245718817219,11.701827895978772
17829.0,287.8093853183398,1064.4780741936092,11.65091862767364
17830.0,289.14151988091214,1064.1646377489556,11.558633512384922
17831.0,290.2843273785377,1062.4508688589601,11.361801317503494
17832.0,291.49450687484824,1059.2701825544762,11.218641533706883
17833.0,293.1113110375273,1056.2484419505745,11.202808501481703
17834.0,294.8026377908551,1054.3398981294242,11.323094640275196
17835.0,296.2966919783981,1053.1216734006669,11.463493477870736
17836.0,297.5331553685034,1053.2383280013946,11.551603321299103
17837.0,299.182061193776,1054.357043325612,11.543730472459295
17838.0,300.5527180819971,1056.6220427053618,11.505145369044602
17839.0,301.0106972576952,1058.0282605728585,11.436332215624915
17840.0,300.4782352256086,1058.0595586169734,11.299543353246834
17841.0,300.0494990068978,1057.3866655364075,11.225157243275696
17842.0,300.10187208977993,1056.5093860725738,11.271295022752003
17843.0,300.3427121688023,1055.0435280615804,11.54538625346806
17844.0,300.58010892011873,1052.8207716163997,11.82626299841423
17845.0,300.85016317997645,1051.370913086428,11.96547174046449
17846.0,301.95976894866726,1050.8296485957671,11.94672930249681
17847.0,303.6506208652005,1051.0401984916348,11.943508012794087
17848.0,305.7180282163536,1050.832102526456,12.062580247318504
17849.0,307.51806493324904,1050.202361672228,12.2173091591721
17850.0,309.1742928759314,1048.7716808641446,12.392681698634327
17851.0,310.65405469014576,1047.8852516644502,12.64583753740985
17852.0,311.5614875987656,1047.7108236052131,13.077724849133965
17853.0,311.2542354182414,1047.534815732432,13.569594191922858
17854.0,310.5027528763969,1047.1775935824548,14.06643034958648
17855.0,310.82572987191014,1046.993916515616,14.550624167946241
17856.0,311.7731797037159,1047.6436771625986,15.127290241657795
17857.0,312.16247776217125,1048.7185588972368,15.77650961543301
17858.0,312.55119204298273,1049.5297808155246,16.4242480091244
17859.0,313.6158956880937,1048.7577651855631,16.970735045847047
17860.0,315.4100396133052,1046.4115676728875,17.400105677296697
17861.0,316.78315006234504,1044.0148706810633,17.74945014247274
17862.0,317.4986257935189,1043.1176943669159,17.828789445604613
17863.0,317.87260450501856,1042.5757509397679,17.66039445534838
17864.0,318.16198372444234,1040.4808142331497,17.48268339302941
17865.0,317.78887763075994,1037.6083299582492,17.427535469914805
17866.0,316.76342012787654,1036.5675286230532,17.439660453115806
17867.0,315.67329492231204,1038.069797157863,17.49066986863843
17868.0,314.5676597329847,1039.6768206013567,17.615174224833122
17869.0,313.93354495962944,1039.1872057397445,17.73027542901689
17870.0,313.3795358282456,1037.8115514349345,17.874120768954125
17871.0,313.23482303367035,1036.4781241888033,17.85158434138906
17872.0,313.9580546280684,1035.463258813219,17.705861669685554
17873.0,315.22195137926064,1034.3513274723557,17.52042612849946
17874.0,315.797850283632,1033.9194683723092,17.55473919817051
17875.0,314.5374158741995,1035.0999818909556,17.956604311296157
17876.0,312.1051900969708,1037.6477480693686,18.344051823578837
17877.0,309.87118107866934,1039.8050125884592,18.559040628420245
17878.0,308.8898582710007,1041.58796019849,18.60126072588205
17879.0,308.829237837444,1042.5371802184102,18.471255549010426
17880.0,308.9918285170996,1041.8598807942567,18.11782723844689
17881.0,308.6753947012457,1039.299160706965,17.64297716960645
17882.0,307.74840876970916,1035.1047332005792,17.273084753074407
17883.0,306.31579408338484,1031.3204825675039,17.13492013229626
17884.0,304.79653958279283,1028.9345153676436,17.175472475085627
17885.0,303.43319700355596,1028.8807344738195,17.33410481622762
17886.0,301.9362781483339,1029.733724837078,17.669598885892842
17887.0,299.81872443054596,1029.2377456339784,18.17849472972516
17888.0,297.53607979648024,1026.2661842609568,18.829611102527597
17889.0,295.64114260417045,1023.2336960583485,19.234819728353617
17890.0,294.1417443297771,1021.5979491889246,19.17147828579861
17891.0,293.044694529949,1022.044378437658,18.82322773756387
17892.0,291.883327884713,1021.9681532316738,18.534109187055847
17893.0,289.98891104893414,1019.418811503351,18.384946189310366
17894.0,287.5251885038146,1016.343103896235,18.332832091049635
17895.0,285.4197458061977,1014.8215955394638,18.408320229106582
17896.0,283.8877317634668,1015.6800969306954,18.549261590320036
17897.0,282.97118929019115,1017.1084547298744,18.78466031943076
17898.0,282.8046815193658,1017.6375987911255,19.260276646551045
17899.0,283.2294781763406,1016.6012677809501,19.766251684261583
17900.0,283.9832559249076,1014.4634314848834,19.96978948254956
17901.0,285.2828161300349,1010.6251304660088,19.621773696317238
17902.0,286.7911001623119,1006.3466987290241,18.967200868225007
17903.0,287.8541171716235,1002.6507315464858,18.37816416771073
17904.0,288.229777730413,999.9593656708256,17.98176731347396
17905.0,288.04777654296095,998.6795343690535,17.676390244380404
17906.0,287.94337274643885,998.845839292554,17.536970991950216
17907.0,288.7132359516638,999.5272402483387,17.62777877349063
17908.0,289.96936508176236,1000.7401008982943,17.87527065895661
17909.0,291.3942913068689,1003.1282237015763,18.184037778919663
17910.0,292.4853713962937,1007.0392318826542,18.2709864918605
17911.0,293.33172266143504,1010.3749032816577,18.048304815069127
17912.0,293.88710437151616,1011.1157421373346,17.623270076581935
17913.0,294.0973113053139,1010.3089723811424,17.23324768624809
17914.0,294.35256145670417,1009.9807160587468,16.77216953410225
17915.0,295.4598869365462,1010.0457711629462,16.368654374667198
17916.0,297.3599677245122,1009.9095048914246,16.141186978364352
17917.0,299.1726445004103,1010.8538354134346,16.153384173222744
17918.0,300.54052928986096,1013.2152112507931,16.299877607588275
17919.0,302.0709846226837,1015.6352484205727,16.54605507634438
17920.0,303.68077482660584,1015.4997846908224,16.79361080268069
17921.0,304.611808930046,1011.8412562621644,17.01532470132496
17922.0,304.5295002855034,1005.8221396378349,17.229265496290196
17923.0,304.424382407748,1000.0387862375508,17.343358096318774
17924.0,305.02819924679454,996.3725485149935,17.188998500786123
17925.0,306.15861096893997,995.029736319173,16.685207561179368
17926.0,307.49800104994165,994.3804699122613,16.038583712978404
17927.0,308.88741918086095,992.4645058017779,15.497677278275923
17928.0,310.5484146714269,989.0173987595821,15.167626101792598
17929.0,312.40162127182776,984.9510001047196,14.897288876028384
17930.0,314.2504995060018,981.4615851513413,14.656745639159444
17931.0,316.03030148307397,979.0480752049718,14.402528297297017
17932.0,317.178760064784,977.9881161602264,14.175841939612525
17933.0,318.3940134960257,978.4850115087145,14.060737330239103
17934.0,319.37620234280814,979.1712373876071,13.879921226002157
17935.0,319.64944696915074,980.0968264159534,13.529426398262661
17936.0,319.76725442218384,981.514197328964,13.183734143095089
17937.0,320.49439116810896,981.9517297667697,13.048945295843113
17938.0,321.2664625779033,980.1660049794569,13.050794153045125
17939.0,321.8475988384211,976.3130971756865,13.091091482270595
17940.0,322.5031331512351,970.7454185365998,13.03402882216378
17941.0,323.147398721179,965.6479047424306,12.890869474764491
17942.0,324.2585999796876,961.8224260832966,12.700839008299324
17943.0,325.4257776691173,959.6048272233203,12.637547141417185
17944.0,326.0774399860011,957.9695927277743,12.725297961332675
17945.0,326.16895083874545,957.0780023643352,12.70733077218586
17946.0,325.93825374835194,957.1258087900061,12.55521130008889
17947.0,325.51148385603295,956.8991410408252,12.388023621153504
17948.0,325.28890967477156,955.7991827556042,12.232703160042423
17949.0,324.80262650034035,953.9564677126082,11.984086588235604
17950.0,323.86202057319224,952.6284437241883,11.676232274343054
17951.0,322.9162490213469,952.0104145886495,11.345785831887374
17952.0,322.3675193186756,951.8883876780322,11.074355269920853
17953.0,322.2917693783838,951.941078011527,10.868959341037831
17954.0,322.3750240244094,951.4471373956006,10.710499247015807
17955.0,322.1887727042144,950.4396805422031,10.55706474939769
17956.0,321.149864518219,949.3302149016075,10.40597505983801
17957.0,319.79207910565435,948.5129524060301,10.409256696663723
17958.0,318.9070485902953,947.9165843685162,10.57074354279864
17959.0,318.4625901378768,947.205833490104,10.83549942815472
17960.0,317.72577661849596,947.010708123758,10.98877681656976
