nstep,msd_x,msd_y,msd_z
6120.0,78.70183412600538,833.0798138959336,4.9795292772690924
6121.0,79.40197026818203,834.2860290586582,5.213383404375242
6122.0,80.14970800039984,837.0774422560773,5.380707275508224
6123.0,80.82701561553255,840.4003498088355,5.367518915927423
6124.0,81.23337766052721,844.7437895687359,5.220446529519122
6125.0,81.81803117113063,849.933408088655,5.0222409638537755
6126.0,82.6608597886472,854.9054389570817,4.817590048616846
6127.0,83.34882270208237,856.9055115418163,4.685518182809409
6128.0,83.69143149583044,856.1743549678225,4.673742602406721
6129.0,84.17901222622464,854.7614686567856,4.687197980838937
6130.0,84.91247490500412,852.8366079245142,4.561121587523061
6131.0,85.57933268279062,849.501352757718,4.290591034998157
6132.0,85.93907244763572,846.0083614250353,4.094915759607631
6133.0,86.30893328306762,844.8005476316458,4.070006737460093
6134.0,87.08453267653196,847.2437008066557,4.221536776838137
6135.0,87.87119826110681,851.1761542288706,4.49088487957264
6136.0,88.47158180840489,853.9084487043385,4.8068806323540025
6137.0,88.6648359993285,855.2739695701481,5.079063581139285
6138.0,88.73739324757939,855.7069057378504,5.267342908196947
6139.0,89.17035060670892,855.1936645000868,5.396977694013745
6140.0,89.94298139428456,854.4005822458685,5.558558883778545
6141.0,90.44802751951389,854.5377255871178,5.717531657432324
6142.0,90.64936426075623,855.5366730299135,5.768969793349281
6143.0,90.9952663449072,857.1450875567424,5.749155045543786
6144.0,91.65314738363888,859.5238298821251,5.737413369701428
6145.0,92.44771232891077,862.9773480538711,5.74561134906024
6146.0,93.00411574365523,866.429198784103,5.780085222921408
6147.0,93.38335304378904,868.1767255099854,5.853511166737364
6148.0,93.44424150899906,866.7404435998448,5.912544725493349
6149.0,93.2818448307272,862.9446071067485,5.8721307725740814
6150.0,93.11215973306022,857.3906598777585,5.7528502201
6151.0,93.07040925265237,851.1438001297998,5.575407632370613
6152.0,93.21956741868905,845.9678925019397,5.370402410041637
6153.0,93.58433172957824,843.5304639642405,5.1943128092943205
6154.0,94.22639336934623,843.680685291582,5.119735670845224
6155.0,94.99622189139629,845.2683475918209,5.195700420170569
6156.0,96.06869321079826,846.4569822131464,5.307280050537042
6157.0,97.08978125017609,846.7054812632927,5.346810879662183
6158.0,97.70074558597656,845.9874904436688,5.32635902156836
6159.0,97.51305949187399,844.6949846235868,5.3787989417174895
6160.0,96.85207947892808,843.117301454565,5.584050531368584
6161.0,96.15594662974011,840.9629024491137,5.932860768687602
6162.0,95.71110750726095,838.3277571345782,6.307231722338467
6163.0,95.63582411579755,836.2646324591105,6.594144922621158
6164.0,95.56712767198792,836.6272741121783,6.74656572119104
6165.0,95.35820100461966,837.4434242276899,6.807335182295962
6166.0,94.72961648866226,838.6802823205174,6.832738262030491
6167.0,93.76106262179734,839.3955596993154,6.868361068063872
6168.0,92.903956477299,839.6384812368469,6.9584712492252745
6169.0,92.04431082518911,839.3444034667709,7.08219620860816
6170.0,90.9757661362982,838.1586315158138,7.204299349941109
6171.0,89.97699133749765,834.4946741940049,7.327756258473437
6172.0,89.73376194090419,830.1571799214175,7.457967304235527
6173.0,89.99541411377201,828.1014476120133,7.474786839551809
6174.0,91.04681917177159,826.2026817424452,7.518422897342033
6175.0,92.35739595472229,823.256848827926,7.6527443852955495
6176.0,93.47480243414475,820.5615593516485,7.835396076095063
6177.0,94.83659660704521,819.1805475692714,7.940991047316488
6178.0,96.81016322971472,818.7182867282985,7.930130111808768
6179.0,98.91524977173314,817.6962737770443,7.788381452965153
6180.0,100.58396746475546,814.907270232544,7.565976234386082
6181.0,101.9848773929638,810.7863977449591,7.546093772658084
6182.0,103.48078367505025,807.0764525826445,7.8160545678949775
6183.0,105.17118116659002,804.733339207595,8.193716868094286
6184.0,106.83741287974223,802.3762923325315,8.377808674135801
6185.0,108.43243168543952,799.3284519162869,8.470116051579105
6186.0,110.31612253128917,796.5251652988619,8.61112533188961
6187.0,112.22925525656099,795.9597229946465,8.839405965061822
6188.0,113.99163568695089,796.9798437936925,9.064861482227904
6189.0,115.1740916470741,798.6630932587462,9.347986132490522
6190.0,115.91475807526886,800.4186689080776,9.574087502021017
6191.0,116.66936359180522,800.5824622988994,9.512923145227289
6192.0,117.9506774601,799.7420621618401,9.325585480734265
6193.0,119.06767647761751,798.8329373574177,9.253584096994386
6194.0,119.70753310275467,796.7219003641586,9.507457990823893
6195.0,120.02431025138448,794.330248592934,10.151870057656003
6196.0,120.1445059574787,794.3545235413525,10.817332343782542
6197.0,119.83826714483554,797.6226821233873,11.286555978018061
6198.0,119.3349743658085,801.7894294135177,11.716745048701997
6199.0,118.85178686158554,805.1918886584689,12.204179278048803
6200.0,118.26273183269433,807.9057831396985,12.661462453034215
6201.0,117.21276034937932,809.4761336885912,12.924036935402757
6202.0,115.65906871075778,811.037090149349,12.95575170020621
6203.0,114.10153786713695,812.712156741179,12.877690671874005
6204.0,112.94365061267472,812.9875278939767,12.856024161819828
6205.0,111.99459565760502,810.618173407439,13.021793250441398
6206.0,111.32404372040017,807.8148759563064,13.309917334382883
6207.0,110.73122952597774,807.4140213972992,13.56960487463469
6208.0,109.87881685636026,810.006868015904,13.693130600954381
6209.0,108.93883905762407,814.30178587558,13.755817484171288
6210.0,108.27498652874449,818.0331684441991,13.745275148787167
6211.0,108.12609512145423,819.6910249576509,13.6515841358172
6212.0,107.91179617315248,818.4287908333384,13.49186048887824
6213.0,107.5695416368261,816.1121651768541,13.316415268922304
6214.0,107.07200623164815,813.9524642714565,13.160698847940065
6215.0,106.78605094246765,812.6009219146123,13.053914459785215
6216.0,106.80109573511763,810.8708570293012,12.91108070647259
6217.0,106.94372023795688,809.0854046027875,12.820457248646893
6218.0,106.80446686308011,809.0837030580828,12.783804016160268
6219.0,106.54598065737655,811.0998470551249,12.602792237694146
6220.0,106.80687732453603,813.3574123912656,12.36396849194199
6221.0,107.54641758918004,813.6284653008502,12.2197788022272
6222.0,108.70375388441339,813.8608455119374,12.16754426300852
6223.0,109.59873466477043,815.9594506635154,11.941405305265821
6224.0,110.23900383419883,819.6383982555352,11.568106000506422
6225.0,110.9174488505355,822.2480049231544,11.33755244992037
6226.0,111.8939758928661,822.8120680172368,11.407626084014709
6227.0,113.07428965397862,822.3302631306939,11.508220963806071
6228.0,113.56780761026286,821.2088448605188,11.423191005987324
6229.0,113.31149730092852,819.4262280167345,11.271189873146119
6230.0,112.77700966306918,815.9295862251535,11.22371514489145
6231.0,112.56617927345218,811.8746362465813,11.197111392396419
6232.0,112.72852787971908,809.3041558894357,11.060835024168556
6233.0,113.22905309639711,809.6833617074434,11.045303418194152
6234.0,114.01634907142594,810.3002507056236,11.325179947472822
6235.0,115.0006634878606,808.6782090288425,11.750681871924098
6236.0,115.9621138440414,805.9225817704818,12.123257974313484
6237.0,116.74040241302549,803.3654787778689,12.374301865844508
6238.0,117.04164011154755,800.5472127507644,12.507656055875263
6239.0,116.54628390395456,795.9545645823022,12.58313431431253
6240.0,115.28567610313057,789.4396703585973,12.606213005445325
6241.0,113.68221520320161,783.7243177591782,12.546125003236922
6242.0,112.33661549682961,782.6878176704859,12.512778874142422
6243.0,111.62348358081837,786.1679255043916,12.584349000294761
6244.0,111.6290884905929,790.6920344130758,12.949194333301211
6245.0,111.84907405983752,793.3862896819894,13.530032504920563
6246.0,111.95147700765627,794.1314486670303,14.084446956327014
6247.0,111.86239286376369,792.2727879189297,14.500961408803587
6248.0,111.83544852101137,789.0307708123474,14.915768288272814
6249.0,111.45260934655701,786.0931391344856,15.295039395083542
6250.0,110.80665824114769,784.6101574694316,15.444995656348109
6251.0,110.22488480048774,782.7396915454119,15.296094101349738
6252.0,109.4819805462795,779.6386709205505,14.829758446381653
6253.0,107.99758161168849,776.4964841162822,14.157573552062212
6254.0,106.32182871830537,774.8588689358372,13.416028532937679
6255.0,104.99730351255226,775.1410393267913,12.91085979752888
6256.0,104.25550488192223,775.9301019927109,12.933447126550243
6257.0,104.03423340790798,775.3819776425285,13.44950751214328
6258.0,104.53245248823436,774.409030255256,14.200485463114925
6259.0,105.55566881063234,774.1090656857781,14.872809526003547
6260.0,106.82317190576558,773.9819812886517,15.568529866301567
6261.0,107.71371599849785,774.5978628192988,16.225515009673746
6262.0,108.60199177743664,774.4588763827514,16.664920106715623
6263.0,109.74560173416224,772.266647978596,16.66418685762547
6264.0,110.91906147570911,768.9179117932094,16.38475009060096
6265.0,111.74982397007595,766.7699364456965,16.109244640966523
6266.0,111.94911159606451,766.7923150531467,15.99168492060183
6267.0,111.4649714338115,769.0245687456583,16.157999827526133
6268.0,110.40603308805335,772.2829450480318,16.500030446326704
6269.0,109.22201311160894,774.3412322120768,16.86245041212179
6270.0,108.26065110098614,773.8789346874561,17.055505657896816
6271.0,107.79028718347459,770.4595493271256,17.094943621450238
6272.0,107.95665938794076,764.8437968878253,16.993585831080395
6273.0,108.53763022473464,758.3471928437751,16.807797060178196
6274.0,109.39077596774062,753.8915172463667,16.681665206275525
6275.0,110.37946518503423,752.8869875805347,16.636034252595657
6276.0,111.47160577833111,752.9909973427467,16.70888113269903
6277.0,112.47735566736962,752.600355830776,16.84478211961462
6278.0,113.57637713382853,751.7722575034913,16.94999489448012
6279.0,114.50435128970437,751.304471468581,17.00349232101739
6280.0,115.0012558733368,750.6145097613436,17.095124800242512
6281.0,114.72542460102024,749.2715227501697,17.20528487508964
6282.0,113.97304790640496,748.4541665912542,17.214195855240387
6283.0,113.78624947324663,748.314654418047,16.990682434797804
6284.0,114.38018549512256,746.6748001686096,16.650089258785364
6285.0,115.36431655641081,744.6557348723227,16.38861265571052
6286.0,116.88913012671453,745.3982839228838,16.299027764765594
6287.0,119.21886462574273,748.1049975324862,16.342415622130634
6288.0,121.89783353570432,749.4175912600857,16.44359594895616
6289.0,124.1773729460168,748.2942753752226,16.623380443684
6290.0,125.88529095719609,746.9424387967504,16.734704202100996
6291.0,127.15410566649217,746.2276631694771,16.71312503669059
6292.0,127.29601505991972,746.1841754180919,16.466607110537428
6293.0,126.41318231702688,745.4862475011236,16.142828936814603
6294.0,125.63206363786958,744.1783165994975,16.072296845284686
6295.0,125.4671807362425,742.9946279500127,16.430986773755933
6296.0,125.68876321,740.9042674889059,16.98307758154582
6297.0,126.17213217654707,736.2311489642667,17.114369037176758
6298.0,127.14510714235774,731.6578357216152,16.850539628295174
6299.0,128.513287044174,729.2494089886026,16.662466671713513
6300.0,129.44709483992688,729.243960546993,16.492481634070323
6301.0,129.68694850207544,729.7968110335378,16.18865774634187
6302.0,129.63148385464999,730.5288987230294,15.854950239756251
6303.0,129.1671270885706,732.7660139240893,15.714319600749393
6304.0,128.41682130753318,736.547420453471,15.822687586185639
6305.0,127.96217633831351,740.0114199762968,15.92822882698299
6306.0,127.58233189798742,739.1453255431426,15.925468518711838
6307.0,127.29103183042926,733.9121549609479,16.036114275797825
6308.0,127.53031044632031,727.638483063652,16.32361489098041
6309.0,127.75189466067026,722.6411352823352,16.430427555535108
6310.0,127.38529646786007,719.5609114425193,16.18585195035394
6311.0,126.46035779177593,717.9115290592925,16.012309006459187
6312.0,125.6333214668544,716.7128299530309,16.189880032225002
6313.0,125.12887258507509,715.9206304637923,16.589668608478057
6314.0,124.35475904236226,714.9165108459337,17.165638475906597
6315.0,123.64848600991346,712.8666521091701,17.694490816324002
6316.0,123.57576052450297,708.8068316788112,18.159311009927976
6317.0,124.31059342309192,704.3260044870982,18.490501297397724
6318.0,125.51150762790641,699.6073239593155,18.729563917186226
6319.0,126.59118372501304,694.8336069528273,18.939364965115328
6320.0,127.6841864421724,690.7454809591059,19.128024099579314
6321.0,129.02556472243705,688.9703666299547,19.269462578240162
6322.0,130.19398351887116,689.5653658372252,19.355688152109803
6323.0,130.84635682910937,691.4414384164143,19.391835460757793
6324.0,131.18195557000172,693.7137282130753,19.184308633308788
6325.0,130.94975891971586,694.4924499804321,18.754572036120205
6326.0,130.69085835610505,694.0777337643747,18.324673818683785
6327.0,131.11106336583114,692.7263412082675,18.321151458510816
6328.0,132.8211019370062,690.9232036403909,18.91115794410305
6329.0,135.0922721159008,689.0747582795176,19.582673917096876
6330.0,137.13465161557727,687.9718716456803,19.91190897433197
6331.0,138.0239326138,687.833425061978,19.945115270100796
6332.0,138.66159315840446,687.8349666611317,19.751464369103044
6333.0,139.30138045101634,688.6063620622764,19.310586746126816
6334.0,139.40930804000615,690.0946545547963,18.85060862541114
6335.0,139.06413007712294,691.4661362101747,18.703268122245348
6336.0,138.7133320794802,692.7546630686703,18.984948273301203
6337.0,138.92694751660173,693.654794558422,19.4418702273727
6338.0,139.43454465049948,694.2398061493573,19.773754717231757
6339.0,140.29837143845378,694.3299660290703,19.952902314423813
6340.0,141.7552062563882,693.8658647825423,20.111143229188706
6341.0,143.57108466607102,693.1638736080303,20.05747396667384
6342.0,145.58157353907472,692.9309924754763,19.8114901981404
6343.0,147.6480727263984,692.9733677733767,19.504150855580157
6344.0,149.26026514343621,692.2136942156903,19.154807788811947
6345.0,149.99759280016815,690.5088609171953,18.788609610505684
6346.0,150.50279692479228,688.9642765256035,18.720108681077328
6347.0,151.24065544019646,688.2830682379441,19.068029153050702
6348.0,152.12084119781832,687.7542110111744,19.570914568198965
6349.0,152.65114964991062,685.559966952976,19.900529297460864
6350.0,153.2030887357037,681.7877206564378,20.14261254992484
6351.0,154.0923923082427,677.3801232976451,20.443303472757123
6352.0,155.4237686506202,673.5489983117883,20.818658908439858
6353.0,156.9347220115979,669.7514808680717,21.2433063206489
6354.0,158.0843350346397,665.412428366098,21.48270356566406
6355.0,158.9421436329082,660.7451768117922,21.47507836946521
6356.0,159.6504492693274,656.3453777331888,21.549544924283584
6357.0,160.20305020709262,653.1612273223262,21.865230468660386
6358.0,159.96347421905554,651.6300928023436,22.19863715815642
6359.0,159.0018015797497,651.1524784391177,22.446117295702223
6360.0,157.47274786517315,650.6184715948755,22.5815812675861
6361.0,156.36205983464896,650.0466947036971,22.758999616942848
6362.0,156.2920110735089,649.5017388752694,23.210423300476872
6363.0,156.87401053165377,649.1034704501329,23.943145531013695
6364.0,157.2653842700601,648.9821124797129,24.657211266679898
6365.0,156.9418546697267,648.3075475234472,25.06515810054386
6366.0,156.3919147090301,646.5297440937635,24.928746543031984
6367.0,155.6723745808395,643.9117919839556,24.544859899130223
6368.0,154.71240345247105,640.9231211088111,24.166733708114535
6369.0,153.60012225334665,638.7632665253428,23.93504820955298
6370.0,153.27691123571796,638.1180790667406,23.96263479673722
6371.0,154.35644714520953,638.1269275202038,24.25621974664574
6372.0,156.55890177175897,638.970270385366,24.557106119861288
6373.0,158.98462324047566,641.0696019042894,24.637364668816
6374.0,160.70073088555262,643.28403188885,24.58287450538176
