nstep,msd_x,msd_y,msd_z
5940.0,25.262810989389507,73.58060824827943,3.091438666876562
5941.0,24.970708085193003,73.28503506530376,3.03881941997658
5942.0,24.73745822507284,73.30074250671267,3.02891335520057
5943.0,24.620797058689735,73.49577964318655,3.038156230306178
5944.0,24.54396060701927,73.93867886883129,3.0015011914024927
5945.0,24.45471513130339,74.27337192945599,2.947638030027569
5946.0,24.386745358820807,74.39899959318114,2.9351786539024163
5947.0,24.242609380520832,74.14647405850741,2.9890994285174886
5948.0,23.953302291363208,73.6781357416896,3.0441720339411367
5949.0,23.640718405209395,73.3383665966907,3.077851254568748
5950.0,23.46361153695204,73.12950390633573,3.0805500481741768
5951.0,23.236999568033948,72.85441575762722,3.0359124926167405
5952.0,22.864019980281633,72.4149317990094,2.946489385124174
5953.0,22.512807621196995,72.15491222671066,2.815869455613668
5954.0,22.28208080802201,71.99800556134682,2.708447409587377
5955.0,22.187119212720248,72.05476501020117,2.6502220490340673
5956.0,22.087899337943313,71.95541192793989,2.6334769514167924
5957.0,21.969246507292237,71.92914829704283,2.63443608054916
5958.0,21.785413984832257,72.02296360899606,2.6602291762368098
5959.0,21.44712675961223,72.29029102562028,2.698405040172353
5960.0,21.018903757188834,72.50904181382975,2.72818754735076
5961.0,20.685099998618004,72.56439911830653,2.727198981839823
5962.0,20.57411438896506,72.62960410784014,2.6892357355343237
5963.0,20.625575943536322,72.54613819238833,2.623960706784648
5964.0,20.843556770983827,72.31365504446607,2.57111119842288
5965.0,21.21664564365512,71.77590569718245,2.553005839712609
5966.0,21.611388857786007,71.43192542397654,2.532567295949556
5967.0,21.88729116731338,71.48712104883225,2.49191958371388
5968.0,22.151923347625683,72.11822293204132,2.407770438314624
5969.0,22.627675008977135,72.86293458620815,2.3479977176114177
5970.0,23.16728863528654,73.28510800221251,2.3851753445536645
5971.0,23.631333399624854,73.01110360595531,2.5565617632165365
5972.0,23.976685977876325,72.44054041971279,2.799385580318603
5973.0,24.21540778344731,71.92082501140692,3.0398977675356678
5974.0,24.372909728788994,71.53669389784184,3.220392761970278
5975.0,24.391468472882238,71.12495417680299,3.2794430536090275
5976.0,24.314310111450318,70.62441984879565,3.2235792624937525
5977.0,24.126601384088016,70.5554076267257,3.133520344905553
5978.0,23.747908458015456,70.99352190177592,3.1226787416816784
5979.0,23.210949783873406,71.61024355758329,3.1544408426791937
5980.0,22.77860314948838,71.66122248453124,3.2597620024572107
5981.0,22.433867283836925,71.0449499507409,3.366278977155684
5982.0,22.27612643400872,69.87868460702619,3.4578396967750282
5983.0,22.447276444508255,68.74725475941673,3.574152683605562
5984.0,23.011203723300298,67.69955729659237,3.698769167956034
5985.0,23.55890973947954,66.71007478121955,3.7927856183568522
5986.0,23.63148759736212,65.97496043910795,3.845784759022563
5987.0,23.365201514591732,65.37702390209964,3.881058901826509
5988.0,23.162709159096956,64.89464646884583,3.968931722792484
5989.0,23.171384306762285,64.21980520444862,4.104328183688506
5990.0,23.189326291582088,63.48001059960599,4.2718530491067455
5991.0,23.27958947001543,62.74499833039339,4.460136731216816
5992.0,23.57475378745599,62.28331028106221,4.56383152491876
5993.0,24.02580843325287,61.94741382174384,4.551294480069216
5994.0,24.208783208255994,61.52867470438612,4.534782302978008
5995.0,24.281964447193282,61.10267757011882,4.538914138492562
5996.0,24.621681382652167,61.141177563721065,4.602835686809322
5997.0,25.172848638130898,61.4512214969807,4.62981461136016
5998.0,25.551793414640105,61.52290069868146,4.526983416153392
5999.0,25.66984996571168,61.66393251105164,4.330655852499384
6000.0,25.797297036487677,62.25228904454352,4.10946288784824
6001.0,26.030571243828625,63.060277961278025,3.945492090618639
6002.0,26.557727801834513,63.753936488462685,3.829823363342903
6003.0,27.29534685563611,64.5762330022945,3.7396415758377843
6004.0,28.303453050595063,65.61334858272488,3.6198755346687026
6005.0,29.269811749027237,66.91391559898217,3.4845640739156645
6006.0,30.089654190805984,68.1351543586605,3.346798062523872
6007.0,30.689943340756233,68.71876648328444,3.2568441316205803
6008.0,31.24585912097619,68.66677417449306,3.2156862061989027
6009.0,31.811890896445547,68.30353448103067,3.1778100044656905
6010.0,32.14392873619456,67.73789718356689,3.10408758533241
6011.0,32.30076446238882,66.98441694610469,3.0146996304241216
6012.0,32.19268378180689,65.96474029673608,3.0014749616503713
6013.0,31.92327654072244,65.2811146557748,3.0090771293484893
6014.0,31.34498058276379,64.99570275383672,2.924046169447748
6015.0,30.85152776963782,65.0513204578944,2.743314286431623
6016.0,30.674126890022922,65.15170597162485,2.6728837536910097
6017.0,30.967233429819522,64.9073512854074,2.7178206983692164
6018.0,31.567223906592588,64.59725125081191,2.7886232878641226
6019.0,32.18904818864449,64.38339471213843,2.707146413958272
6020.0,32.446124480730994,64.16605044656023,2.470867126398624
6021.0,32.267806904918885,63.813728532985195,2.220063375951044
6022.0,32.045844626498294,63.51760237559934,2.0026326822504026
6023.0,31.849960564828226,63.59550276063732,1.9162990040924308
6024.0,31.476817625778196,64.00645936297369,1.9731630985016977
6025.0,30.967014621441955,64.40339140770796,2.1350651695178886
6026.0,30.54780051942186,64.58501641593612,2.289680937038489
6027.0,30.421403547645617,64.13207014464503,2.328815509009404
6028.0,30.827232099513626,63.06506904667139,2.1889766193129025
6029.0,31.272752064572973,61.955439486942176,1.965580362351065
6030.0,31.650763974607365,61.12307241748765,1.7377981169476042
6031.0,31.921459956471363,60.82785881378203,1.550634088924268
6032.0,31.9859748070488,61.19113562051121,1.4528851840561972
6033.0,31.8542681141181,62.0406355286406,1.4236379207057401
6034.0,31.748852615928477,62.75332597854609,1.4370174819440897
6035.0,31.867323927736496,63.177163822656574,1.483966751669428
6036.0,32.36502172123855,63.2131087661425,1.5417659443665428
6037.0,33.064255268295916,63.005691406394995,1.5610888437618682
6038.0,33.537255938850556,62.741807563628576,1.5636227266099803
6039.0,33.71092355085437,62.65840527797494,1.548444925182173
6040.0,33.69555281194344,62.976572147852885,1.4648926330497003
6041.0,33.81414545084679,63.25552251088941,1.3285541649029775
6042.0,34.153860015321555,63.51666305925497,1.2028771892874563
6043.0,35.00298871230981,63.93981367663199,1.1326328516300626
6044.0,36.265062716508794,64.7365563727535,1.1045046254022224
6045.0,37.527741963239684,65.54393683824101,1.1127665822013504
6046.0,38.5488647732137,66.35436962450672,1.134436667974397
6047.0,39.36404584089374,66.73722884822449,1.1403656867864838
6048.0,40.05776718959712,66.67906934843109,1.121865301656845
6049.0,40.35662297210023,66.47941157340539,1.0972489175122502
6050.0,40.018898101257676,66.69353963529102,1.0940580523672903
6051.0,39.13525509563328,67.59418218736897,1.0806006661379137
6052.0,38.243668551876894,68.79863668807181,1.0306618820067364
6053.0,37.714595739314255,69.75219475907065,0.9633797436648102
6054.0,37.76994241300829,69.82070784640825,0.9130590804515625
6055.0,38.477080225827734,69.30229903590406,0.9131230837260678
6056.0,39.418168937592114,68.69704426919135,0.9442185944569922
6057.0,40.46237863068052,67.92584520727053,0.9578068108436025
6058.0,41.35712124659406,66.87900032094723,0.9308675597064484
6059.0,41.78229201755107,66.01685301821082,0.8932525893985681
6060.0,41.45529361574853,65.34896226077025,0.8648094203716901
6061.0,40.806639692296095,65.01315974929234,0.8436846484926865
6062.0,40.08559217567309,65.07025206772408,0.7964788721292226
6063.0,39.403088308537676,65.28442817168887,0.7479076824502338
6064.0,38.812945603613386,65.7251800180377,0.7361199509389489
6065.0,38.48521488413918,66.28095863895044,0.766946697419305
6066.0,38.6422755372425,66.614203055081,0.8188574387710564
6067.0,39.10898507129328,66.43996676113368,0.8476152222772443
6068.0,39.35403719070734,66.13615356383734,0.8358528430800145
6069.0,39.227748396323044,66.15363208890666,0.8109811709487049
6070.0,39.099881814083425,66.3492108145962,0.8223744014589321
6071.0,39.165429966111844,66.28468464409487,0.8871558678858305
6072.0,39.36399514636556,66.1395082270524,0.9901739770040199
6073.0,39.38363946127164,65.95006538477601,1.0837228902448144
6074.0,39.1651638666676,65.69462982925288,1.1503635883040018
6075.0,38.848977961840724,65.39872326427425,1.2201135893397503
6076.0,38.59835053509012,65.10347833285802,1.2972286287443024
6077.0,38.46072579694286,65.09039951004536,1.340236342060493
6078.0,38.461877331872394,65.48900020530242,1.3513527987785399
6079.0,38.80911125566464,66.12303207718473,1.3035177080890001
6080.0,39.49472896539257,66.47884996214795,1.1920915478873026
6081.0,40.28276641314436,66.42684336900095,1.04826984635025
6082.0,41.08049373325236,66.22524763006153,0.9328678064946724
6083.0,41.894931738102116,66.11779331183952,0.8581093156956101
6084.0,42.6836179382232,66.18967241619667,0.8133588909433744
6085.0,43.10566130367643,66.3823502040786,0.7828103969824329
6086.0,42.95359878717824,66.59550416026693,0.7290373834946596
6087.0,42.474843837201654,66.88708038768485,0.664912760840549
6088.0,42.25661569895885,67.03250434497782,0.6532324514903209
6089.0,42.937830765842605,66.80652416673617,0.6794241981004865
6090.0,44.15756492572585,65.90529090232232,0.7080379678680065
6091.0,45.266591002194914,64.82876707423756,0.7271871844123442
6092.0,45.74994522298953,63.96604034611002,0.7180512204837409
6093.0,46.0823888156411,63.40048164787096,0.6818613779710405
6094.0,46.60634433022992,63.05894673065165,0.6178704207210758
6095.0,47.3437560238776,62.95400148493229,0.5589971054999882
6096.0,47.96349586243078,63.04421900391944,0.5234543336820737
6097.0,48.479481217261466,63.17780653243024,0.5005405011738769
6098.0,49.13131139519106,63.537775364055136,0.48031117797241973
6099.0,49.904064775390424,63.96378272524321,0.4611773532801601
6100.0,50.601121819706904,64.54843568114087,0.4750623230305225
6101.0,51.036270069383406,64.9836540214116,0.5169088450555129
6102.0,51.19257655204549,65.192689330117,0.56171532384289
6103.0,51.03778188695823,65.083652693136,0.577638259033529
6104.0,50.951307963581876,64.72400456783637,0.5700353737471969
6105.0,51.29373277771378,64.12389670450403,0.5792171182879225
6106.0,52.20946588429923,63.32785138872082,0.5884839875544101
6107.0,53.31819764310859,62.7267066627748,0.5792626916457482
6108.0,54.239932600361186,62.5693708270529,0.5391935674899602
6109.0,54.82939252984384,63.04270294199112,0.5004298277334226
6110.0,55.080332545453004,63.873467402908844,0.4846946627840257
6111.0,55.11810745761528,64.73758271221826,0.504572786202437
6112.0,54.91529386361316,65.43837763729283,0.5528572189388162
6113.0,54.42232574522823,65.88807314680786,0.6040172392354116
6114.0,53.802690333406154,65.82067488923363,0.6710313791415026
6115.0,53.38988930349255,64.9978764460886,0.7428772468366929
6116.0,53.4430220631549,63.861254638008155,0.7999880844854809
6117.0,54.16336037169121,63.30988631686598,0.8262014825931877
6118.0,55.36359609124806,63.34946858553543,0.8420956910755985
6119.0,56.67361817687429,63.68847330266399,0.8562087005150115
6120.0,57.69649894278732,63.8823109541451,0.8577936659356803
6121.0,58.407512778368634,63.987109609136375,0.8448123468178278
6122.0,58.85317958862276,64.05486247234954,0.8340272794108837
6123.0,59.03354237090889,63.91576085791822,0.849247232856132
6124.0,58.77157013946447,63.44951476488494,0.8889205645717057
6125.0,58.085367865405516,62.70343426087099,0.9350708785077968
6126.0,57.60339156381162,62.00484081386886,1.006553883301128
6127.0,57.685203750021756,61.4330822571323,1.0977170936280027
6128.0,58.142473467191856,60.95117515825769,1.2146147115393604
6129.0,58.12761503788198,60.643337415137566,1.3302526455423243
6130.0,57.39349761637113,60.11028701131306,1.4159828588226084
6131.0,56.27307326562856,59.205488910696296,1.4338887537068836
6132.0,55.28836581814379,58.03464725517341,1.4072472368012303
6133.0,54.65432722959225,57.00288187963958,1.3360120159592197
6134.0,54.224524962060336,56.446641858127926,1.2261116511965475
6135.0,53.94247037420337,56.23092131803488,1.1079853068896164
6136.0,54.05808029754519,56.355636949773505,1.0090274422328167
6137.0,54.49847731271055,56.746533899852025,0.9624443475645506
6138.0,55.09085288664798,57.040935372821394,0.9448423014594001
6139.0,55.881163962762834,56.756618965187236,0.9215207249048641
6140.0,56.47461944292328,56.188864020624386,0.879934256674572
6141.0,56.98637720921819,55.82623259868289,0.8597864797507585
6142.0,57.45684221805088,55.988520681379114,0.8596180258185745
6143.0,57.50075140396649,56.33797877429996,0.8355604732546009
6144.0,56.844890351980496,56.38935955918231,0.7741212058968964
6145.0,55.83571846838544,56.19439135045058,0.7176885880549009
6146.0,55.208523521857934,56.029482548883365,0.6900241952613027
6147.0,55.12321970219172,55.97280005434795,0.6722358788160064
6148.0,55.21015179749862,55.90777421610202,0.6504022643445441
6149.0,55.19526460207443,55.776325509822406,0.6439735084161601
6150.0,55.332054815306726,55.50513524527946,0.6242377203968656
6151.0,55.60404729125137,54.99762480867072,0.5725756397137985
6152.0,56.083743631576645,54.417812351575286,0.5124466772915162
6153.0,56.31024727351747,53.94206906853066,0.46360834598416817
6154.0,56.40697696641747,53.845846868172245,0.4426003790255525
6155.0,56.157912969864725,54.18779588937016,0.43108058003525296
6156.0,55.44340967089892,54.6806501502741,0.4301510278810001
6157.0,54.301357634591334,54.901456246781855,0.442220251912745
6158.0,53.236219729613936,54.83351790677237,0.45256156271084175
6159.0,52.44161927895396,54.6018115354109,0.45047655180025004
6160.0,51.76242557072216,54.262375984651996,0.4504180808881637
6161.0,50.90577201654961,53.88916766969019,0.45394527449625216
6162.0,50.02092912991289,53.74880836463809,0.4463747268860961
6163.0,49.687964103940374,53.988203729988896,0.4249207425543025
6164.0,49.84301430412058,54.61072945919886,0.40418486505362256
6165.0,50.217368541834816,55.21380447104063,0.38990071105209007
6166.0,50.239674962903706,55.23750438347069,0.38375466507642264
6167.0,50.14597839456155,54.7262378216073,0.37967858111080965
6168.0,50.04912017334248,54.12237631898997,0.38823841897059613
6169.0,49.91874514802961,53.58926696559852,0.41696935089708964
6170.0,49.54704023746621,53.10095385623042,0.4301215016155201
6171.0,48.82339904931054,52.62853835926264,0.41046273861779564
6172.0,48.03922163536423,52.093986497548954,0.3680657670643776
6173.0,47.40670680843312,51.59388935829882,0.3240635624349562
6174.0,46.88248617622739,51.3712241099854,0.2758709858590085
6175.0,46.25992097711175,51.48083623221668,0.2260136602319236
6176.0,45.67127872887628,51.874551931392915,0.18679900100625005
6177.0,45.203475966010174,52.32624179199648,0.155803854716801
6178.0,45.06611976740416,52.685729196071094,0.12544724798720888
6179.0,45.338504127798046,52.99070473695453,0.10130720001792637
6180.0,45.86155525289831,53.19645902663868,0.08207802131446439
6181.0,46.1529479699352,53.22126873199954,0.06390996859372414
6182.0,45.92450984587099,53.105118335571255,0.05265503524892255
6183.0,45.82844964543711,53.27841348586444,0.046733597838202544
6184.0,46.092683457643744,53.80042309898722,0.04400061266003293
6185.0,46.396984670932895,54.20556265803214,0.04369554343034411
6186.0,46.22182647401841,54.15538877219025,0.04325821779321003
6187.0,45.809930237621224,53.86021733897825,0.04624095007566812
6188.0,45.597495477219894,53.64480095394366,0.051084082079694455
6189.0,45.6702942210384,53.63647871882742,0.06031900142453292
6190.0,45.65711900254682,53.83718811470772,0.07458459316324004
6191.0,45.44509562380697,54.190179631036244,0.08659002459494887
6192.0,44.96975467298064,54.4606060080747,0.09348555743664642
6193.0,44.44245997770791,54.75341183016743,0.09701129341164963
