nstep,msd_x,msd_y,msd_z
12945.0,0.04930817876480246,1044.669674226051,11.276710890510845
12946.0,0.042663026430089984,1047.2402094158374,10.885671226257285
12947.0,0.04929304913534441,1048.7862955025873,10.937645921405439
12948.0,0.05990461352255615,1050.8234803926814,11.227081257445688
12949.0,0.06405908861506086,1052.8068044411198,11.457305246257938
12950.0,0.05854691120679593,1054.2805621888817,11.584855650454758
12951.0,0.0523260272263688,1055.4224073223293,11.747412474265023
12952.0,0.05087243259867231,1057.802633003631,11.935733625027872
12953.0,0.049272012729000086,1060.4134590482556,11.983175181820735
12954.0,0.04671177057648364,1062.771700824206,11.860673337551809
12955.0,0.048042958503961404,1065.247505744684,11.559371144552552
12956.0,0.058173373439064806,1068.3474256083884,11.134285960460064
12957.0,0.06976945358324621,1070.8869254191238,10.648791751726822
12958.0,0.07425553605171606,1071.341035192912,10.19219416646656
12959.0,0.0687887893498688,1069.5774745550136,9.768723058168922
12960.0,0.055497696108660156,1067.2348621298117,9.392123876098129
12961.0,0.04330211399055979,1065.0171961357335,9.195465346542605
12962.0,0.03587613673540083,1063.1337207810604,9.211831160172018
12963.0,0.029685735874340022,1061.7789189284733,9.238052113377288
12964.0,0.023931638278131617,1060.9992384562404,9.152761077144303
12965.0,0.01722312654634814,1060.3245449368676,8.956942043219104
12966.0,0.013689367382464951,1059.5205705350506,8.717947030584321
12967.0,0.01191483585600994,1058.5640954280123,8.514956391105631
12968.0,0.0118907029802499,1057.854167065314,8.352945519797837
12969.0,0.014141992562411974,1057.6836620522272,8.163136637241715
12970.0,0.018005654480522375,1058.1505636766115,7.955580770394486
12971.0,0.01995967672483836,1059.2307418544542,7.769364229933884
12972.0,0.01996615064065692,1060.390759463433,7.531053508452249
12973.0,0.01687018596067837,1061.7004916623673,7.205047208439609
12974.0,0.008643054602080855,1062.662131185271,6.879335040806822
12975.0,0.0027447686814916217,1062.831004637943,6.64011479603768
12976.0,0.0007738917535880832,1062.1926968510663,6.38524387575408
12977.0,0.0008990390566403947,1061.5988106531229,6.053081305837123
12978.0,0.0018859382022120767,1061.5840014498253,5.627932405797376
12979.0,0.004839682970908838,1060.5074101947725,5.160749787062857
12980.0,0.011492646158137595,1058.3397269785319,4.739704583480789
12981.0,0.018194648447251667,1056.2795459566157,4.420538460358674
12982.0,0.024568863359376338,1054.5874587768087,4.264077353778062
12983.0,0.033254261453400144,1053.1153634750865,4.168887129624679
12984.0,0.047313658340020805,1052.7931858368183,4.079833732847628
12985.0,0.06052743462009737,1053.6869888383449,3.9952884682259326
12986.0,0.07674568738721442,1055.1533240101767,3.927203813828412
12987.0,0.10050548467600016,1055.9624251264656,3.9189620974706596
12988.0,0.11784115840000002,1056.4417944557454,3.8718245968725626
12989.0,0.12183248183400977,1055.0899997603433,3.7796694135410958
12990.0,0.11372305446768025,1053.0319992035977,3.674167016584422
12991.0,0.09432449413178505,1050.9773861642345,3.612815094592049
12992.0,0.06787318704652869,1050.5651063885684,3.6252723586190396
12993.0,0.04356708576528984,1052.6065323585972,3.668548997280836
12994.0,0.03252481317217677,1056.5630508420256,3.6630173057471453
12995.0,0.032202180474115424,1061.7849934234046,3.5206728106393603
12996.0,0.033478818653952455,1067.1705295559943,3.2679427081230403
12997.0,0.03153157368654247,1071.9588943716374,3.01015209574142
12998.0,0.031833325287481645,1074.8980767712885,2.804587868864544
12999.0,0.04002461978717164,1076.6395061302671,2.63854800857664
13000.0,0.053961287592576075,1077.1493070454205,2.544648332277252
13001.0,0.06406552761465605,1077.8306526111528,2.5795533874834162
13002.0,0.06972870287532466,1078.1272412130131,2.7596614570354943
13003.0,0.0682254870160081,1077.3211263500534,3.0314565105094653
13004.0,0.05945918431365168,1074.980961118269,3.25651251337776
13005.0,0.04607094776527373,1071.1516495191593,3.4232428523045773
13006.0,0.03722914294710237,1066.7915611750414,3.533258706548674
13007.0,0.03699131357318743,1061.5269955177553,3.6500225536303685
13008.0,0.04455732050460232,1057.7022888124989,3.7436134101766414
13009.0,0.061861698092814284,1056.7345766146505,3.7962829402913525
13010.0,0.08106211873880972,1059.1730532119234,3.875442380281349
13011.0,0.09796482462448908,1062.9147050176575,3.9467836261898497
13012.0,0.10754793614280013,1066.6842431599086,4.01262554708521
13013.0,0.11107839796374767,1069.3089582360303,4.068039702619241
13014.0,0.10720758247197616,1070.609638040691,4.062557415270542
13015.0,0.09588677640481005,1069.713313303302,3.970615524595315
13016.0,0.0810875570919128,1067.5582981956632,3.7703099172233885
13017.0,0.0775132862899263,1064.9513359598695,3.4780766967808576
13018.0,0.07961328368622766,1062.6184796356345,3.14503161972169
13019.0,0.06995401851876819,1062.2672162051206,2.864989004743065
13020.0,0.0492541055746757,1063.3305374320005,2.71837095675289
13021.0,0.025707453319993565,1063.4746182020374,2.6863829873375877
13022.0,0.00958505419282403,1062.4017900933104,2.66646531635088
13023.0,0.0035930493582025094,1061.3934544184137,2.6062827751060165
13024.0,0.004333157065958342,1061.0205380368905,2.545833317528233
13025.0,0.008725338426630362,1061.7822250000002,2.546095635462061
13026.0,0.009926820373564883,1061.6088270922098,2.5567770150562503
13027.0,0.0057412686877455245,1059.0221093050234,2.5513479627066027
13028.0,0.0022640153199888595,1054.8340189251378,2.5212233534363233
13029.0,0.0005783014944100112,1053.136455912972,2.439417311496828
13030.0,5.797299600000353e-05,1056.083636451245,2.2998666682590767
13031.0,0.0021709337411583754,1061.575076618588,2.149067307915063
13032.0,0.006003162796806393,1067.4928685327377,2.0796135311657107
13033.0,0.00873395851692252,1072.9632166406254,2.1199167808435604
13034.0,0.009166021223635547,1075.9493100884556,2.249184763858933
13035.0,0.010705217294640386,1075.7376415067854,2.374442243461601
13036.0,0.01148394929097621,1076.024136582351,2.4106170645024396
13037.0,0.008873270739841638,1078.6283152010153,2.3452932511111007
13038.0,0.006528854929768883,1082.8751085612312,2.2222838934053284
13039.0,0.003291472948249636,1086.075456828715,2.107647369614776
13040.0,0.000321337532292096,1088.678935647933,2.0681982520908484
13041.0,0.0010938855071235686,1090.430204830838,2.122989311418422
13042.0,0.004473547041776396,1091.4920654204143,2.269683441375859
13043.0,0.0057208150850448745,1093.2484952606,2.497661441712739
13044.0,0.005728113266489972,1096.7110103504306,2.725832270029681
13045.0,0.007879218123801561,1102.1118762914716,2.939058016584972
13046.0,0.015872222744700088,1107.5765736169506,3.1191271536018066
13047.0,0.02306643480190441,1110.6195119432798,3.237421509214632
13048.0,0.026648358670562446,1110.866317706565,3.3216881744410083
13049.0,0.035910075660211566,1110.5719249838096,3.367553693220993
13050.0,0.055058599835576004,1110.6689448876118,3.2463948442937207
13051.0,0.0700569952031524,1110.7096784871076,3.0281324634090003
13052.0,0.07974771543710428,1110.1447970769298,2.88707507444304
13053.0,0.07805392196494224,1110.4399762644534,2.9474233223417
13054.0,0.07177768634841646,1110.4147960153957,3.124023622035193
13055.0,0.07727104574288998,1109.091390893064,3.351105110273712
13056.0,0.08607283363015851,1107.3724258555535,3.6141315154168248
13057.0,0.07951801043278425,1107.8336826391874,3.848769964788368
13058.0,0.06401948474931811,1112.2009193196843,4.001026105797379
13059.0,0.04732213318297989,1117.8978869317004,4.0412411173651455
13060.0,0.025772410914894302,1121.6648634518394,3.9948257543842405
13061.0,0.009037595691712945,1120.0117004624663,3.974061347752944
13062.0,0.0025767572935329265,1115.519992502705,3.9225907799749224
13063.0,0.0021659948700624644,1110.7334883124458,3.810983170102082
13064.0,0.002149756808320861,1107.4481248058526,3.59983259311335
13065.0,3.8658052353595304e-05,1106.1904349229567,3.4514720411578885
13066.0,0.006070173784142418,1106.6400930449042,3.421501849786644
13067.0,0.031008934829731636,1108.2530971112778,3.4593270689831566
13068.0,0.04843047919694752,1109.817538940561,3.5113333855212487
13069.0,0.034999876772851775,1112.5514893917225,3.5502495851523603
13070.0,0.013869186411600143,1116.1745604488176,3.6344848389276003
13071.0,0.0022968545087600793,1118.8046655717014,3.7475038009937025
13072.0,6.4186222500009545e-06,1118.3703035537314,3.9248169998257083
13073.0,0.0013894576816849164,1116.8810154901782,4.16438698404802
13074.0,0.005269027906324917,1118.049928979458,4.391233868744952
13075.0,0.011472869147790289,1120.991463241552,4.526809970083817
13076.0,0.016184854612483954,1122.121985410851,4.505425113885768
13077.0,0.016952774335952412,1120.663665979225,4.325304366974294
13078.0,0.02127329888661611,1118.97779721675,4.047918900569285
13079.0,0.03406870953595218,1119.1115608915625,3.7795875658084994
13080.0,0.055188012495264074,1120.857642167202,3.4960596724900896
13081.0,0.06825620760403193,1121.4433236424131,3.2852576420323203
13082.0,0.06135294678037263,1120.9687182313191,3.16280935235521
13083.0,0.04102559103006247,1122.2035768500964,3.166148806818301
13084.0,0.027402021624513426,1124.1331744458819,3.223780497752545
13085.0,0.02170631158958439,1126.186353744088,3.2318954265671826
13086.0,0.01632682373013154,1128.7847727198384,3.3464671641989288
13087.0,0.010242071497734418,1131.5404502512515,3.50661615373521
13088.0,0.007309212066844928,1133.676603709087,3.67298911521936
13089.0,0.009527948317664132,1135.419225857592,3.7819408179904133
13090.0,0.015408597018076836,1135.8083285000257,3.9434191547754485
13091.0,0.01883706565827616,1133.9454256749495,4.17667286260718
13092.0,0.01816377770176351,1130.7126367740912,4.453202923098596
13093.0,0.019599742400846384,1128.4668932165175,4.711537440002065
13094.0,0.022519687304671954,1128.617655396987,4.76319756212001
13095.0,0.02668433329156003,1130.3563979624082,4.657837815186003
13096.0,0.03347985428450004,1132.9361828006179,4.507720869369572
13097.0,0.03651197149072365,1135.5674128182152,4.496132334096759
13098.0,0.030986075059104508,1138.3551511236358,4.6393913547991295
13099.0,0.02274989402926223,1138.9356669808665,4.825158842540336
13100.0,0.01727817973332012,1137.5048250969103,4.989012425950673
13101.0,0.016061636024939964,1136.647663284776,5.126696374565647
13102.0,0.02161939414962234,1137.0881402415648,5.22604810312042
13103.0,0.042429503008692665,1137.2383589487947,5.136473091727321
13104.0,0.07937777132317207,1136.1600915176994,4.931804158429564
13105.0,0.11213568667688907,1134.727812764129,4.760340345128977
13106.0,0.12774754809205197,1135.1083531800894,4.705601483443226
13107.0,0.1354689438883233,1135.6591647093062,4.743731916120999
13108.0,0.14109761893393669,1134.0131123118583,4.862223363823202
13109.0,0.1308895945896888,1130.7491186650755,4.983094981854091
13110.0,0.09774218764800109,1128.570475205209,4.995144450924719
13111.0,0.07002046315044012,1130.1174314472594,4.782660725447431
13112.0,0.05563504844488873,1133.846927012621,4.438714403770949
13113.0,0.040117458101164676,1137.1963115214944,4.157871878522881
13114.0,0.01943673740648995,1139.1151188826668,3.9292069513286525
13115.0,0.005881845392376146,1140.5812118373647,3.731295018235361
13116.0,0.0013134542953921187,1142.0872458184122,3.547633916057977
13117.0,3.0304144206399043e-05,1142.0451453437063,3.3843971516570717
13118.0,0.001588146834433583,1139.9498988421017,3.2741934424655623
13119.0,0.0028044554995521383,1138.451452495751,3.202638739043569
13120.0,0.0012340613952241015,1139.2691639980883,3.1305638940528016
13121.0,0.0007653300931600267,1140.2146881690032,3.00426871012537
13122.0,0.002386720155564897,1137.3558588633782,2.943877056159921
13123.0,0.008758869100768871,1131.3668034985483,3.029572750450904
13124.0,0.021054279886864872,1125.7878485655278,3.131449369760629
13125.0,0.04539652377316002,1122.2468302322384,3.0931851709717155
13126.0,0.08440860478792839,1120.9745827483414,2.8534919454598042
13127.0,0.12745983875043262,1121.2817708267883,2.5507209036355225
13128.0,0.176102479956836,1121.6883369327975,2.3370109490105313
13129.0,0.24201752791067305,1122.4424362687287,2.2925767262480328
13130.0,0.3215401227522061,1126.3112714150016,2.3695617861116096
13131.0,0.3875384961708104,1134.0954171238952,2.4708015786362894
13132.0,0.3982009433017222,1144.100387679282,2.5692630521845676
13133.0,0.35662882540544627,1152.3499278751765,2.6605116113119505
13134.0,0.31166140686494465,1156.2428285107555,2.6561936375545563
13135.0,0.29930976588241043,1155.870840327948,2.5024454491910415
13136.0,0.3071445897073128,1154.267748985591,2.345080815254549
13137.0,0.318116699136723,1152.8213969059836,2.3249473393728404
13138.0,0.3193451416018161,1151.2685635821986,2.4082571688844814
13139.0,0.3180988651264513,1151.9127874201731,2.5459799522257986
13140.0,0.3136933589472227,1154.0550925792495,2.6259155019245823
13141.0,0.3100051153678607,1156.2454882715942,2.6633783368357196
13142.0,0.29646866315320963,1156.0591451164994,2.6050294421873295
13143.0,0.2475178319354895,1153.868953194437,2.496914221677798
13144.0,0.18766561031113185,1150.9224002951275,2.4178933865909826
13145.0,0.14823682743592936,1150.15762704644,2.3339510392653082
13146.0,0.13162259197095827,1152.4358943590362,2.2079841312022643
13147.0,0.12038498879716014,1154.956114127733,2.1044843579928103
13148.0,0.11122722587565151,1155.8330748663866,2.0507949270817027
13149.0,0.11774407822164477,1154.2822826498675,2.0134906749740487
13150.0,0.1394475898953122,1151.9918231253055,1.9965448377731019
13151.0,0.1553893353658116,1149.1967837839977,2.0237318363369035
13152.0,0.14649894040324024,1147.6389875153125,2.133265747299122
13153.0,0.1173237798048482,1147.4539828128452,2.3695652034434245
13154.0,0.08461219830069786,1148.9415527646693,2.6157833383807225
13155.0,0.05969006354024996,1153.011916993891,2.7263176553997313
13156.0,0.044535264742440024,1159.4574416878775,2.6703332712463936
13157.0,0.04457571221875228,1165.4129672549634,2.5557327557427647
13158.0,0.060694841096032924,1167.8931688168145,2.4944886607887007
13159.0,0.08248396636804833,1167.8855998714514,2.4586658344179555
13160.0,0.09128106855410524,1165.262814776667,2.371881273939342
13161.0,0.06769431407331616,1161.8358225377976,2.2644928331617766
13162.0,0.034913191564518324,1158.5667565325957,2.1802814678848645
13163.0,0.010819163911344106,1155.449256092268,2.146224765600006
13164.0,0.0017057428644096182,1153.315042012828,2.144457577819155
13165.0,9.792230562490589e-05,1152.4210905606221,2.232463782574786
13166.0,0.00031154791651839245,1152.6881954667954,2.4051777197013315
13167.0,0.002036913671552437,1154.3707735687256,2.5410476238463042
13168.0,0.006035510801102564,1156.884365595148,2.5542072806265628
13169.0,0.010067818595790442,1158.6851781670143,2.4503570952907228
13170.0,0.008392980246504141,1159.562659024681,2.3018614603763687
13171.0,0.004858307466433654,1160.493538771821,2.162734449363869
13172.0,0.001920306333690025,1163.8101306241686,2.107347037336385
13173.0,0.0006027835177225127,1168.9794429971334,2.1078284968140624
13174.0,0.0002055727955960938,1174.7163265708114,2.144164210626321
13175.0,1.795149108640263e-05,1179.6923112678603,2.135793603745412
13176.0,0.0005813769702976125,1184.2438899819144,2.104719085225
13177.0,0.0037025606407688383,1189.408382638044,2.0965914339908767
13178.0,0.0062265229652224054,1195.1598150553934,2.1215647613670083
13179.0,0.0102470148544516,1200.7684225135513,2.1444800417227485
13180.0,0.02842485736669289,1205.3174163733322,2.1738969087905273
13181.0,0.07768908615086426,1208.9578338680337,2.263284470900289
13182.0,0.14258040064323965,1212.6182184779311,2.346653668929557
13183.0,0.18512633522160954,1216.2436719840612,2.384692249406214
13184.0,0.1908877965541265,1218.8026555689928,2.37458234620464
