nstep,msd_x,msd_y,msd_z
11488.0,2.0048008449180097,21.449764161948785,0.16642705357027848
11489.0,2.026441419020942,21.34857585262265,0.17267039999623848
11490.0,1.977392421468579,21.101517976102095,0.14201698521898817
11491.0,1.9526069767089795,20.639352640052483,0.11027749168830252
11492.0,1.9993705198011797,20.157074661708346,0.09437783049506254
11493.0,2.031303499167802,19.820815360018205,0.10076749332588156
11494.0,2.026985500736208,19.413388956937563,0.12049907027765756
11495.0,2.0191993649146225,19.17478307591616,0.1534568038114969
11496.0,2.0363031428420837,19.11478150430661,0.16271648932494234
11497.0,2.0582436056571605,19.112584002538334,0.18103126468773612
11498.0,2.0701252392972807,18.945605636078103,0.2244982851562501
11499.0,2.057567736375554,18.705923945194392,0.2817527377908997
11500.0,2.0495576709794165,18.471436831496906,0.3201683871563775
11501.0,2.014437583302145,18.123672826454115,0.3158075384923535
11502.0,1.9484642797109601,17.583440665538596,0.2941849920425328
11503.0,1.9608186654685225,17.057477213683214,0.2756034964194303
11504.0,2.1245688704662085,16.80799483179981,0.31518068283120243
11505.0,2.339580285654195,16.8039206597481,0.36595352878926496
11506.0,2.504867340974653,16.870502856992935,0.38823232519572637
11507.0,2.6480069369012478,17.099444764053295,0.3951909527566225
11508.0,2.7517088738155526,17.462989412270673,0.4040670427447823
11509.0,2.757209505353478,17.80873869881042,0.4045935555613561
11510.0,2.6967368585458242,18.2738675897508,0.3687461864025626
11511.0,2.611996483002528,18.900226989055156,0.30250891006561
11512.0,2.4457578748856093,19.401640470562253,0.2419517878074025
11513.0,2.276130821483117,19.604038474967044,0.21752016378492495
11514.0,2.2457035030591226,19.71840206359975,0.22171448860186246
11515.0,2.257514754158009,19.94709000352091,0.22389318949266096
11516.0,2.20402673812032,20.232754363317223,0.19932604049430247
11517.0,2.0910391720939074,20.469222806527952,0.16682376457242257
11518.0,2.0339912179108097,20.267684719417414,0.14991319993278768
11519.0,2.0358195357893907,19.666855450869118,0.1522951717700197
11520.0,2.031296315974381,19.044728514629686,0.15706081555482007
11521.0,1.9942594415499002,18.49859798930012,0.15177284131451566
11522.0,1.9322807598275997,17.99481665440685,0.14127795620416003
11523.0,1.8414452004019595,17.51178916359846,0.14416158009554558
11524.0,1.789586433393063,17.15354751552754,0.14683864560599608
11525.0,1.871440853797945,17.147830976756484,0.12819532691406257
11526.0,2.0452827717104687,17.34944993103707,0.10287664297233212
11527.0,2.1270712104211675,17.4297186192831,0.09233621114918765
11528.0,2.1064117427780626,17.13346589693281,0.0934512121783681
11529.0,2.0041556666922027,16.53786450633593,0.09259343868888996
11530.0,1.7963456533952393,15.862847824012043,0.08774509759964012
11531.0,1.5347033367324732,15.313756992979387,0.07735586301780838
11532.0,1.3177621110192401,15.082453662037711,0.05902237506194417
11533.0,1.1652461758871764,15.187734552394248,0.03926068807761005
11534.0,1.0284091538460103,15.5914222959782,0.02315429678392961
11535.0,0.9054186088259172,16.33738955126554,0.010971376762035598
11536.0,0.829672443153145,17.152362765820037,0.004317375681427598
11537.0,0.8035466749785225,17.47495332087527,0.003523075380250001
11538.0,0.7922117523413285,17.117448474285865,0.007865573760324901
11539.0,0.7358335698070562,16.702668155606244,0.010506059350864905
11540.0,0.6306460146074179,16.71170410114381,0.007782509035360903
11541.0,0.5068504048004329,17.03225429595043,0.005197500137816099
11542.0,0.3791010083450038,17.31712861378858,0.006553713644100108
11543.0,0.276223898479805,17.252999723222842,0.007223125021660909
11544.0,0.19995433717925148,16.689320752497377,0.0065899586036736015
11545.0,0.14425443590289627,15.964871862227161,0.006416968031760404
11546.0,0.10881190122492018,15.37063091198974,0.0101282868195721
11547.0,0.07673369799191046,15.150148598995875,0.016929442211976096
11548.0,0.043880324451216056,15.099789887403936,0.019798983282499613
11549.0,0.017106481868062497,15.038000992361823,0.020492709832562482
11550.0,0.0032264263066895983,14.834549867973157,0.017469197031788113
11551.0,1.5367817088997893e-06,14.441929096424593,0.016678268302696902
11552.0,0.000716689118102501,13.96169208741895,0.02229936826187288
11553.0,0.001057033395202501,13.417984094370352,0.047504020220388875
11554.0,0.0023542447427136043,13.118537666645796,0.08746529430190245
11555.0,0.006001802323690003,13.0938678446541,0.12279686063186897
11556.0,0.02855303389554492,13.14626378478618,0.1231104375887409
11557.0,0.0871126193433409,13.04057245818596,0.10395940892511697
11558.0,0.16079119168957287,12.890794004967534,0.10766488031549287
11559.0,0.21609428965992486,12.810393320754562,0.12175821635769003
11560.0,0.2538364263081124,12.767157234832812,0.13836472363132812
11561.0,0.293218795240176,12.932536341061615,0.1740464364390129
11562.0,0.3528112662734725,13.153486528050546,0.21360142317571562
11563.0,0.4538907693845057,13.253314589114241,0.23682603258006255
11564.0,0.5670097831202705,13.258124357832145,0.2755638198953929
11565.0,0.6843909574805627,13.177212399651584,0.33480642772516006
11566.0,0.7505523595080625,13.103638435464935,0.3989057007276324
11567.0,0.8115955129251218,13.068069121664832,0.46490740838061606
11568.0,0.9017635013190441,13.028583591837187,0.5194475670889521
11569.0,1.043465743532924,13.26362732030874,0.6030539136650115
11570.0,1.1674660954929026,13.718678089150092,0.7213604636775364
11571.0,1.248000573089092,14.153184529320985,0.8915830589352977
11572.0,1.290679652293489,14.461834155407548,1.0703366367555622
11573.0,1.3204763607168326,14.690847362383375,1.2011221623126962
11574.0,1.3561305401308326,14.777387122052357,1.2637259703931487
11575.0,1.404194356067185,14.64626279284183,1.2918738357354387
11576.0,1.4871285436494401,14.530900439064915,1.2816577913026277
11577.0,1.522263821856314,14.572695761793602,1.2413187467815219
11578.0,1.4406743349272837,14.781927165525293,1.2304815524347328
11579.0,1.2851827056078202,15.102210710306561,1.233884948797987
11580.0,1.138341054586649,15.600460918625938,1.2724384153017745
11581.0,1.0212586574219649,16.056953072066094,1.2929540420010763
11582.0,0.9834903306708562,16.274007749905028,1.2613565300616902
11583.0,1.0115774567920848,16.21197966236147,1.1489077407648993
11584.0,1.0729132942814783,15.986912677314065,1.0175427898302278
11585.0,1.1325008881950624,15.864125458441482,0.9019945567879238
11586.0,1.1388454485756805,15.854223484929339,0.8238828190176082
11587.0,1.0952750446741322,16.231690982608995,0.8158397336879412
11588.0,0.9608560677306758,16.673511369038053,0.8406898210561322
11589.0,0.8045376900800625,17.02250652562272,0.881662951975428
11590.0,0.6908382494222401,17.23933078298584,0.9073859089321636
11591.0,0.6386760614018521,17.413419981179782,0.9343138394527922
11592.0,0.6319410507878399,17.39183321828586,0.9962396816605248
11593.0,0.6423034288507224,17.231818259073602,1.0783299489672893
11594.0,0.6661416469485002,17.086065879358483,1.1304508667411568
11595.0,0.6655842344555718,16.847851081367292,1.1702882758698774
11596.0,0.6452005379789375,16.552843028953358,1.2347048581191071
11597.0,0.5898605266454885,16.27693720714345,1.3225170200547596
11598.0,0.5463787196979226,16.064203318382066,1.425563716156273
11599.0,0.5312421474049599,15.705112119390407,1.5388313432228882
11600.0,0.5836537210056291,15.302936730326111,1.6648257557128128
11601.0,0.6886504582021157,14.96389265942481,1.7753323704076798
11602.0,0.7757981408995217,14.696243840638084,1.867324026450422
11603.0,0.7972649097454866,14.55764801924196,1.915229722683062
11604.0,0.7650770330817126,14.471575862841004,1.9121542312842226
11605.0,0.7214866115975423,14.283247795337665,1.82419437363076
11606.0,0.6645514312960576,14.016632737111598,1.700504177623116
11607.0,0.6220882929385477,13.970117001984278,1.6136295450780958
11608.0,0.621989658807504,14.022900991323285,1.5578218568554754
11609.0,0.6536983001295321,14.113237432729212,1.5070419027873223
11610.0,0.6495021786523206,14.074038265813137,1.403286305126899
11611.0,0.5723480205386595,13.918101747315726,1.2819338129370255
11612.0,0.45899423122867683,13.61460404129134,1.1628919073301158
11613.0,0.347424624505117,13.20096953260182,1.1008197167041935
11614.0,0.2748087786750849,13.118808300309205,1.1229369194563525
11615.0,0.2692201203053476,13.493146628145494,1.179592052866868
11616.0,0.34500794568401305,13.95730476882157,1.2101455783784685
11617.0,0.46926849850806257,14.1415350385801,1.1662629088284406
11618.0,0.5953022102988902,14.158623879092195,1.0957077746475725
11619.0,0.6806361375455625,14.146149200864155,1.037830026236725
11620.0,0.7190373317852762,14.085220219631857,0.9826747581782208
11621.0,0.7508132210971442,13.903155962680957,0.907251163657129
11622.0,0.7808885927145802,13.748384921411734,0.8033956553140281
11623.0,0.8133858388664837,13.844917835288403,0.7213083327796129
11624.0,0.8565672607744562,14.057185852142304,0.6819860552507809
11625.0,0.9037035760055627,14.234965093004574,0.6647571385369602
11626.0,0.9792932170970027,14.31970010031296,0.6509177363557731
11627.0,1.0728724421157134,14.359160083991096,0.6513421634115986
11628.0,1.135423526651252,14.34298154992641,0.6534559941390626
11629.0,1.1529099211091451,14.241561232156478,0.6286745679578
11630.0,1.1581263936270962,13.959341681785656,0.5625033150048842
11631.0,1.1862854509559826,13.810553529103197,0.4797650476225477
11632.0,1.2203627528200904,13.793529336088811,0.40990090644380156
11633.0,1.2540348617755206,13.861602355096945,0.36671237250819616
11634.0,1.3138391093998043,14.010897401223689,0.35313890994420655
11635.0,1.4346697656845402,14.065690380931132,0.3576533965056901
11636.0,1.5654095031738275,13.897399232071267,0.36562577261980106
11637.0,1.6957798974628993,13.643737423923863,0.3656767843576225
11638.0,1.8194531095281028,13.641247068286694,0.38299823266962024
11639.0,1.9687973976173279,13.845924127264766,0.41602487100001007
11640.0,2.163376336048203,14.108549987979599,0.45453633608760996
11641.0,2.331250432218024,14.310937529080803,0.48323594162502775
11642.0,2.4831893844006547,14.416010387953463,0.49419793484193697
11643.0,2.5853600326140307,14.241310652984534,0.48869167848681977
11644.0,2.706793795996996,13.900581940916494,0.4776711544882564
11645.0,2.8679906165639184,13.675522917379338,0.4662819100686243
11646.0,3.0004400000999523,13.578626415196691,0.4700494853624025
11647.0,3.06901177781463,13.484824944230857,0.48245750468239196
11648.0,3.05344044996493,13.25870585917535,0.4978318895183209
11649.0,3.0009212183915586,13.02094128048314,0.5363689075058523
11650.0,2.9345243711566225,12.828200246915287,0.57682521199801
11651.0,2.8762422983024645,12.709238618303651,0.651902236545437
11652.0,2.8377832274812946,12.714216561313997,0.753256641534888
11653.0,2.8273979258337123,12.92241973854949,0.8187088959061156
11654.0,2.8458528343654255,13.113506895258366,0.8160633547250623
11655.0,2.913598622618756,13.227292775506317,0.8072394640408037
11656.0,2.9798218167532813,13.34161219057881,0.79467507947025
11657.0,3.0186059479684166,13.520545943870248,0.7574732993175366
11658.0,3.01234255807082,13.799724032212081,0.7015373583761928
11659.0,3.022815951767573,14.088521651677203,0.6433132530789722
11660.0,3.147523844491489,14.210869927495562,0.6018147485958402
11661.0,3.3734978935672335,14.236654734534671,0.5847232522905601
11662.0,3.5802749150228736,14.137287320128898,0.588165412111525
11663.0,3.553203360232948,13.987105127577145,0.5663719753620721
11664.0,3.2561308195940484,13.96785909687521,0.5273554018177601
11665.0,2.897042999769444,14.120423148539523,0.5109344366983685
11666.0,2.67070815048442,14.440328397867106,0.5254681507029123
11667.0,2.646592475128712,14.846162912446733,0.5230187462401226
11668.0,2.7686557901699524,15.183435838671125,0.5009787024462801
11669.0,2.9262176368600468,15.42101405620801,0.4674225128573026
11670.0,3.0211511696868105,15.668384305561002,0.42930178212656267
11671.0,3.03616894255236,15.886913729672726,0.39128115031009003
11672.0,2.983352421345024,16.01301552586009,0.37255090211547043
11673.0,2.909818904273957,16.141916343452145,0.36658476625075365
11674.0,2.80308091699216,16.173558288179514,0.3479953300694641
11675.0,2.6637959131423234,15.875183817244803,0.33690123697216373
11676.0,2.5497915094203556,15.495672770904836,0.31927537738737644
11677.0,2.53072768044121,15.244738938914367,0.29474241873342266
11678.0,2.622920273838833,15.180149941786013,0.278872214657261
11679.0,2.7846614148810303,15.202000514081004,0.286024121357573
11680.0,2.903853474295302,15.33123304749042,0.2997016448370169
11681.0,2.9126222058339843,15.473710026024419,0.31954500575693445
11682.0,2.8350531593097927,15.462526517405287,0.32747430860876403
11683.0,2.745652844241346,15.318901509230448,0.31807042875392894
11684.0,2.6610873907789614,15.168230933558515,0.2884622414759761
11685.0,2.585714137683048,15.125263786071864,0.2609611223597317
11686.0,2.548425688147945,15.021908272169636,0.24550794193425632
11687.0,2.6170977202487293,14.912571572830409,0.2301787827256401
11688.0,2.846390765625,14.909520615613824,0.1960146521225765
11689.0,3.173164108321553,15.038796900246112,0.1562628094468282
11690.0,3.4501623695500125,15.19659647020469,0.13579564022115997
11691.0,3.6067704566190053,15.295230012323955,0.1345472138539684
11692.0,3.664007471953673,15.402601014409857,0.1484454019703769
11693.0,3.63222416164346,15.523541924454316,0.16291599022996098
11694.0,3.5295489720741724,15.490346339963951,0.17265287312073604
11695.0,3.4913565266958404,15.380508023888844,0.16357816852608034
11696.0,3.6672207870012103,15.46428750411759,0.1407655400962756
11697.0,3.916539673561505,15.711155592174599,0.11708700868444409
11698.0,4.133523910800442,16.173627621263112,0.10822034636533218
11699.0,4.293557962703258,16.660752452322253,0.09033435395942765
11700.0,4.5021994688176905,16.97358087148235,0.06488586490716161
11701.0,4.672898943616988,17.057020183211705,0.0547297296316996
11702.0,4.828970518716097,16.98701786639162,0.05171418470070096
11703.0,4.87937660454721,16.97411481479785,0.04598978897528997
11704.0,4.8264533561912835,16.842015319116,0.033592287858360145
11705.0,4.708163530798091,16.455526669559084,0.02688963389674813
11706.0,4.645001783556625,16.005146173731966,0.029473747712639973
11707.0,4.731374491183844,15.712806211976769,0.036786012490239994
11708.0,4.904673426589073,15.656441210184852,0.045255763265360384
11709.0,5.16839712023881,15.751567435541311,0.053261079260304434
11710.0,5.4250912580572015,15.770249068611744,0.05959517493671294
11711.0,5.620910992800602,15.711910216155037,0.06074635179006249
11712.0,5.621036269003901,15.574766665916654,0.07114227363550815
11713.0,5.483501612167573,15.485390254121766,0.09409982023816359
11714.0,5.285539952473249,15.485035620608999,0.11584110398518445
11715.0,5.197331464515234,15.505030505380418,0.12324276551906012
11716.0,5.2134038169494445,15.479964632492305,0.1231873394586916
11717.0,5.214369098770475,15.405042535505636,0.12454974540592359
11718.0,5.194105048295885,15.381584655012597,0.12646658725038812
11719.0,5.155130470916738,15.279514611069878,0.12937918373851237
11720.0,5.157761170548841,14.930186958879197,0.13007120673289968
11721.0,5.136054772036634,14.444839173361425,0.11728676255940254
11722.0,5.08311131648141,14.002384459415522,0.09507750239296008
11723.0,4.979341611073945,13.664068409545164,0.07856668290030012
11724.0,4.9475887411834085,13.478997034015128,0.0840973436209764
11725.0,4.95077692416554,13.458404377472041,0.09170238103248012
11726.0,4.84274827802523,13.427025601248362,0.09586577669156011
11727.0,4.609574132785934,13.258526491777921,0.10813581136800998
11728.0,4.385386487996473,12.995100045558326,0.12934234658548097
11729.0,4.2673772266368735,12.792795909191314,0.13579510957505447
11730.0,4.2254834253877265,12.772423121297289,0.13164416484056007
