nstep,msd_x,msd_y,msd_z
12293.0,0.12492244200081655,387.03258068007244,1.19537989155649
12294.0,0.09127564846596001,386.56856388827424,1.3865890530362255
12295.0,0.0565686362042245,385.7628590929008,1.5920280773604023
12296.0,0.033619708771968564,385.0728322434962,1.825420327928569
12297.0,0.02199040159639217,384.36209904509707,2.0509733369566803
12298.0,0.014613415325121778,384.27798616181246,2.1848306934345985
12299.0,0.013034035388890041,384.7834488539526,2.2324477355060837
12300.0,0.024136462381539825,386.0815693487638,2.295709583174406
12301.0,0.04891805771003315,388.0751873173459,2.4399022004670763
12302.0,0.06707238593655698,390.903302472009,2.6082680237774225
12303.0,0.06495943563538845,393.63024297049134,2.7971372027166477
12304.0,0.05466623230177211,394.98628487733583,2.9861335084314273
12305.0,0.04496175463309698,394.7889239330019,3.123005983736237
12306.0,0.03733452874010259,394.01000690602973,3.1972206453445695
12307.0,0.03231870905340275,393.3587928623044,3.2510542847467203
12308.0,0.02966529481154582,392.6469039282551,3.2712077687688024
12309.0,0.023044773205502533,392.2204415258649,3.206819049612423
12310.0,0.013446886263704196,392.3118262582788,3.088196638481434
12311.0,0.005636416286644991,393.35186512988804,2.913787923860052
12312.0,0.004086759777172935,395.32248779246356,2.73165693675625
12313.0,0.007578811557576899,398.2628218243124,2.601831487995197
12314.0,0.017578373865571654,401.39541927869305,2.5808375268921613
12315.0,0.041790259318755685,404.07206957581235,2.6475712045260917
12316.0,0.0764090225721126,405.9197898563814,2.6937359303846207
12317.0,0.09531744841785805,406.3128279454803,2.7047970810304927
12318.0,0.07991143113321016,405.35552260489146,2.6673055584541125
12319.0,0.049499962349657235,404.2344782247922,2.6150592737679603
12320.0,0.023683895712233005,404.10498652439844,2.5221871667486204
12321.0,0.010083688364704958,404.82561053921233,2.4580692101806862
12322.0,0.005642740966512472,406.891623049403,2.441271376862785
12323.0,0.005309641951944169,409.7970476537936,2.4721112840119086
12324.0,0.009909945662664208,412.34043853805616,2.54125568564909
12325.0,0.018640771304064163,412.98686886998024,2.639119782063504
12326.0,0.028525017720120165,411.27335475707275,2.723462827112228
12327.0,0.033759130830096615,408.66607434953187,2.78512587531373
12328.0,0.03361091188918431,406.2513201656915,2.8121442982527047
12329.0,0.025275339916840164,403.93834828516367,2.7511478205832334
12330.0,0.013688459465336266,402.03972649377806,2.6220054412609928
12331.0,0.009762171133690076,401.73762740538876,2.5616291231013606
12332.0,0.015713407200797048,403.3756556129545,2.5950789045660194
12333.0,0.03200692746304023,405.9407938459589,2.6332704055961202
12334.0,0.06237951811956668,408.7519134268823,2.6372538766137597
12335.0,0.11266509131156456,411.33323854227683,2.5942054057498383
12336.0,0.16956731448167078,413.6055740182135,2.4866877563907197
12337.0,0.1909145012487696,415.27485534615727,2.2815001962971446
12338.0,0.17982403392809024,416.253551088886,1.9902327736872099
12339.0,0.16457928878671346,416.5500700010989,1.721605176626221
12340.0,0.18420404751620031,415.58806109856573,1.5520551886391047
12341.0,0.25129447133184074,414.0921009138895,1.4881552292641023
12342.0,0.3480856867471378,413.94040827806066,1.5063554733538274
12343.0,0.4554414589878411,415.94652424745163,1.55685885082225
12344.0,0.5569920796137612,418.66746625699835,1.606085256175356
12345.0,0.6488981876483101,420.5754106791448,1.6349419354063104
12346.0,0.715961682560137,421.4232356660517,1.6680447814284862
12347.0,0.735084602955563,421.9120272772575,1.7003159585914898
12348.0,0.7139545625372238,421.6896284777674,1.7063355914421963
12349.0,0.6417842658650728,420.7438899832513,1.6530019131850882
12350.0,0.5366153643781235,419.52393737437217,1.5917879237902082
12351.0,0.4433693265248262,419.78213251263657,1.5769410637826595
12352.0,0.41078158691400324,420.8051633260032,1.6372892507212815
12353.0,0.4152453928774378,421.6689490814463,1.7780911693657224
12354.0,0.4114910993495194,423.31396105999255,2.0107990979811903
12355.0,0.4333330455273368,425.0274084530388,2.255760952906428
12356.0,0.46837472514164674,427.09048327128966,2.3615457008436223
12357.0,0.45029375556527645,428.43900955106017,2.3752914909717253
12358.0,0.3859407528256904,428.8434968111249,2.317399603896577
12359.0,0.33352287065707226,427.7447157374174,2.17904450758569
12360.0,0.3391960033567297,425.6090598214539,2.0646282726164737
12361.0,0.3900385452800362,423.5315192612612,2.0244923333038334
12362.0,0.43677257844679934,421.39934646738766,2.0538520809278222
12363.0,0.45827947201809743,420.233828525575,2.0316399547929667
12364.0,0.4436821493680905,420.559991724226,1.963298975000844
12365.0,0.45381969532318844,423.0544420439756,1.9274257584697598
12366.0,0.5201064628217656,426.3717367898589,1.9032551033254144
12367.0,0.586608309174889,428.9725463811248,1.859944766596326
12368.0,0.6301279180076412,428.88060938284775,1.7553142482522526
12369.0,0.6741708063489037,426.6202528665925,1.6634182790333476
12370.0,0.7406836526480414,424.45882189256236,1.5764984383398721
12371.0,0.8059863763241536,423.15290322711155,1.4749230501888102
12372.0,0.925328679032805,422.46976602244655,1.331996275185245
12373.0,1.0901883702871407,423.32866914275905,1.1907577929178799
12374.0,1.3436803051700628,425.8482274096939,1.11652720675542
12375.0,1.6600417893926898,429.07609846478346,1.0932470511987027
12376.0,1.974536312605803,431.91264916131803,1.0648778325354722
12377.0,2.1286516450212045,433.8774177467663,1.022292250352396
12378.0,2.1977380555290007,435.35641121258254,1.0254108285530041
12379.0,2.3199392534187027,436.172440470362,1.0281080880792224
12380.0,2.3580572864747587,436.1042557063953,1.052571576309792
12381.0,2.199997130172013,435.2195496220141,1.0406196379906754
12382.0,1.973651175299643,433.7837365361993,1.032323402540249
12383.0,1.7847913125750734,432.9795737736751,1.0142297041296784
12384.0,1.6648921800551408,433.48729892002086,1.0250630413687607
12385.0,1.6679095611790333,434.8914472814112,1.1073783715810208
12386.0,1.7664142792697375,436.5794699840495,1.269003083610137
12387.0,1.7948646832953612,439.0806710123134,1.454315378381
12388.0,1.6757602307540964,441.39281557502943,1.6418290178783375
12389.0,1.5388686823913327,442.36592290396004,1.7948717034643684
12390.0,1.472238145774404,442.8742762457224,1.9423197481905423
12391.0,1.4260990707972103,443.1269899083748,2.070865247872015
12392.0,1.3772617332672041,442.5507964094913,2.1974715735418937
12393.0,1.3390037597008901,441.35427644324756,2.320702071498905
12394.0,1.3096800159327513,439.94840458930156,2.3634451147410003
12395.0,1.3116561999553613,438.17197521303854,2.3926037590510965
12396.0,1.3324197098196213,436.54269897349013,2.484869076235562
12397.0,1.3105783048562072,436.47671821095645,2.6063463182214273
12398.0,1.239360140286182,438.15604651863526,2.7508748785203454
12399.0,1.2166121545820447,439.74469180357386,3.0073086858756097
12400.0,1.317001757592581,438.9011688380093,3.342979750597792
12401.0,1.4994305197927704,436.6921837774079,3.6322466124673443
12402.0,1.6814823175152307,434.7569957582929,3.8314942308520896
12403.0,1.8558466316809448,433.5151611705236,4.039145266211
12404.0,1.9839357738585044,432.25333788723395,4.24041596108262
12405.0,1.9920091142933822,431.0236892625444,4.374775124005616
12406.0,1.94163222735913,429.9516504756057,4.422107070202037
12407.0,1.911902596409237,429.0266001116233,4.370718075376536
12408.0,1.9665789034135706,428.69954397400033,4.27023296069764
12409.0,2.06098471448126,429.1396787670667,4.145430662133625
12410.0,2.135263690892223,429.7331139336265,3.9524597007043596
12411.0,2.1785341998805077,430.79209573459417,3.750730429473667
12412.0,2.1869217834942924,432.4444022725657,3.6781264521874086
12413.0,2.22960493827927,434.18491769278893,3.752238480278593
12414.0,2.3032602780271696,434.46426232254805,3.8773790299678224
12415.0,2.4197611269202612,433.28086092398814,3.9828940076459665
12416.0,2.524716499840925,432.5371455378002,4.071907011155021
12417.0,2.547982935720063,432.7838514435509,4.082387477555771
12418.0,2.4518954610237027,433.40693856202415,3.981828005850349
12419.0,2.338095340777251,434.2371270438876,3.8590345322505026
12420.0,2.218648887798223,434.74073643524866,3.792132101930062
12421.0,2.11119496404333,434.37387577354224,3.719668103037692
12422.0,2.044672407532977,434.0268759726906,3.582738819450008
12423.0,1.9830412938609019,434.4596441810898,3.4382317886692415
12424.0,1.8829161540849664,435.8185393037266,3.2944748213361925
12425.0,1.8009525393382348,437.6889293011706,3.07914931725025
12426.0,1.8264226164201636,440.5194057272533,2.8120309714561
12427.0,1.9250134788971032,443.5763690842827,2.591648801036417
12428.0,2.0253113781499246,446.3115329180909,2.44833415781993
12429.0,2.0402478273515547,447.69987990879935,2.3592109678061823
12430.0,2.0389053495999065,447.62908073119695,2.2802098085220495
12431.0,2.0415087321890644,446.48269513260453,2.1803712742604806
12432.0,2.0385728617960006,444.82605943545593,2.07212567335424
12433.0,2.050745521320305,443.88641792712764,2.024549389852892
12434.0,2.0962095081989798,443.97381441038806,2.009211760560889
12435.0,2.1380486089897,444.946008937544,1.9537916400941406
12436.0,2.0767238732414333,445.72574339034725,1.9092112585472523
12437.0,1.9829107835698245,446.5288965273857,1.908362963140712
12438.0,1.978818844488604,447.52588247753687,1.941970983663516
12439.0,2.0862452838944026,448.48333640740094,1.9169386338323808
12440.0,2.2070937336290672,448.30507070108405,1.8633552778771982
12441.0,2.2704995207605827,447.11519184340807,1.8216125640568381
12442.0,2.2782634851558994,445.210492052136,1.8026494630379521
12443.0,2.297156849529756,443.76694333979196,1.793611803067885
12444.0,2.3407325597942803,443.7067815210349,1.815309904583297
12445.0,2.3598060717259624,444.91180102769755,1.9129534664012722
12446.0,2.341387942424303,446.42897337502814,2.0336109874001282
12447.0,2.280340488940939,447.3363051345107,2.069464281793093
12448.0,2.22098762210271,447.5835599569087,1.9707662402176322
12449.0,2.158821361517698,447.1902812406884,1.8189664963712353
12450.0,2.0759776892026247,447.156489597311,1.6758782922895523
12451.0,1.9583509510034653,447.9165815025456,1.5855902560369732
12452.0,1.8670830381715016,448.8522840353003,1.5195237239095365
12453.0,1.8303130837996098,449.4283684832569,1.4853336225541693
12454.0,1.8326212201184302,449.863177365473,1.5280489478232724
12455.0,1.841733383898849,449.950505628795,1.5985946280833765
12456.0,1.8355168288675026,450.1844016927383,1.6656632793694082
12457.0,1.8188105101538103,450.32139261151957,1.7302629010933763
12458.0,1.7793360568763552,450.29975362036697,1.8084688583496975
12459.0,1.728155465529294,450.24860404251876,1.8522343869725124
12460.0,1.6674848993339166,450.0430419572491,1.848587455414736
12461.0,1.6039398778975509,449.6163406617045,1.8086563004881846
12462.0,1.5623221050637477,449.3029015768157,1.795801354044517
12463.0,1.6348993822617859,448.8012972377747,1.8408387533865167
12464.0,1.7614863310116007,447.5237547295227,1.898313302846268
12465.0,1.831689773512436,445.8856147923341,1.9454480428703758
12466.0,1.7965760814125056,444.81368675596343,2.0008428685029407
12467.0,1.7383503517645242,445.031565054242,2.1032338220191202
12468.0,1.7282437547409242,446.2030118513832,2.2343580405646866
12469.0,1.7726041783629134,447.58839965560765,2.3325152574902046
12470.0,1.8371325271703054,448.8793535434126,2.4074976262876895
12471.0,1.9093300349463085,450.07908266503597,2.412243269406836
12472.0,2.004665118092283,450.93760848761883,2.3026794797947328
12473.0,2.0726441229841654,451.3804483526559,2.1342500223207073
12474.0,2.0392341802287066,451.389138742157,1.991699129636004
12475.0,1.9214299811079047,451.444078115028,1.9149741768638464
12476.0,1.848728016397185,451.99747107189364,1.919583260554868
12477.0,1.8864021231786035,453.36575352641927,1.9790530115234757
12478.0,1.9875607115765646,455.4419648908693,2.03006034025946
12479.0,2.047473980078085,457.4232544754766,1.987480184116436
12480.0,2.089918379025001,458.6500069642411,1.877769557491982
12481.0,2.1763492262604327,458.9110123045863,1.7726824118094395
12482.0,2.29442121138409,458.32022167984917,1.6730916486625935
12483.0,2.3563250523621084,456.5293140373025,1.5834157554154797
12484.0,2.3551131158033303,453.65125058942664,1.5064232476509225
12485.0,2.4152745832702394,450.4798845932201,1.4672824302896355
12486.0,2.600909148494235,447.8459315279814,1.458295900296593
12487.0,2.8627472531902507,446.07860638279766,1.4862334346058277
12488.0,3.059662892380427,445.2970071465244,1.586618032289473
12489.0,3.0735026295618266,446.16035477131805,1.7604391852860846
12490.0,2.9221314374304908,448.70344344460386,1.914478411804368
12491.0,2.7138158252176705,452.1375383779465,2.0445533540918643
12492.0,2.5981189652217864,454.63287123095625,2.1071887501651276
12493.0,2.64834668918319,455.1417619382729,2.042275905775196
12494.0,2.7775101620015046,454.36565263885313,1.8813444968300541
12495.0,2.8502038645419026,453.8179985967198,1.7087974612160397
12496.0,2.7971383065432693,453.6405431738977,1.593865042266342
12497.0,2.710383536138063,453.88434496819457,1.5465533711528998
12498.0,2.6322123261047374,453.9783178616123,1.5530728624054337
12499.0,2.6061998602544105,454.40027237755555,1.5760151999829133
12500.0,2.5692905899444636,454.52431740864375,1.5880688302071606
12501.0,2.5494288236537495,452.9960768176461,1.5594492905479744
12502.0,2.624863340449002,449.9341729329093,1.514310326723849
12503.0,2.813973538845062,447.15385522316257,1.499359915241261
12504.0,2.998835282681704,445.81366195628397,1.5169763791704023
12505.0,3.0272969691829266,445.027954309357,1.5510223306762205
12506.0,2.994592940536211,444.54279133157024,1.5954704418196486
12507.0,2.9404873904508047,444.60646194166486,1.633605151625409
12508.0,2.8985853146391705,446.4039956017495,1.578014044690284
12509.0,2.863215506868978,448.80314414195067,1.455535283675149
12510.0,2.848018230252563,450.83071551578314,1.296810846502561
12511.0,2.8394897533716734,452.7222786548033,1.11718663787025
12512.0,2.8001996203720925,454.54052426833505,0.9635588203305022
12513.0,2.672527652584093,455.4247491992343,0.8753930740128248
12514.0,2.5150920364233893,454.5121286624148,0.8172892256402499
12515.0,2.4575524201462273,452.67605496260427,0.7728778559094782
12516.0,2.501632728823604,451.63941127465205,0.7762846797066361
12517.0,2.587000774491674,452.16333735679603,0.825575239549124
12518.0,2.6550223762451255,453.3295661330909,0.8875675590326415
12519.0,2.729410058100318,455.0414560342824,0.9117817586205695
12520.0,2.867077038374922,457.86099482749563,0.9037635999856324
12521.0,3.080255435809925,462.1200704414565,0.8695492003142884
12522.0,3.291497256902561,466.40574080082655,0.8507939959865025
12523.0,3.4519951841838865,467.9956706320335,0.8316036126443809
12524.0,3.558627011126525,466.6223824531071,0.822781808299704
12525.0,3.6179610902915798,464.80090742205203,0.8000548454266225
12526.0,3.6425073730531627,464.1017417423492,0.7678362493102755
12527.0,3.5982949015941865,464.26740468728127,0.7655405473290275
12528.0,3.52737327352767,465.6100205606821,0.8340047040004165
12529.0,3.399867160722038,468.03595253132715,0.9525869117112481
12530.0,3.265857806675405,471.6769291913253,1.076114296549304
