nstep,msd_x,msd_y,msd_z
13146.0,56.50244956409189,7.798694740269063,1.4476926464009998
13147.0,56.80773260222301,8.052103836109328,1.4934947535556127
13148.0,58.081484686951335,8.207696014922982,1.5287207663536706
13149.0,59.47777387494124,8.358202308828023,1.5974159098766398
13150.0,60.13958979018737,8.578023964183906,1.7277363723144992
13151.0,60.366959359545646,8.834694802130102,1.918039636078286
13152.0,60.375460863755755,8.93874570089319,2.16173656975163
13153.0,60.19211932166548,8.785715529568394,2.38505831125956
13154.0,59.773373730879165,8.531577595375875,2.514405925923865
13155.0,59.49143339876101,8.36716756211615,2.5739861868679728
13156.0,59.419684937472255,8.342370240117143,2.6081003880884164
13157.0,59.72209296484971,8.407832795636745,2.6126091755976972
13158.0,60.193424284558944,8.613430455122328,2.58812965152225
13159.0,60.385742006437795,8.982957935202053,2.5136249084664026
13160.0,60.441266594723416,9.468103220541458,2.504964265068252
13161.0,60.68001203264852,9.849261874990356,2.555580756846192
13162.0,61.43597652373468,9.974474591757506,2.573545454657116
13163.0,62.5349684479816,9.898728793173719,2.541183663291902
13164.0,63.82767966976421,9.779701131166876,2.446897646949188
13165.0,64.63392395749166,9.785139176330905,2.3430005796214166
13166.0,64.8868121940626,9.92055881295026,2.257058196683792
13167.0,64.79454555611504,10.104934166087325,2.2205973004455966
13168.0,64.702961362988,10.281197320873584,2.22628180748754
13169.0,64.75602312838582,10.382561046751347,2.234063997723674
13170.0,65.10613085532248,10.348754048670243,2.26163249625625
13171.0,65.73975886363422,10.287918456261387,2.321337427489088
13172.0,66.63634870914318,10.206806079989375,2.4498831580092677
13173.0,67.60497276839946,10.051250375418492,2.61821007021456
13174.0,68.2738436787695,9.831142835632008,2.759568927696701
13175.0,68.471409945367,9.617499494551613,2.7937928727452035
13176.0,68.14406181000356,9.495098064896892,2.751006007114176
13177.0,67.74843501566406,9.589403054111775,2.684996228549556
13178.0,67.61199275686144,9.909906644320175,2.608908383557634
13179.0,67.8847467027532,10.256820021391704,2.5311330391622495
13180.0,68.4055227525674,10.462928146639198,2.42846722048308
13181.0,68.80736492951985,10.42052934545518,2.36408143599558
13182.0,68.91511227811002,10.413353387400381,2.3388458444316735
13183.0,68.60540516858725,10.539717253558022,2.309028282062664
13184.0,68.19443600106008,10.667832566082337,2.276515642976275
13185.0,67.70598481336961,10.719660547929134,2.3148883056904896
13186.0,67.18711105630182,10.844642890969894,2.4330712199268594
13187.0,67.07709263167237,11.06093958704483,2.576237666889062
13188.0,67.84342292360161,11.217339315423715,2.7242618909637923
13189.0,68.98395830134042,11.29833890006803,2.8605669618259446
13190.0,69.91649035244993,11.31170415297129,2.956313801515033
13191.0,70.40243400664659,11.320257735519267,3.0527916362870404
13192.0,70.46640600143732,11.237301894516417,3.199121045943516
13193.0,70.05109368391187,11.111429357834343,3.385139684447508
13194.0,69.37529294574591,11.011244436813032,3.5305632849876623
13195.0,68.70022819976961,11.028166598031719,3.6498351356703886
13196.0,67.90804064613492,11.077435909726367,3.798674477655322
13197.0,67.0527800194349,11.093731690205162,3.8899538783715597
13198.0,66.1371351498203,11.036041981623057,3.8773081424704223
13199.0,65.20318314286143,10.868278955939141,3.8342659301475486
13200.0,64.2920110499832,10.668968045830276,3.7960001929893283
13201.0,63.28692617039481,10.489371689027001,3.72105261258906
13202.0,62.132199806883605,10.347782553193364,3.5815248724187243
13203.0,61.219493191490365,10.166476260017092,3.4199921185890845
13204.0,61.05755330429157,9.999333022452838,3.2937587792968337
13205.0,61.33631887031547,9.865128053846421,3.2834981667696517
13206.0,61.8361000596205,9.877879308033796,3.414665261932064
13207.0,62.417786482851845,9.971299740277518,3.6678665147529
13208.0,62.821446198243535,10.029144958819199,3.9156016323379266
13209.0,62.975260370583804,10.076446371121936,4.102134209338211
13210.0,62.945775572285264,10.087667363526148,4.184509512198317
13211.0,62.65018761952513,10.092910593436223,4.18565161179998
13212.0,62.07387634496762,10.08507341164421,4.149149455044131
13213.0,61.733344544107865,10.139491814142195,4.163068643949606
13214.0,61.79053311486462,10.159468399142412,4.250823824841812
13215.0,62.23048264580961,10.195891824892435,4.313249307754775
13216.0,62.693457443116806,10.248163994568639,4.3183592562664135
13217.0,62.98451341377646,10.369397644397107,4.1266505181444915
13218.0,63.17240663203256,10.512264043858352,3.8325754294965315
13219.0,63.27205380031556,10.570675201255948,3.5164761140063026
13220.0,63.44330499714853,10.575886958986853,3.2405106441185856
13221.0,63.78013715188557,10.621835276351115,3.0018756275453087
13222.0,64.20478964184615,10.886825433389863,2.8294271045180097
13223.0,64.53382662903421,11.252345939276752,2.6644380581034226
13224.0,64.84757028489719,11.41886429834462,2.55155580682818
13225.0,65.2574666255558,11.260667993497936,2.5551536238613446
13226.0,65.59973608144898,10.984068724688393,2.6715652422085223
13227.0,65.75332490586091,10.808207044767416,2.8852774608492022
13228.0,65.80553350547977,10.7321877280832,3.0505868631259845
13229.0,66.15587028115081,10.82792509447481,3.095786902189825
13230.0,66.73191842800686,11.049862528582224,3.06391346305444
13231.0,67.41843443682424,11.292836852777087,2.991987563753513
13232.0,68.04879249022865,11.514051433937377,2.9078351360347536
13233.0,68.8492764261039,11.585221409923138,2.8179362255207407
13234.0,69.90691714057093,11.602069345379102,2.683748779396614
13235.0,70.63676477944624,11.645521390362248,2.54913472126898
13236.0,70.96264971566892,11.766466327330024,2.48124432865156
13237.0,70.74888196356142,11.761173737298831,2.515781666541696
13238.0,70.27646587191175,11.624120734095591,2.550309699506588
13239.0,69.42825416598266,11.593724340449224,2.5477034736403437
13240.0,68.5235875171801,11.80509861898562,2.5022129768087105
13241.0,67.85114160111858,11.985008068923959,2.47571034965856
13242.0,67.80949932536053,12.04773346865994,2.52418629985344
13243.0,68.13225395771053,11.993379455423891,2.541920322581208
13244.0,68.77934206116018,12.021612794790062,2.5161525471574797
13245.0,69.43479789058043,12.096524136153294,2.426928901259329
13246.0,69.96573819067416,12.073682066659382,2.2398452934910122
13247.0,70.58761837404556,11.990876354928869,1.9874727122884512
13248.0,71.2475217849466,11.92318054729697,1.6970885695611904
13249.0,71.79341750936814,12.090434636379854,1.4223560125954622
13250.0,72.09936951248028,12.295987509400977,1.2326099423529024
13251.0,72.5034167658742,12.492414489831782,1.0963543493577481
13252.0,72.64354794226806,12.620627417929017,0.9345414680739225
13253.0,72.67961509576534,12.65674758200329,0.7572315585016808
13254.0,72.77839010993252,12.494026043945878,0.6379013073388174
13255.0,72.95540240935863,12.138074414599126,0.5564508761053224
13256.0,72.62634146699665,11.902429413104654,0.48441935472580805
13257.0,71.78503277479143,11.744725027458529,0.43433120407084796
13258.0,71.5728798345214,11.640189271751066,0.42371033356972954
13259.0,72.2477039982412,11.464062905106085,0.4232371352395683
13260.0,73.92006424042705,11.319826335865402,0.4048018084177368
13261.0,75.94463067694116,11.357941825691888,0.35079226979429595
13262.0,77.88958475067805,11.507219216710975,0.3068904611313025
13263.0,79.37665248830346,11.966398870237853,0.29243531855895205
13264.0,80.55062266650005,12.553231150888445,0.3050070681228025
13265.0,81.30250929786797,13.063143743926235,0.35643068336978556
13266.0,81.39627108093923,13.296468226768708,0.4436525219704516
13267.0,81.37574121751214,13.477514499984906,0.5137772956627599
13268.0,81.50856208122136,13.67426132208605,0.5568887341500484
13269.0,81.82713157089181,13.827174052794092,0.6012880869101823
13270.0,82.35651108538337,13.91923023148437,0.6542408137603715
13271.0,82.9043725780935,13.906390121275109,0.7036131710012409
13272.0,83.39708085816808,13.907236496875747,0.7761532119795364
13273.0,83.90550418642736,13.946037034762062,0.8487256257205634
13274.0,84.36493849230855,14.200683377711945,0.9302184297500224
13275.0,84.30642194269016,14.629127321329808,1.0434192861522609
13276.0,83.42357474426447,15.103214054801747,1.1925602289812838
13277.0,81.68613938519994,15.46925476457702,1.322009754441449
13278.0,79.31766176646927,15.537306659460121,1.3850165005852175
13279.0,77.04856063058791,15.27066043309018,1.4299678221512642
13280.0,75.51344540212952,14.763565917049958,1.5071274443084162
13281.0,74.89878285002071,14.42929373722464,1.6792164928791395
13282.0,74.46518644380653,14.346298128222548,1.8376338728016026
13283.0,73.9721664043016,14.677622436050557,1.866454514011652
13284.0,73.66869734915748,15.310707760811004,1.742451876386122
13285.0,73.60810937943394,15.961897111896489,1.607754793304744
13286.0,73.60099867601394,16.418222788005984,1.5345155851820358
13287.0,73.46904881671745,16.404300517408398,1.4896552785559225
13288.0,73.50537379325627,15.922701506469478,1.480099963229088
13289.0,73.85585834979534,15.252600158925908,1.4761471681259208
13290.0,74.19288493471149,14.521749560384995,1.451425381616369
13291.0,74.21034076139779,13.732873446605073,1.4057769964928086
13292.0,74.38552460742665,13.192752909627043,1.3547117217863052
13293.0,74.8923053385594,12.978039176870883,1.2443949547212303
13294.0,75.43103774409101,12.844002755671363,1.0477480546989222
13295.0,75.50865215844652,12.671241467339815,0.8036434002745599
13296.0,75.48019875218414,12.6473909601207,0.6048938025456561
13297.0,76.20151004538661,12.821672235293514,0.49598116163648986
13298.0,77.237325694525,13.018490028623383,0.40293452713113753
13299.0,78.30871389970079,13.00867701337901,0.30568964106888485
13300.0,79.34305119555376,12.590387329869218,0.2162177274611524
13301.0,80.29390111757242,12.024545478746171,0.15599052630444957
13302.0,81.14331705835895,11.576221102412546,0.12070209472308488
13303.0,81.89450524410773,11.40001010737801,0.10803505193665958
13304.0,82.38969353160347,11.353166886027369,0.11145852002432158
13305.0,82.62542356207375,11.259108993013776,0.13130227657503354
13306.0,82.80019686014383,11.11414982995459,0.15959822853640088
13307.0,82.89789400216334,10.953891149742342,0.18115365274982004
13308.0,83.51123111762817,10.763996210757819,0.19677376487377204
13309.0,84.56512488652804,10.375707660358318,0.21707737427829688
13310.0,85.89772339442011,9.850346268692777,0.25679581587506245
13311.0,86.85378256893978,9.402469941871878,0.30829041374968347
13312.0,87.56791776539455,9.09187343552569,0.3672513804410361
13313.0,88.34855643454003,8.823297249852605,0.4104897498636675
13314.0,89.44002810645742,8.527304289575428,0.44799082861016876
13315.0,90.48222165010164,8.241243571273824,0.4802525620266049
13316.0,91.3724128264629,8.068595171613653,0.50521204661929
13317.0,92.23115395265525,8.100161575887759,0.5168495322493503
13318.0,92.88119364687165,8.198602510461637,0.5265945251649888
13319.0,93.30032352846976,8.185877245069785,0.5409648395297343
13320.0,93.4141831392617,8.135597890979302,0.5463702931428225
13321.0,93.19186031958321,8.175338240063427,0.5154226808187135
13322.0,93.0572546583782,8.269578770197498,0.47120673802499996
13323.0,93.6624516075339,8.38740893751962,0.4494069310352399
13324.0,94.64264620397195,8.453029244763796,0.42849630288176405
13325.0,95.55606975256227,8.451929640154466,0.39269660182290805
13326.0,96.17644149331495,8.4153514090247,0.3712155869471296
13327.0,96.45242951915125,8.436685649443127,0.3480653678614224
13328.0,96.4162334224253,8.490347516887606,0.31107394106440084
13329.0,95.99449086047353,8.565542393813145,0.25880875655625
13330.0,95.72821870685763,8.608545830846522,0.20641136918203234
13331.0,95.8647685873647,8.681654346204677,0.16497631908947286
13332.0,96.16425026073757,8.725255402859746,0.13071728892837156
13333.0,96.38664835232143,8.693753265903437,0.10444805298437757
13334.0,96.81762189234915,8.71689846972115,0.07878681996200997
13335.0,97.35913333681677,8.742227515520156,0.0504750676755649
13336.0,97.94776600840957,8.650802265294143,0.02647097761692157
13337.0,98.19590533078181,8.419245651688447,0.010395372589289985
13338.0,98.4771869652726,8.271878502351768,0.0014316665685168985
13339.0,99.19124884203612,8.287697405816655,0.0008390239421281023
13340.0,100.06311495560254,8.451744044231956,0.009436886792449617
13341.0,100.26263381522868,8.688885473941403,0.02411033804700161
13342.0,99.76691158405188,8.975891906108906,0.03969130190009758
13343.0,99.209412578613,9.34648235677096,0.05665357276441216
13344.0,99.21225927912131,9.848199257201767,0.07217861471020842
13345.0,99.7690714741196,10.25714067091795,0.09240769490659562
13346.0,99.76218775502734,10.439093216437277,0.10851123798099357
13347.0,99.0465973393265,10.466408784674364,0.12154731151404959
13348.0,98.33245791435087,10.5487895820156,0.13333355120276885
13349.0,97.93652785656421,10.670761602417452,0.1365341667280901
13350.0,97.61863540434165,10.73096456938801,0.12200818463089001
13351.0,97.14025719610999,10.664681602983409,0.09769142816743848
13352.0,96.88930262942026,10.471511484092819,0.07227491871600253
13353.0,97.07623623343802,10.333588418057404,0.05272829735454487
13354.0,97.10272808333372,10.181545037389158,0.042956554227736914
13355.0,96.72772776585332,10.070974104477635,0.03512491448561641
13356.0,96.02568841720665,10.07977551489709,0.0289858967310025
13357.0,95.51419411569135,10.458722495786835,0.02442727053590762
13358.0,95.46388433619013,11.029747852965214,0.023203981051960906
13359.0,95.50031637527727,11.528419346233811,0.0235715591593024
13360.0,95.03388531864431,11.883925138572163,0.019812133301136396
13361.0,94.05894820636856,12.109457912722327,0.013127934759840011
13362.0,93.05513839517336,12.255088478310926,0.011103363756250019
13363.0,92.60853822135566,12.297346901373583,0.014846571999180104
13364.0,92.88110536749369,12.188791370725404,0.0197415622918089
13365.0,93.27271163106603,11.955077423236713,0.03561686895946238
13366.0,93.31955426628983,11.740118005776512,0.07156293765625002
13367.0,93.12195342480203,11.62025034579237,0.11320304368355999
13368.0,93.42158907326274,11.575317582783384,0.1458917227850625
13369.0,93.98992650353604,11.631176841909257,0.19206234377067252
13370.0,94.0377021531709,11.765290611642165,0.25656395904924495
13371.0,93.26623581577138,11.855289359705164,0.2950112489943844
13372.0,92.23897076602438,11.845468979424583,0.292605665188337
13373.0,91.81493116295685,11.753571997545922,0.27083232386518086
13374.0,91.80835054748947,11.537970956794032,0.2387057065120324
13375.0,91.80687037747242,11.107377269293705,0.19670025969154087
13376.0,92.02879898443508,10.652600629756842,0.16756129867995043
13377.0,92.61011376013714,10.4627022402532,0.15682142524692252
13378.0,93.32705595237786,10.407235494051077,0.16213027592832163
13379.0,93.65780606214152,10.314071901036295,0.16801359950494438
13380.0,93.68364148612224,10.07907908827277,0.17372564944072816
13381.0,93.76441743424813,9.765634437502278,0.17340093587078437
13382.0,93.96265418213426,9.498269718631692,0.15152000776760413
13383.0,94.15975747660019,9.361722539320104,0.12116467791860898
13384.0,94.32272722828455,9.17858165097511,0.10324427389326088
13385.0,94.59123465803836,8.758175555473818,0.08271676832335292
13386.0,94.66959708300828,8.308085237092506,0.05646985141849964
13387.0,94.41396369688474,8.100410552728881,0.03830463914080409
13388.0,94.03851905582219,8.113495926716007,0.029094687783722525
13389.0,93.86904378714652,8.096534598298641,0.020987285028612118
13390.0,94.02264245536746,7.915940650842422,0.014025589104902422
13391.0,94.26523849160426,7.572106433760446,0.011192721674835615
