nstep,msd_x,msd_y,msd_z
17182.0,55.35456928744322,12.18993198713706,8.171183709159998e-05
17183.0,55.16693729688932,11.494021600121231,0.00014302366056250011
17184.0,55.416375378381055,10.970931432787326,0.0006976111760289007
17185.0,56.31116351752613,10.748363704956882,0.0022110158196735996
17186.0,57.56729154913789,10.73241259402393,0.005878278166204904
17187.0,58.96209290978639,10.75031225338494,0.0117161595422641
17188.0,60.18564219796956,10.593398473830023,0.0181271406181849
17189.0,60.60192199548038,10.233987506829365,0.0231777331335225
17190.0,59.99706598119529,9.86493043065774,0.03059063964324001
17191.0,58.66861290921809,9.541801147176356,0.0386352399910801
17192.0,56.92045349466025,9.357426366339741,0.045097920598544096
17193.0,55.2803407017295,9.167780003246325,0.04577490630950411
17194.0,54.25826080550809,8.90847760697914,0.04049315471139211
17195.0,53.96397663639472,8.678831685684779,0.03409222133182411
17196.0,54.048377450163215,8.55401082714289,0.042151929197422514
17197.0,53.995660840349046,8.52022543506395,0.06874331293509159
17198.0,53.64418337402348,8.615202734942239,0.1018809346576849
17199.0,53.487279470870035,8.885297947574461,0.1273664606879844
17200.0,53.60121522263062,9.141280439370508,0.1412407024656016
17201.0,53.50929405362229,9.111237146133107,0.15617822650108804
17202.0,53.278313486784256,8.826834582641164,0.18134139193032037
17203.0,53.09038409333053,8.4763214641348,0.2098901338357824
17204.0,53.17371858425156,8.222445507522881,0.24476344253863283
17205.0,53.61572757752225,8.091397571259243,0.3058488283567201
17206.0,54.37428499739811,8.100162714319106,0.36712497707239206
17207.0,55.368024123542504,8.238784320154632,0.42185556292672804
17208.0,56.37818404423976,8.44729366674521,0.47390279329976037
17209.0,57.3905391337001,8.5798491301302,0.5130727250519025
17210.0,58.03988127651318,8.511958019026517,0.5339020598234403
17211.0,58.664839418993864,8.336474784607068,0.5385587628952968
17212.0,59.65808976583852,8.221320346594556,0.5498624845260368
17213.0,60.66361200416693,8.137595134820765,0.5692131508718656
17214.0,61.26210119412101,8.0623175780262,0.6054410728288836
17215.0,61.943173021026176,8.093064613390068,0.6561652228208675
17216.0,62.43653923678743,8.04694359455079,0.7083978007309643
17217.0,62.87397515492812,7.973690679952662,0.7177319466159844
17218.0,63.29333656083568,7.994131384710254,0.6933809796789001
17219.0,63.63409026801659,8.136294322706142,0.6796288307676815
17220.0,64.076845613538,8.296422516878229,0.6903972029940736
17221.0,64.26636393219981,8.340826102225344,0.6872095480998607
17222.0,64.50326099147654,8.282852917629166,0.6500644112471183
17223.0,64.88212864269582,8.254180829001358,0.6249222814704676
17224.0,65.44969907916737,8.139245075387889,0.6260740146775919
17225.0,66.15055083407525,7.927641595894106,0.6158447575753729
17226.0,66.99398206942023,7.614993182257846,0.5355284884355344
17227.0,67.4598319645029,7.3552405873099005,0.4300971310767681
17228.0,67.67927801130989,7.396119836511877,0.3758121319176324
17229.0,67.76407899187387,7.755812936873042,0.35124824624400003
17230.0,67.41085913403927,8.221081560876124,0.3270825922588224
17231.0,66.6011752499076,8.543994241484544,0.3130751861546884
17232.0,65.57430588802926,8.59263729415841,0.31435643319800033
17233.0,64.94752548568762,8.384225264744133,0.32507887921447215
17234.0,64.60678987965801,8.120135926042447,0.3447693957082489
17235.0,64.53444423022223,7.929996068458515,0.38150732215058414
17236.0,64.77810145898276,7.875413925835906,0.4388792601649369
17237.0,65.33016263206021,7.861249411036485,0.4776761859830884
17238.0,65.36624219109422,7.879584776917237,0.4756959665552656
17239.0,64.69629128166424,7.847606868272643,0.43281646265089435
17240.0,63.97714828021228,7.821292389242166,0.37368009769256405
17241.0,63.39530314063056,7.801853227537253,0.32008944682967044
17242.0,62.89065778759079,7.7940438320709955,0.26783198071801956
17243.0,62.43248937564057,7.8269271021865725,0.25087430307213154
17244.0,62.487537129756696,7.888351977813417,0.2629412567728804
17245.0,62.97288508065574,7.886387638238267,0.2883547589358276
17246.0,63.65943347807045,7.823625199135358,0.3045608721717156
17247.0,64.14298425222815,7.852597496426818,0.3096583378184209
17248.0,64.12134946777057,8.071560784104578,0.3283799302149136
17249.0,63.74155679785453,8.345984608229566,0.346994287250084
17250.0,63.50131411919861,8.370269532770074,0.3359889752277136
17251.0,63.60868893759092,8.291277625104934,0.2812693511337888
17252.0,63.9305423753956,8.197645616776553,0.24265069114105683
17253.0,64.30457494709796,8.183308982357723,0.24526969005840993
17254.0,64.75461199438702,8.037678776504803,0.25817262182761
17255.0,65.26050245194345,7.773299641347887,0.2547607615816561
17256.0,65.42841381837792,7.488841088680092,0.24960725437040998
17257.0,65.399601348004,7.258716926924368,0.2621700614477025
17258.0,65.14738366902614,7.188572239868668,0.26711914079449
17259.0,64.502902470626,7.200548671770119,0.25056598998254886
17260.0,63.5692078592818,7.325372683222204,0.22661294862621603
17261.0,62.75323487903274,7.562854699158959,0.19047790089630762
17262.0,62.37289052803592,7.9673577080996925,0.14186085339364
17263.0,62.40999052000037,8.316216329954905,0.10307491965100887
17264.0,62.9428649983506,8.45049062738202,0.07177027069206757
17265.0,63.99763298188625,8.390382397621863,0.049587936718580104
17266.0,64.94538712749663,8.29644118156392,0.030516026613256902
17267.0,64.9816991844553,8.226205605926788,0.016763718656048397
17268.0,64.27569915635279,8.169715110230827,0.008261462916908104
17269.0,63.302477048001755,8.176273986577138,0.0029434943458404006
17270.0,62.270946849056955,8.19441601192812,0.0009323043929955994
17271.0,61.57709376242402,8.139519815464295,2.425276858410026e-05
17272.0,61.38945877882051,8.104176751357619,0.0004281274127376
17273.0,61.48194482085184,8.15758493952791,0.0032823136805904007
17274.0,61.63727945306451,8.318591931021425,0.006473055298090002
17275.0,61.764868251525115,8.607143068449027,0.009528264580608903
17276.0,62.0486484826026,8.952340283411669,0.0117777494221156
17277.0,62.38821180597199,9.308847156307316,0.01321331858064
17278.0,62.10186542117274,9.487744344424332,0.021849750191892104
17279.0,60.76254056239363,9.460092026453585,0.044701329815072105
17280.0,59.03745401842724,9.30048332730958,0.06557821607635361
17281.0,57.66451342432285,9.23119700923225,0.06566239176062759
17282.0,56.90950565090677,9.27961615471414,0.06653389480472251
17283.0,56.73742366895205,9.246332183226368,0.06837192114006248
17284.0,56.87259405180321,9.0409638062622,0.0657407138562304
17285.0,56.74904438503876,8.799277470404908,0.0569757183550569
17286.0,56.07594240782063,8.753118397632301,0.0490288756276225
17287.0,55.3659195397853,9.003487537793445,0.0407167059781161
17288.0,54.93813935679128,9.314170701153518,0.032192505275289995
17289.0,54.38380127403577,9.372009053506643,0.028307416423686397
17290.0,53.22233793519794,9.09216296437868,0.0217891637889409
17291.0,51.996237589808395,8.685609423641639,0.013253956733188896
17292.0,51.09938566229858,8.439798793536912,0.0104284474248529
17293.0,50.823959873556255,8.440065486869646,0.012843845295876103
17294.0,51.0638988151127,8.619020929041946,0.011900512464880898
17295.0,51.097127369956716,8.816014195136567,0.0046680801552225005
17296.0,50.83697971343124,8.81352317193662,0.00028140565752249964
17297.0,50.56732194931336,8.674922861812838,0.0002461811208255994
17298.0,50.53882920286756,8.623558067705627,0.0010096194857401003
17299.0,50.90615230359757,8.772048598048512,0.001978358311987599
17300.0,51.75399972927908,8.97620187280224,0.0044421838430841005
17301.0,52.49849764487409,9.238014059923023,0.010312670593742405
17302.0,52.51861983682093,9.553339875497024,0.021166176195999992
17303.0,52.09368465726835,9.965164570736711,0.04028983513395839
17304.0,51.5807058648074,10.277112926380324,0.0726975813075121
17305.0,51.18138017700803,10.372354021697765,0.10530714898299691
17306.0,50.54330844067016,10.200852079700201,0.12304008397848999
17307.0,49.52957908731419,9.869886809733755,0.14570660079131556
17308.0,48.479581480493124,9.55768548334643,0.18061392466978088
17309.0,47.71018365364946,9.318547535848754,0.20116120215960037
17310.0,47.313644490153266,9.035499436965562,0.20144630428728993
17311.0,47.09517389953038,8.766162901116834,0.19700535245312248
17312.0,46.70465094989762,8.58690236154522,0.18960653052442233
17313.0,46.009103515621156,8.628298844439495,0.20404160790312248
17314.0,45.11289892336634,8.90974949584412,0.23579970700609437
17315.0,45.70702365538113,0.5419411893389027,0.2479997570581476
17316.0,45.596002086254195,0.5704432409902248,0.26871631073253155
17317.0,45.29629131047879,0.5698260446633336,0.2765848306716889
17318.0,44.98156019829459,0.5414092481987287,0.28469858829797157
17319.0,44.70309544559502,0.4935511126695251,0.27517292951971845
17320.0,44.23896706566876,0.4402680399173814,0.2575787530415089
17321.0,43.53140860915898,0.38355999979928407,0.23104487941683843
17322.0,43.14437263646251,0.3651747433496106,0.2318463235078929
17323.0,43.19083371311023,0.40597717281302503,0.28001172375059563
17324.0,43.462788644413344,0.4767062750878564,0.36346277514398756
17325.0,43.543016159802775,0.5308793227669154,0.4598673223536323
17326.0,43.14323551603611,0.5221449647640806,0.5373321892278916
17327.0,42.36495089143479,0.4813285376844024,0.5656452645009663
17328.0,41.5209353915169,0.43778706112994414,0.5167726247836202
17329.0,41.08008789062501,0.4048563869562275,0.4288268198916899
17330.0,40.6857357912179,0.36234600564034886,0.33786636128705283
17331.0,40.21350716836992,0.3206597649341585,0.2750836550702724
17332.0,39.685549426771445,0.28921339459020967,0.23561492685931237
17333.0,39.301132592307184,0.26410754800460257,0.24437918380867293
17334.0,39.267072139411354,0.2646377927789762,0.2915408082041361
17335.0,39.405562689320405,0.3036228861144199,0.35512121848343037
17336.0,39.51527096080399,0.3520162458535846,0.39877725833089694
17337.0,39.28720184078313,0.3544022233319483,0.41065578347049003
17338.0,38.524189470538786,0.31400369943770884,0.3907359703801129
17339.0,37.41618215339086,0.27256362125558803,0.3473336700270441
17340.0,36.540572400936036,0.2802140057339539,0.3185125148969569
17341.0,36.091896130398794,0.3224658654622086,0.2980574170783225
17342.0,36.106363047334696,0.39081731116366936,0.2975099753025625
17343.0,36.27441808966906,0.4566988279614018,0.30393798587860404
17344.0,36.514135308341,0.49431906780775803,0.3293903303296369
17345.0,36.80017549535164,0.5045763946998679,0.37397780813756254
17346.0,36.97145107173225,0.5174344548128889,0.4230709057297802
17347.0,37.07747395482135,0.49253869375722026,0.48365886711745687
17348.0,36.771598753681005,0.4277869357808927,0.5329692646505536
17349.0,36.003128227954065,0.3620635286041223,0.57279074070436
17350.0,35.159656770861254,0.294424646254992,0.5730053673505925
17351.0,34.46453776280229,0.2771783474152898,0.5317692902235169
17352.0,33.827686319959035,0.28863922797740216,0.497097800965657
17353.0,33.24726433250305,0.2799943146131125,0.5197933574116417
17354.0,32.74300027917101,0.2195170624611908,0.6314644108620224
17355.0,32.32770905480998,0.1506606088120575,0.7482696692666725
17356.0,32.05769773256711,0.1215527293834571,0.7697216854958656
17357.0,31.873047428146688,0.12478824014936418,0.6849979178689202
17358.0,31.622631383912115,0.14629396435792374,0.5951066517640337
17359.0,31.233623353476812,0.17353345590784117,0.5669775852751396
17360.0,30.63564272076676,0.20589929922723854,0.5774472804962305
17361.0,29.869189398854875,0.2056304064627123,0.6180263823539717
17362.0,29.179565104735243,0.19149390003202532,0.6828055356674304
17363.0,28.610848671964554,0.1835838672569346,0.7716721009627161
17364.0,28.23769974787155,0.19789589095110818,0.870408521280197
17365.0,27.99271077208671,0.2166236234522651,0.9645483018416401
17366.0,27.732721621990756,0.2213927028292997,1.0394181349652163
17367.0,27.427485283372942,0.22454792449741423,1.0902106310575101
17368.0,27.14448804218682,0.24946435722096505,1.0887179507355902
17369.0,27.121788697821884,0.3101719048500241,1.0445515348516414
17370.0,27.101156588539496,0.33409586066526775,0.9906542384508227
17371.0,26.860578409703024,0.3228300805787049,0.9445425123130929
17372.0,26.762535738178794,0.32611787255063623,0.9165785514895882
17373.0,27.140117622076843,0.332560272210552,0.89260754779681
17374.0,27.73418985425556,0.31393126023257634,0.8813486319228901
17375.0,28.232229867996942,0.2767889963347599,0.8674293819820322
17376.0,28.331710250971085,0.22942159133046738,0.8412740190022082
17377.0,28.001712968893667,0.18684679701568446,0.7980125110750117
17378.0,27.507824766495055,0.16139891646662569,0.7150452453881105
17379.0,27.247481705336966,0.15647848883990473,0.6386897113344225
17380.0,27.430960331062195,0.1784575052781362,0.5848177083890624
17381.0,28.112200466710355,0.2080297550457842,0.6034290220321636
17382.0,28.97854261186251,0.23001859637445174,0.6485686660805121
17383.0,29.785235996955638,0.23243426576049658,0.6929434008941285
17384.0,30.332258515280625,0.2511265462550785,0.6798111004632964
17385.0,30.588395157595976,0.26941569499623574,0.6281187639555136
17386.0,30.905682955758238,0.28415096995909656,0.5532109494935104
17387.0,31.08922815475855,0.2959804791111742,0.47190939776182445
17388.0,31.22583597854773,0.30996414877317807,0.43199303430353286
17389.0,31.19564378387273,0.32443046696048,0.39513637592958767
17390.0,31.162023384257978,0.34078165695210505,0.36400644937048093
17391.0,31.230942620995222,0.3516763852731481,0.33766408888946403
17392.0,31.308049724755314,0.3226805980020321,0.30033883188996835
17393.0,31.47325365097195,0.26256868129999344,0.2643724136796964
17394.0,31.496831268246286,0.2116335905329802,0.2443198855125625
17395.0,31.616215971877416,0.21448276492966603,0.23980700084286494
17396.0,31.96324723458304,0.2574901777380098,0.25082126336794813
17397.0,32.40639529514195,0.31839062282887715,0.27985792825600003
17398.0,32.71340891835769,0.3935540578128769,0.3272226569017641
17399.0,32.74821794335846,0.48711435300420824,0.3540562143880129
17400.0,32.60170572675731,0.5501450574871697,0.35690585315936035
17401.0,32.288661028230344,0.5442451250166841,0.35532483793569
17402.0,32.07151551589586,0.5164242908352887,0.35355796013476
17403.0,32.010206463344815,0.48690218967541293,0.38423936238579365
17404.0,32.092522866391164,0.48169649093921607,0.44209852604401
17405.0,32.20261414237348,0.5156366029081286,0.5192308958751685
17406.0,32.02350741937172,0.575940639090701,0.5760086999286169
17407.0,31.768828090014182,0.6214194913927228,0.5974876606750276
17408.0,31.79087547473046,0.6628581339210006,0.5994801735471025
17409.0,32.08831876147325,0.721711449277441,0.6145714406684449
17410.0,32.581916884310694,0.7552123935343855,0.6353299106532225
17411.0,33.08562456202984,0.7321956041528043,0.6467354204099044
17412.0,33.6067995996811,0.6739352429286487,0.65515944132864
17413.0,33.78830402456639,0.6746647758480399,0.6502049832113521
17414.0,33.66808934519258,0.771520417897522,0.6169428402312682
17415.0,33.65867244239369,0.9145909007988519,0.5457328279607825
