nstep,msd_x,msd_y,msd_z
12424.0,636.9556758706879,66.96310695253332,0.4354763247796898
12425.0,637.5840414619533,66.16209639291448,0.3977082474604994
12426.0,637.5867796211494,65.07226551000876,0.4090058476209225
12427.0,637.3855224082725,64.22517884072013,0.4443012204293779
12428.0,637.87221622949,63.68564280830568,0.4770679819131667
12429.0,638.3627603466766,63.46047531628555,0.49446765347392385
12430.0,638.3967746865917,63.37438026519151,0.49735465624373765
12431.0,638.4433558724606,63.332194874006454,0.4813092230861211
12432.0,637.890668493156,63.263205983023376,0.45873560155805315
12433.0,635.9543878537604,63.47482310906397,0.4396616790246122
12434.0,633.8927322181241,64.1951581497816,0.39917811401359354
12435.0,633.5366136216794,64.94487845261254,0.3245604371682436
12436.0,634.5223826077364,65.25861729077073,0.2586270183498227
12437.0,635.1748609272098,64.78469961355037,0.21912944372776977
12438.0,635.1071008044395,63.99675972101435,0.20193802543752234
12439.0,636.1750293647575,63.41481389776193,0.19129097736069767
12440.0,639.5018924387625,63.30085238495156,0.19551430005660012
12441.0,644.0248124529716,63.43869534121743,0.21562507380898085
12442.0,648.0366435582581,63.44134304135491,0.24361812659899695
12443.0,650.6055155200635,63.42827218171292,0.27778899691988657
12444.0,652.9272400363834,63.53970836046961,0.31409667009715825
12445.0,654.448772136529,63.37485138637322,0.3460359565682043
12446.0,654.4543700447136,62.37056153251225,0.35332816983193965
12447.0,653.5234685412817,60.892059283698416,0.3480825008199287
12448.0,652.9257201780782,59.60846112858256,0.35412885891605295
12449.0,653.2190396011081,58.912572000810556,0.3720385267391523
12450.0,653.7078340183739,58.92722335495202,0.3778428740655626
12451.0,654.0145853675167,59.23382825867662,0.37256232831974573
12452.0,654.1086375974205,59.42624945209244,0.3586870552878145
12453.0,653.7487859507047,59.32422096448411,0.3262298570406228
12454.0,652.7132987993986,58.94561930378549,0.27141089745463215
12455.0,651.4008918270456,58.40165328245455,0.23582918336890094
12456.0,650.1613028048862,57.98148972808505,0.21338824024212263
12457.0,648.8861216736706,57.68963662627114,0.1944447867659238
12458.0,648.3743831273073,57.326776208018146,0.17426706565242497
12459.0,649.1854545675064,56.89943673100253,0.15096281872763553
12460.0,649.7725721167053,56.630845363311856,0.13418754372979247
12461.0,648.4900324470094,56.82906864124283,0.12050099338420098
12462.0,646.0742695262398,57.169164680340835,0.10100916465997205
12463.0,644.3426756939862,57.56443845197823,0.07170064972585297
12464.0,642.6706329462654,58.19998063628179,0.04199795255336042
12465.0,640.5943343756165,59.29945720909425,0.02252687602099362
12466.0,638.4030670749652,60.46706822153132,0.01587353301584407
12467.0,636.780612532922,61.48939340936894,0.014000408055822403
12468.0,636.0183517336942,62.40206359632538,0.009349719966602527
12469.0,634.8643661295038,63.2985966679639,0.002518733965260082
12470.0,632.112255357217,63.867531018028956,6.840212544399712e-06
12471.0,628.2623099924111,63.80156557228277,0.0024762437058968765
12472.0,624.3723021810116,63.355988642642146,0.0074835319849080725
12473.0,621.1078933385177,62.65463397564272,0.01233328410030244
12474.0,618.984545852764,61.892122444359714,0.016384117760211595
12475.0,617.4103863621299,61.09747292941256,0.02575003358314894
12476.0,616.4941643124723,60.521309048889826,0.047490412136702576
12477.0,616.4755211248314,59.925654910139066,0.07328967575083552
12478.0,617.0722225798696,59.36466883437841,0.08307033607056252
12479.0,617.5598123416105,58.85567579463718,0.07407710767521
12480.0,617.2307636564141,58.502520976453155,0.05931819045662765
12481.0,615.8233345572597,58.32579511369602,0.050946999395936436
12482.0,613.78824350844,58.007850819883785,0.0468869255185321
12483.0,611.9373750726766,57.41631000840181,0.04601304712251041
12484.0,611.6709455196755,56.49869543030118,0.05534031823775284
12485.0,612.3150096581,55.41782358593051,0.07303820283875616
12486.0,613.8533884603629,54.63702680110887,0.08680168095156253
12487.0,616.4408485150609,54.30581063226062,0.09598881038077213
12488.0,619.470811662554,54.15978897547557,0.10437571102728985
12489.0,621.820750367196,54.03188915092492,0.09748368879748844
12490.0,622.0873099358545,53.95537141353264,0.08485984398883682
12491.0,620.6138275253084,53.85130572458911,0.07138689976789282
12492.0,618.7168460863802,53.60307499159817,0.0677792795078117
12493.0,616.5777619386789,53.27203986351506,0.06821809002996485
12494.0,614.2972466381248,53.05617336325759,0.0670105860278408
12495.0,612.4772149636945,52.8619381595617,0.06148008520516849
12496.0,612.6804933865013,52.637193686938296,0.059363465901515984
12497.0,614.5992064304987,52.37309025833472,0.06491316432758441
12498.0,617.4914642309627,52.27811310456745,0.07326214604543599
12499.0,619.6380000158409,52.28177216483134,0.07824397770156258
12500.0,620.5888538723871,52.66223229828753,0.07608717598812167
12501.0,620.5730002181231,53.28355283501055,0.07892743530767284
12502.0,620.4607415134593,53.81230434882396,0.08997603759520365
12503.0,620.7623425515472,54.06490002924476,0.10256787034359596
12504.0,621.2552127405684,54.11802118623332,0.10571354855043985
12505.0,622.418808537134,54.26620225565767,0.10291717616198481
12506.0,623.6883848567154,54.41538392195942,0.1027078854821041
12507.0,624.793413074085,54.27595366147327,0.10614416738910763
12508.0,625.6369261873566,54.03297705092704,0.10982086975498237
12509.0,626.3272679088185,53.9907387047049,0.10626438167755241
12510.0,626.8114571521405,54.05148287826025,0.10290394650360246
12511.0,626.5610240030251,54.155774827828125,0.10070829330849011
12512.0,626.0621764044149,54.14328501425792,0.10567327451454764
12513.0,625.693652854986,54.32909626575766,0.10856452995534227
12514.0,625.8770139457148,54.71859580141957,0.10498443712952024
12515.0,626.9429146244559,54.91890683108888,0.10325826448629745
12516.0,628.9667361037015,54.99229621754964,0.11350215577865606
12517.0,631.3415294040799,54.86171623444242,0.1532159809552969
12518.0,633.37850559165,54.43608204623181,0.20712088870072973
12519.0,635.1829994013066,53.54419128992712,0.24991760678975986
12520.0,636.0529718898156,53.041484075744734,0.2565705236089681
12521.0,635.4578675824629,53.580893847384296,0.25700154699023986
12522.0,633.6046634615949,54.54628971811599,0.27278901683072654
12523.0,632.1208911068491,54.71042796797404,0.304073181069456
12524.0,633.0921071747587,54.18895558469904,0.3644186883144201
12525.0,636.6726325763527,53.797482880297025,0.43098253385476
12526.0,640.7496675034256,53.68156097746642,0.4866533359654847
12527.0,644.0982889184451,53.90232825422025,0.517626591080544
12528.0,646.735964956636,54.278342140982666,0.536559458354796
12529.0,648.789805820662,54.62552372519092,0.530793888849361
12530.0,650.3187610376972,54.75915507125927,0.5255192568187848
12531.0,651.2988826730085,54.76617073783062,0.5213797993609957
12532.0,652.2081042393132,54.5506320624496,0.514984248433441
12533.0,653.0626826626045,54.14477344362676,0.4853560138245008
12534.0,653.7058382043945,53.63070077363628,0.43908420228380407
12535.0,653.7489143046394,53.32112502746276,0.41017581823009003
12536.0,653.1327545576072,53.04120368221421,0.3993469755536835
12537.0,652.7974227138725,52.5262362469019,0.38050102331052243
12538.0,652.5347312712026,51.99806353516615,0.3442032552270244
12539.0,651.5575581872752,51.542672994870756,0.30742766587456
12540.0,650.6986764306714,51.119796620739905,0.2596344968652964
12541.0,650.6592536936638,50.66533192648973,0.2097952367628099
12542.0,651.7077887257662,50.487867204732616,0.16598590665114232
12543.0,652.3468630900427,50.35026268810561,0.13353586182684815
12544.0,652.3990966696572,50.028589275077024,0.11114947886717444
12545.0,651.5563370419225,49.61058839387526,0.0978296268841985
12546.0,649.9290884438627,49.495165381928004,0.08638029597756244
12547.0,647.8919509264231,49.66020857718,0.06484810966452632
12548.0,645.6158149015323,49.509902998537655,0.03346920232681
12549.0,643.1406691804286,48.78063604408614,0.01433550996638007
12550.0,639.6810918384829,47.926162543596654,0.008040947423968868
12551.0,635.097493589242,47.26377083068452,0.003422487514120911
12552.0,630.7744393996451,46.71177301627335,0.0005264156640625018
12553.0,628.6788702600832,46.16488196458689,8.562726225002923e-07
12554.0,627.9434719741041,45.369045450049946,9.614650562498534e-06
12555.0,628.1585906257009,44.38185627244681,0.0014049812862863918
12556.0,627.8485483155985,43.30298301381005,0.006724546131088907
12557.0,625.3063910409867,42.541721457650276,0.014748084070056138
12558.0,620.8323853656387,42.22171387593349,0.02214706797358814
12559.0,616.3318479833223,42.11659780920284,0.03149425569176408
12560.0,613.1084858270794,42.14034746849528,0.04722660025491248
12561.0,611.6406487219604,42.434572731320706,0.06557629547211602
12562.0,611.6893650494353,43.019949066744296,0.07220494049345294
12563.0,612.0017028253711,43.60871633314816,0.07020025647995616
12564.0,612.9135869664997,43.946953441140025,0.07215276111227563
12565.0,614.2927704715567,43.70665947330751,0.07845587555205769
12566.0,616.3067247918289,43.04145425274591,0.09551998123782497
12567.0,617.6537477750852,42.624737692202274,0.11490288455395828
12568.0,616.481956799011,42.8570211298813,0.1311845081237604
12569.0,613.3098010852359,43.21038978145944,0.12432680231200352
12570.0,610.1347063369707,43.339434412991714,0.103507676986688
12571.0,608.2345543130344,43.47160805478405,0.07974004008818397
12572.0,607.5862788438134,44.03115789794092,0.058858035145562385
12573.0,607.609369508937,44.68465779099739,0.03847109966306001
12574.0,608.4351546843483,45.202605027053835,0.02228933741889964
12575.0,609.8272257352296,45.72250872056925,0.012036701001609945
12576.0,611.4935177923213,46.28067008284424,0.006337707518478417
12577.0,613.9431073556951,46.69518335847875,0.0028887658076175854
12578.0,616.186745886965,46.516151075625004,0.001455326363587601
12579.0,617.8613175662183,45.84750865749574,0.002733739001928876
12580.0,619.2780022988554,45.24279219131406,0.005472495920742382
12581.0,620.848108778583,45.054107958109775,0.009467733693198414
12582.0,621.5927584191849,45.271581196214406,0.015265067051534386
12583.0,622.2212325047003,45.371092977493966,0.020946309766559992
12584.0,623.9106470900277,45.13246989935616,0.020369209626147636
12585.0,625.9549409865177,44.724172185345964,0.013581807011820138
12586.0,628.5705675661832,44.52080072274626,0.007731662038216894
12587.0,630.6546359300413,44.698792682940415,0.005809337485380097
12588.0,631.3157378070074,44.97384982114552,0.005303361192672403
12589.0,630.0102545140256,45.06857855208106,0.00767091676741293
12590.0,627.1935933704623,44.78034516661924,0.008831653974534408
12591.0,624.2229696607047,44.300842006835566,0.004575689089945616
12592.0,622.4406290304263,43.76625333220624,0.000957180881955604
12593.0,622.2457600394051,43.34887256995405,9.924957152100368e-06
12594.0,623.1047374906319,43.00850129587862,0.0001116139425624979
12595.0,624.5310185104782,42.7051471239013,0.0013877860090000152
12596.0,625.7728037426716,42.60386374736205,0.00463923364608643
12597.0,625.8941790939223,42.48857201714474,0.008929238878622523
12598.0,625.3617178207736,42.32171396551937,0.012919141173759986
12599.0,624.9815226365671,42.07566197666327,0.019013729318478438
12600.0,624.4020235987745,41.80060541086511,0.03166586083692164
12601.0,623.0876166264322,41.59338987378906,0.04306525182045614
12602.0,622.2687499284447,41.2489851129898,0.040771221985322584
12603.0,622.4361816724005,41.05673980494515,0.032246131915526485
12604.0,623.8635830475681,41.12929213313554,0.02750052750580884
12605.0,625.3452226583122,41.10792929104783,0.02975540130605166
12606.0,626.2844567544084,40.48182108606276,0.03511105453471358
12607.0,626.0810150335922,39.77424314673705,0.03975694235744487
12608.0,625.9011896230993,39.09821253373532,0.041445040338302444
12609.0,626.991672180099,38.56187536168397,0.04455933851008883
12610.0,629.9219352097089,38.1600845733911,0.046530096573889526
12611.0,633.9607951377996,37.99741588497936,0.0463193944407481
12612.0,637.8036476732375,37.98671644243206,0.03635987682467569
12613.0,640.9942137237041,38.066898478308836,0.020180324782800938
12614.0,642.8836538350322,38.32612362726836,0.0056518925660648854
12615.0,643.4479515129442,38.35937040543364,0.00022875776006760245
12616.0,643.440303603495,38.03791328748432,0.0006164012804048881
12617.0,643.8711681044879,37.487462759694374,0.0010425020288399843
12618.0,645.1207139100856,37.050682494622755,0.0008610445134736028
12619.0,646.9326063212285,36.99436100375502,0.0017773171998976011
12620.0,648.7435302923581,37.21962959493135,0.006092267686880373
12621.0,649.93994421944,37.52451253380672,0.019520848472020874
12622.0,651.0719078062655,37.531333348985555,0.04962449917742488
12623.0,651.5233032480684,37.1843734337808,0.11191190657781677
12624.0,650.8118062256403,36.59445115953095,0.2022775901028962
12625.0,649.102638864502,36.17316962869398,0.29993711652452254
12626.0,646.9635889071835,36.03655515500934,0.41019496789962245
12627.0,645.1307420717184,36.2115776385598,0.5203864208698594
12628.0,644.3172625933956,36.327929528035554,0.5899438294455601
12629.0,645.6169791411152,35.98723265218112,0.6015312390818025
12630.0,648.053021396661,35.56511810212908,0.592065813823097
12631.0,651.3003383664526,35.39496270322089,0.6143148819010562
12632.0,654.1596674368285,35.70710410593746,0.6656684311312037
12633.0,655.3599610880005,36.26087245564201,0.7405007284731902
12634.0,654.9309026449415,36.63790662431621,0.8019358855062129
12635.0,654.1203793840397,36.53905478915866,0.8347244729648047
12636.0,653.3695924244603,35.92642914644672,0.8256919094143279
12637.0,652.4692274669197,35.030758855943006,0.78856584495129
12638.0,651.1110205088672,34.44755841083398,0.765958463801681
12639.0,650.3389052186765,34.459196147451536,0.7741345091587395
12640.0,650.679149083617,34.90157941951946,0.7858672859512337
12641.0,651.3673428584644,35.15864211223562,0.7570092933450963
12642.0,652.3090459798495,34.997479167120886,0.6998189642763487
12643.0,653.4784790470635,34.65282682369112,0.6527357443795968
12644.0,653.9917211372002,34.46768426847899,0.6468595302946084
12645.0,653.6904174098058,34.619275541612375,0.6861049937417024
12646.0,652.8106729595809,34.84697543768398,0.7462216879247375
12647.0,651.6802181638291,34.92486423174453,0.8034310784056489
12648.0,650.2670993924125,34.89259571888034,0.8248336519044609
12649.0,648.6874792058541,35.034719392619024,0.8284485484684199
12650.0,647.3119553433551,35.31778905770721,0.8130147940332888
12651.0,646.2633586445997,35.5614911028401,0.7978711590965958
12652.0,645.4597731022482,35.69846411419949,0.7674960166922499
12653.0,644.8707807768388,36.24299430522732,0.716277532617876
12654.0,644.8516432618842,37.08390142923187,0.653229638860013
12655.0,644.0094367378277,37.88063822539652,0.6042406385328889
12656.0,642.2431187308069,38.37601759845048,0.5833606063534208
12657.0,641.3114614927968,38.473045286867496,0.5713952565857481
12658.0,641.8938733654126,38.410400576204,0.5812038238725625
12659.0,643.6856732267438,38.336096184392694,0.5999345805237135
12660.0,646.1391551527028,38.49046247841397,0.6225987031445775
