nstep,msd_x,msd_y,msd_z
10029.0,126.76378126437159,306.1480338888318,12.750835173226946
10030.0,176.97482533078735,297.7651819819963,0.031783865368089984
10031.0,125.53334808013891,304.38446149344156,12.879348491756046
10032.0,175.64927410466538,296.5566335508228,0.02908253752816092
10033.0,124.50575038168171,302.1705566324058,13.226964289618998
10034.0,174.42228605899487,295.3693407849188,0.02316930271891555
10035.0,123.87109621818017,299.2361658590426,13.609570442394919
10036.0,173.82873297015627,294.17858969084637,0.01825942774350242
10037.0,123.64170484425829,296.3636381696583,13.705931134093975
10038.0,173.15994816194262,293.2956979559192,0.011473522537120908
10039.0,123.51401472840628,294.69614131466494,13.565524458379924
10040.0,172.69058577286464,292.9696427187361,0.0076081570125624744
10041.0,123.57560044748061,293.86969440353147,13.210113768566883
10042.0,172.0119253387183,293.32545012821635,0.0017723401146888783
10043.0,124.00690221611704,293.29207036365386,12.678766727280848
10044.0,171.4116363711758,294.3719179706448,3.324099024998824e-07
10045.0,124.25269697478163,292.7486961464942,12.256917816381135
10046.0,170.953135267565,295.8388083851999,0.002296658976840918
10047.0,124.39737460012043,291.65274646630024,12.096062400513572
10048.0,170.24252095695311,297.378957951764,0.008837457060062552
10049.0,124.48809112500751,290.02055326930355,12.164904954428863
10050.0,169.21618811383257,298.80266724219035,0.016512568681537675
10051.0,124.29344390591329,288.4179522374221,12.256120934417975
10052.0,168.01554618373564,300.0375778218755,0.028931499378464447
10053.0,123.59468413771948,287.52193692158346,12.287834978964689
10054.0,166.7089530997353,301.4564392387508,0.03615918263626246
10055.0,122.48510427790332,287.8896446067983,12.118169232056887
10056.0,165.33839346870894,303.40158696143027,0.04814558840626086
10057.0,121.55209684195557,288.7615643598434,11.744890280765974
10058.0,164.45266435388345,306.4384868429479,0.06236976791236008
10059.0,121.28599873907979,288.99469976430163,11.3371420680466
10060.0,163.40781664792277,309.5521144746407,0.08840490292934451
10061.0,121.12149182110973,287.85956710077,11.029186261018298
10062.0,162.72500950884597,312.87504452815125,0.11997370786028423
10063.0,120.47284908303479,286.1162151753911,10.887784954647497
10064.0,161.85444459321593,315.9673141678834,0.15839879420277153
10065.0,119.67054981096454,284.5941835990819,10.739538040997434
10066.0,161.0817141352403,319.24407173965807,0.20286231291771234
10067.0,118.69834288405116,283.3291635794203,10.630345684116788
10068.0,160.33101153168184,322.64114866627733,0.2563253517845055
10069.0,117.68790688269682,281.7700669261052,10.359222198279193
10070.0,159.31433140931918,326.1075925653465,0.32106774368655994
10071.0,116.67583736831422,281.4073145742563,9.89192222594617
10072.0,158.35409751541803,329.6386547565436,0.3754828815648966
10073.0,115.52727471971504,281.69327751453886,9.315195012230594
10074.0,156.957200406057,332.7584656507252,0.45091712510317705
10075.0,114.5888640814982,282.22878443142235,8.880619150552032
10076.0,155.5328447924487,335.2430414351635,0.5089270327730886
10077.0,114.2395332908734,282.1475608661468,8.732375111909379
10078.0,153.9115382867814,337.2541293432961,0.5936379510793218
10079.0,114.47166607003773,280.7392684744878,8.751092665716177
10080.0,152.8765559505569,338.5588477929804,0.6701479712104355
10081.0,115.34179274029454,279.01825404176026,8.771808163658823
10082.0,152.21771189903694,339.14566267632785,0.7707666334275856
10083.0,116.8654893221991,277.6656312103418,8.669509261961242
10084.0,152.0654485629537,339.0656598515314,0.8824382788970598
10085.0,118.34572836675966,276.54501300373465,8.565461675761002
10086.0,0.49843648008011576,409.8951799816059,2.458994626446512
10087.0,16.084607395421514,94.14697614085604,0.2441822162551211
10088.0,0.5197603376492834,46.89309865311883,2.4622786089252044
10089.0,15.946373809339207,13.540893155518468,0.2578462460344968
10090.0,0.516193335678721,46.86202591443506,2.478126671356623
10091.0,15.76139498348627,13.420353830343615,0.2675264591161603
10092.0,0.5065306970740902,47.028471725268645,2.465885022188869
10093.0,15.480462266817854,13.184106389816552,0.2838257803191203
10094.0,0.4600421622182463,47.354207252470836,2.3794283250157857
10095.0,15.164853377086823,12.922262287808332,0.30635952678605155
10096.0,0.3922446128419217,47.92766038797637,2.1904926785803167
10097.0,14.797197596196007,12.592348335186013,0.34623694309776026
10098.0,0.3346243477532178,48.61517711587473,2.0397894883797596
10099.0,14.377399989052721,12.241199781054759,0.3975000874521667
10100.0,0.30565124944902256,49.36169154082951,2.014612360783568
10101.0,13.957915079899657,11.861200402887423,0.4431380769292693
10102.0,0.31284935533118374,49.95200502741209,2.09787327817369
10103.0,13.51416557977924,11.530441503194146,0.4712597056096164
10104.0,0.34066994514958426,50.18443724782429,2.183850604680204
10105.0,13.054947153622035,11.359959829070602,0.47762414446674506
10106.0,0.3725835942219875,49.94975018238823,2.265273121094706
10107.0,12.649962877098673,11.26947592315608,0.4629645858333
10108.0,0.40413693052152266,40.587757117159626,2.359053686862055
10109.0,12.256146490813759,280.7985986894982,0.44699488401209775
10110.0,0.41716336415942173,41.33523550324244,2.430933286939503
10111.0,11.963822007358184,281.7752779985435,0.43313857183336996
10112.0,0.3933290133538698,41.877603971035555,2.482664035841953
10113.0,11.594781126627659,283.4279223966396,0.416733291914369
10114.0,0.3321922213382162,42.00693897705256,2.4947476251185408
10115.0,11.308250051163705,285.9080980884868,0.39964874552572854
10116.0,0.2593384244928956,42.093576950709696,2.415665459098854
10117.0,11.011843866208826,289.0903515206587,0.3802920516894978
10118.0,0.19510068330612096,42.26580869851008,2.275662097146848
10119.0,10.856245219301986,292.55644460498536,0.3892024100715921
10120.0,0.14591011845014887,42.463642817729955,2.1781957104371688
10121.0,10.727110001897419,295.8374805493641,0.4305605124752099
10122.0,0.1072149955177399,42.337934026253215,2.1793609189268577
10123.0,10.5107584560594,14.991976978122556,0.4847723479104029
10124.0,0.09035278503875971,41.957576663299584,2.339586312158598
10125.0,10.281773203876973,15.583660793276284,0.535502948985649
10126.0,0.08762146424519297,41.460767618373104,2.602345905296593
10127.0,10.052936893148686,16.23609433874984,0.5692660851676177
10128.0,0.09406957030021691,41.182369727964776,2.8382179311173
10129.0,9.879875219154531,16.86731839765281,0.599002611567708
10130.0,0.11382580420864002,41.219442879359526,2.9606406897135376
10131.0,9.772331838635871,17.318452708711146,0.6306317361905628
10132.0,0.1405530617025645,41.47116545812856,3.0569795949893215
10133.0,9.719313972680848,17.394849514211156,0.6541939012120516
10134.0,0.16261634515640877,41.84372740533948,3.144563914344749
10135.0,9.737450350925437,17.234016680656786,0.6847235475904574
10136.0,0.15846186652383557,42.555219203126825,3.189211826148603
10137.0,9.773849981119119,16.767286635654308,0.7048400719200514
10138.0,0.13103065701966504,43.750558947685484,3.150573667209092
10139.0,9.867650718754886,16.33643509826407,0.734680528223905
10140.0,0.09991752835507546,45.21183778343253,3.082067948054164
10141.0,9.940855782316547,301.466122383288,0.7735045070301024
10142.0,0.07926999143753301,46.76892419820481,3.0186031681073286
10143.0,10.012537423917983,299.6464310432486,0.8101311893114947
10144.0,0.06334713123487352,48.30946665318139,2.924601256679834
10145.0,10.02182959122347,297.44904031752094,0.8407723433062322
10146.0,0.055148688980256294,49.544706003104004,2.88208560191801
10147.0,10.001092089717107,295.1833571100929,0.8542885272952899
10148.0,0.05057915088564807,50.34034524625644,2.8479139370793227
10149.0,10.12231614333274,292.6975062464607,0.8566315293380882
10150.0,0.040056207731820906,50.62034289682245,2.8227513325327944
10151.0,10.326937794700303,290.86619383040806,0.8615971023285026
10152.0,0.030610189790982206,50.55978449561054,2.788169155686569
10153.0,10.611457268237316,289.77189278674,0.8629108705856017
10154.0,0.03097031898049948,50.47504035168417,2.766968325383249
10155.0,11.051710691032364,289.07179375822113,0.8907209337828168
10156.0,0.03623268850329937,50.59598661066565,2.836982303649985
10157.0,11.501526471238996,289.06976472980125,0.9191279128003282
10158.0,0.042582353008206356,50.863906179083095,2.8855694253990323
10159.0,11.890171100298305,289.36590066274016,0.9807947862887058
10160.0,0.04748712155715994,51.06706578454911,2.925873470421511
10161.0,12.301579150051701,290.5069673449131,1.0165433806898179
10162.0,0.045315476115462425,51.38776400908236,3.008352220073245
10163.0,12.628923635093699,291.48840459999224,1.0810149751296898
10164.0,0.041371743060202575,51.88469556578818,3.205837681135503
10165.0,13.082948050822356,293.1829061237708,1.131245215264015
10166.0,0.03963318881833943,52.14770503460751,3.432339738199951
10167.0,13.483073890584684,294.71068753937277,1.2177388444952024
10168.0,0.03066011856209592,52.19234432242069,3.65348872329482
10169.0,13.907460401390974,296.3514213458658,1.332507853996442
10170.0,0.01994213093989206,51.99107994688504,3.9000517575627174
10171.0,14.240832822727837,297.43312802490004,1.4178556033882566
10172.0,0.011382374153004042,51.92696910124826,4.156551838227029
10173.0,14.567296292346823,298.94620177609426,1.4839341045783558
10174.0,0.005002754119022523,52.739978908360754,4.281629775794805
10175.0,14.938979844035522,301.11903689252256,1.5229295300234957
10176.0,0.0027380887655624746,54.500997809586394,4.275188101347841
10177.0,15.428290942843141,303.19510645025207,1.5446851953183232
10178.0,0.002083267017552347,56.38587215101518,4.2596554299512945
10179.0,15.876169804118147,305.1724214197718,1.6105728792089102
10180.0,0.003243539416326332,57.679271843118926,4.173119272297961
10181.0,16.068516875895806,306.35975863248905,1.717986603827215
10182.0,0.004675853119644092,58.50117098973788,4.0898635247492106
10183.0,16.08271647102601,307.37491716824763,1.86203054349376
10184.0,0.0056862443036960935,59.164202597929,4.055714990501138
10185.0,15.775736362672326,307.3555458933405,2.019656493351516
10186.0,0.006616904903809619,59.6272665673442,4.156391062984409
10187.0,15.425548064630123,307.7165266827645,2.2122995916236126
10188.0,0.009204711938616017,60.07578097908911,4.312705484525593
10189.0,14.969658170628064,307.688496145357,2.393048455032573
10190.0,0.010339273864128364,60.86440178228369,4.461882179069568
10191.0,14.46792547621112,307.63187237666006,2.5608933259191398
10192.0,0.006631333488999942,61.614295610100314,4.584492875397554
10193.0,14.105837738152168,307.6249008404884,2.6506547107522596
10194.0,0.0012678577368600845,62.0791854400937,4.6646981571849135
10195.0,13.758439567277447,308.4068210370553,2.703734526289396
10196.0,0.0007025690962404128,62.10057633997778,4.745357504971224
10197.0,13.48697236724382,309.61883592651657,2.741948642159642
10198.0,0.00954307429259564,61.85933585758718,4.7648334676450235
10199.0,13.321813735837878,310.57440082988944,2.761021136052485
10200.0,0.029651331547184436,61.59204403702681,4.794115101808369
10201.0,13.162926246464565,311.31965651742274,2.7560391538953533
10202.0,0.054795173924016234,61.17793293143181,4.84417165851441
10203.0,13.02075609527511,311.46464704522265,2.7060478326481636
10204.0,0.0710172079094918,60.6077047818326,4.955501887470837
10205.0,12.779967351460318,311.79388405659273,2.6414078205087232
10206.0,0.07767182829515587,60.138042683235405,5.07412999168236
10207.0,12.55922869843804,311.53655485352346,2.5672064083901773
10208.0,0.08119041038327632,60.10500619274141,5.209866371223449
10209.0,12.290796449891161,311.64745864341415,2.5161106071865724
10210.0,0.09324635412227568,60.24255176021701,5.336245207587845
10211.0,12.105847891846805,312.2061047024766,2.527679526084773
10212.0,0.12304399159511283,60.62074800892929,5.530359972714628
10213.0,11.879161299997447,313.5341149589577,2.5641006808329028
10214.0,0.17326147343467213,60.833854691188726,5.799828019567904
10215.0,11.730977640650188,314.44247231161717,2.634353855218333
10216.0,0.2406796764583227,60.98005478552474,6.146058931072639
10217.0,11.532431032652621,315.1645831926376,2.70978302324426
10218.0,0.3091212884150335,60.95957747396933,6.55482271302544
10219.0,11.207585599504636,315.71801938433896,2.7415756837469765
10220.0,0.3828221229409643,60.76899907480413,6.765166042605158
10221.0,10.808512660715065,315.76257571439015,2.7239200101150627
10222.0,0.48296566272243663,60.419225853380254,6.808230389488788
10223.0,10.479177349758064,315.3474185155389,2.727519367372903
10224.0,0.5952773200883089,60.239493880879515,6.82258668014675
10225.0,10.36361247717738,314.5002031990268,2.8025713683427687
10226.0,0.7005419819004999,60.3828850182191,6.895845590953524
10227.0,10.319116582685716,314.1211637528713,2.9268408143534885
10228.0,0.7994800448667908,60.51483212921888,7.0642730432148
10229.0,10.47053676744397,313.5820543128032,3.152291661355137
10230.0,0.9103163891892005,60.45113255306537,7.250558810109269
10231.0,10.59391240511023,313.35266892167886,3.4015513414568406
10232.0,0.9869845682327422,60.091589891402364,7.433505446172625
10233.0,10.713338755501692,313.02802505115983,3.601453392480194
10234.0,1.0299962519990373,59.57233719638548,7.617770182550488
10235.0,10.777936144061957,313.17936352937534,3.7370650175380202
10236.0,1.0397811152636978,58.98781053047301,7.977731727777137
10237.0,10.886270857304101,313.97117132951564,3.8766606545571127
10238.0,1.0696046789829643,58.52080461927885,8.368469690288947
10239.0,11.085211998694444,315.5160506507013,4.025110645818265
10240.0,1.1463216578553743,58.49584875194725,8.664166877048578
10241.0,11.336665094312599,316.61985367773013,4.18058204978901
10242.0,1.2582983616862198,59.179031369555354,8.887952627162303
10243.0,11.515616583355555,316.878021940624,4.343805730513216
10244.0,1.3748822731879888,59.78185390263076,9.20221022171025
10245.0,11.571910070106053,317.2877426302707,4.4855195981945215
10246.0,1.4977756318718745,60.03251356864453,9.454503457758817
10247.0,11.449618020315695,317.0359125114154,4.629892158967296
10248.0,1.6244098716570936,60.331361423641845,9.46990675271225
10249.0,11.288974309469475,316.0987269431402,4.827843930349671
10250.0,1.7331786218658574,60.57650504729554,9.473746838879753
10251.0,11.19263728940281,314.25995805504675,5.05465499657088
10252.0,1.814233624838011,60.4735379187897,9.627139847605829
10253.0,11.091354745436469,312.9345468199272,5.289466781437446
10254.0,1.8226684838937603,60.02826212560882,9.87915430178884
10255.0,11.009605048894798,311.1895656250541,5.450422622380561
10256.0,1.7899890397982785,59.29628182638241,10.085748957958513
10257.0,10.87058842207085,310.51859478925957,5.541229184820034
10258.0,1.7607093087325294,58.29880647129755,10.211522674359184
10259.0,10.780965296850281,310.2172275766162,5.567633538405557
10260.0,1.8000389440180906,57.229905246821396,10.253645438823332
10261.0,10.76572791459859,311.1133274163439,5.573074461696001
10262.0,1.9045680049051579,56.35693342289276,10.15745891154746
10263.0,10.907480575309194,313.2197703362561,5.601113256889094
10264.0,2.021905059478927,55.630305826156565,10.060264300956481
10265.0,11.211901696388484,315.6447554079082,5.666043699625185
