nstep,msd_x,msd_y,msd_z
12846.0,499.12968526483763,48.5696208249561,0.0711545915333124
12847.0,499.3762683956283,48.58608275142036,0.10255716105552092
12848.0,498.47006819547056,48.299665553583374,0.11469856102149759
12849.0,496.47148064396714,47.98152356370329,0.1141408319020225
12850.0,494.69080299949553,47.86902517953047,0.1081581802282921
12851.0,494.85453640968694,47.606548682550006,0.09762846447669159
12852.0,497.32613780650513,46.97645651233129,0.09167024816390248
12853.0,500.7076954136917,45.96670989713513,0.0827178037054209
12854.0,503.0663099250301,45.129617854807094,0.06850298549556251
12855.0,504.4646183491898,44.58307509110146,0.05876172088274892
12856.0,505.36684515298765,44.45302543637025,0.06885839406196892
12857.0,506.5332669136807,44.705272847032035,0.09797718825108644
12858.0,507.8039638188668,45.203289191455944,0.12813440942816892
12859.0,509.3227011192231,45.65381948139144,0.1260246095003025
12860.0,510.09034388810653,45.7883404052839,0.09582433517160359
12861.0,510.3328819826633,45.56525039650591,0.06069733924488999
12862.0,511.84184032738585,45.13786050563713,0.029202206135440893
12863.0,515.3884614130428,45.105295634107655,0.010417750060064398
12864.0,520.1484522222269,45.45390274704493,0.004301444693160002
12865.0,524.04267140335,45.417984550868226,0.004535689797100898
12866.0,527.9203509134421,44.74108461800218,0.006898540000502505
12867.0,532.4752246238617,44.21981490375957,0.0115945710660481
12868.0,537.2001645928285,44.03176306653781,0.022948798959732106
12869.0,540.315470008819,44.10591227012437,0.04884252049183362
12870.0,541.2184065049695,44.49359700456736,0.07938826369019292
12871.0,540.7649646094425,44.962983528620256,0.08533403013361213
12872.0,540.1258378986806,45.35260022284656,0.06308017017667562
12873.0,539.6242533640369,45.44310049121704,0.03248464080620162
12874.0,539.2096715533698,45.25149129892904,0.014824265414403594
12875.0,540.5892722414765,45.00942079026097,0.011242059776816396
12876.0,545.233064058171,45.13930162929575,0.0171129069620161
12877.0,550.719163142761,45.4925579822451,0.03687174952723239
12878.0,554.7471662496994,45.88384201390246,0.07433712821068962
12879.0,557.6656164901505,46.39232665274804,0.1131298156570176
12880.0,559.2319847063243,47.04757175869056,0.13063199910164014
12881.0,560.0012910124799,47.80580307026036,0.13044116126563216
12882.0,560.0657053224724,48.379710997589406,0.11401710520835612
12883.0,559.2321020008384,48.49977340499774,0.07841133480965762
12884.0,558.4685834372119,48.17700290510612,0.037859018127123625
12885.0,557.366039760685,47.69172427859864,0.009017686482250006
12886.0,556.0579204391042,47.70222710293041,0.0005410950561025008
12887.0,554.7268514406528,48.302307485191825,0.0001567073341583998
12888.0,554.9241816990997,48.995020326522486,0.0036257583116329015
12889.0,555.6473008121226,49.60975487213895,0.015849107877697603
12890.0,555.956224525027,49.887111093636726,0.036340063782490016
12891.0,556.9046777818418,49.44940836986693,0.06137737196448493
12892.0,557.050191995042,48.74374740642006,0.08374072073641209
12893.0,556.1590242861994,48.354835714749946,0.09223560331992252
12894.0,555.1411198299737,48.38121966869455,0.07665425037420161
12895.0,554.7973844183341,48.383896104940355,0.050780242831878424
12896.0,554.1458592113303,48.46262691007795,0.03051310240000002
12897.0,552.5962242879388,48.76676436772179,0.019003592976390402
12898.0,550.9015504963932,49.21222247136921,0.0101312357683216
12899.0,549.5151686015824,49.130882843053655,0.005173490451920404
12900.0,548.0623142489956,48.70492489383831,0.0029540072866083987
12901.0,546.2739474370667,48.57108199649484,0.0020218332390400024
12902.0,544.8649846660456,48.89394123230688,0.0021021968240783986
12903.0,544.6521284242475,49.51761806913785,0.0028407802030609
12904.0,545.2478733391966,50.122859637715,0.004386451313484104
12905.0,547.1783296968968,50.86852832168281,0.005991902478464404
12906.0,549.4039595821654,51.64254104562475,0.006181272647944902
12907.0,551.4673369292921,52.50780022839662,0.0024620104278224985
12908.0,552.9996043390188,53.255645898491565,9.983956867600138e-06
12909.0,554.1973251579882,53.87510278954717,0.0024505083968121002
12910.0,556.0808040324906,54.514950554449925,0.0120296234305296
12911.0,558.3309448489812,55.08997661088458,0.030322524579649603
12912.0,560.5004435014748,55.24617170189592,0.056363479610803596
12913.0,562.3809526520878,54.98370697188601,0.0830150071905625
12914.0,565.1662920392633,54.818732519866025,0.09298831211802251
12915.0,569.5195918377043,54.883669280545746,0.0677659557291025
12916.0,574.6010336718202,55.2312783129055,0.034030745223577595
12917.0,578.9524247131578,55.82597871076083,0.013795174322179598
12918.0,581.9188443486348,56.59497395442087,0.007912632650880397
12919.0,582.8190093038711,57.426750411253366,0.0084052187328004
12920.0,581.6721656005716,57.97769256259672,0.019508681015310395
12921.0,579.5392136074685,58.05612329856848,0.05096899086739689
12922.0,577.6657931909604,57.78847736517796,0.0991832857850884
12923.0,576.8753713721709,57.22829980423932,0.1549078691405569
12924.0,577.019938468714,56.498486319756246,0.20636013356806407
12925.0,577.263933571859,55.57179886966426,0.2513172806718024
12926.0,576.8652405272442,54.52390864013942,0.27800932930280997
12927.0,576.4136508785579,53.824694010300355,0.27862541136004004
12928.0,576.5876986322885,53.682280761779715,0.25634633269903356
12929.0,576.6846612544811,54.11298269284034,0.23402963950921
12930.0,576.0518752479342,54.520496975988145,0.2174189594778436
12931.0,573.8899551648002,54.43565234763128,0.20967727292619612
12932.0,571.5920843410231,53.91196203414943,0.19324670053075557
12933.0,569.9173263132458,53.38627087222644,0.1660856891046544
12934.0,568.4422366866723,52.85554180561126,0.1448711048191969
12935.0,566.8797798553419,52.034828374911044,0.1414013811390625
12936.0,565.7934624356996,51.13948752296387,0.13954324090071688
12937.0,565.1646169789745,50.295880330093325,0.13325174124175687
12938.0,564.9875814304415,49.52006411729937,0.1356112883891844
12939.0,565.0896369193189,48.91608048185011,0.1493349075015625
12940.0,564.9768519437886,48.563360881318886,0.15595176769514413
12941.0,564.2513244999891,48.24877949087354,0.13595659173332642
12942.0,562.7929169944674,47.69402080071821,0.11020089401104001
12943.0,562.040322120336,47.17711798468321,0.08533071752620838
12944.0,562.3090381384475,46.795538363729605,0.06019405616635289
12945.0,563.8172461648305,46.56403899671104,0.0351079441048996
12946.0,565.296314816252,46.325230590572964,0.0169487200625625
12947.0,566.5421308792131,46.19941413368771,0.010665151423728399
12948.0,567.3423286063271,46.32217204211078,0.012922501252752398
12949.0,567.827474206926,46.74135320398963,0.023168310289959998
12950.0,568.955096077343,47.1068767189494,0.03986590058038089
12951.0,570.4951778392713,47.523999597858165,0.0520827845652409
12952.0,572.1317198743236,47.9508132152076,0.0525875890176256
12953.0,573.1682532789241,48.118290517939215,0.0383848462386601
12954.0,574.7497032278441,47.904571706001384,0.0170719650436729
12955.0,575.8136334773006,47.58733937105075,0.0015667758895504009
12956.0,575.1176440922392,47.64502849458111,0.003163824004494403
12957.0,573.1599003179763,48.15025794131692,0.014057547774120901
12958.0,571.8136616510178,49.145905853478816,0.020536884784441597
12959.0,572.3214202315016,50.31009035687078,0.022640471565600107
12960.0,574.2672637977608,51.418866496197204,0.02565038316531691
12961.0,576.8897117856828,52.10241412728004,0.03366122622240161
12962.0,579.9869846706107,52.61701078049539,0.05051770041564492
12963.0,584.2479956942329,53.07051019820688,0.06343855734881439
12964.0,587.8449728848001,53.25703158464157,0.06883980102755999
12965.0,589.4962922960708,53.098798517372224,0.06825290010655358
12966.0,588.3339484727903,52.774110226614724,0.055832666374996925
12967.0,586.1165702299835,52.73749307645757,0.037489382073062516
12968.0,584.0720593615591,53.152854192480156,0.024670391178972094
12969.0,583.4725816985715,53.75576458204999,0.023066668692122504
12970.0,584.083647291645,54.18778985315678,0.04030138557920249
12971.0,586.6461232564516,54.87876861738271,0.07976344569109294
12972.0,590.4990624767711,55.58401741352348,0.12055579101110249
12973.0,594.8592592220954,56.106616489225,0.1565323231275556
12974.0,598.0714939450801,55.99838161694009,0.18861895683206556
12975.0,599.1858079390311,55.353345701092074,0.19981370246766755
12976.0,599.3604324980959,54.62982088371326,0.18014016278980843
12977.0,600.1012138611824,54.50397756653205,0.16877202070243838
12978.0,602.3789665742088,55.07504863249277,0.18230272336679287
12979.0,604.945108068385,55.73935850033134,0.2137306193158081
12980.0,606.9642211772086,56.46100450929444,0.24861469440707293
12981.0,608.3496306228832,57.65671251247499,0.28354185138279037
12982.0,609.3224845265739,59.6013859789997,0.3242657516369569
12983.0,609.7552764497983,61.1337358663229,0.36269987112357616
12984.0,609.4575288313687,61.64836281107018,0.41096266745769
12985.0,608.3393711189376,61.68292526556483,0.48177943271708895
12986.0,607.5340067642404,61.818299423739184,0.5728971104461089
12987.0,608.9075166436103,62.36837599653992,0.655776898388281
12988.0,610.8739490846491,62.9915376920903,0.7473974758335411
12989.0,612.9006029309775,63.644839861321984,0.8501488731576325
12990.0,614.3878521173717,64.63428477177041,0.9184435393411599
12991.0,615.9638957261657,66.20797494641747,0.9285682839613505
12992.0,618.6485911719915,68.20707560898138,0.8886744852038088
12993.0,622.9742416443589,69.88489824787904,0.8689535491711683
12994.0,628.1291969750337,70.5227546123306,0.9195447886838403
12995.0,633.1336391333944,70.18136490404032,1.1266941472222503
12996.0,637.8048321227233,69.18806562172749,1.4228603709931524
12997.0,642.0678674223002,67.81585234375085,1.7185353674126398
12998.0,644.8284963952023,66.64500857977792,1.9752231409487426
12999.0,646.086518005824,66.08827662768172,2.258586947254968
13000.0,646.8914172398617,65.93868970336993,2.550911057625552
13001.0,647.0739505257399,65.87121377500672,2.797206409722011
13002.0,646.8625946665614,65.70161088063512,2.919692734733506
13003.0,647.3573355802874,65.38029845180756,2.911268451036482
13004.0,649.0530412481069,65.06780419623766,2.8886221102761964
13005.0,651.6438182568731,64.95247187339693,2.852383243778001
13006.0,653.3938082080668,65.16530016440738,2.784855524993049
13007.0,653.4729809201674,65.36150886826934,2.696382685994229
13008.0,652.6178790461421,65.4869513552327,2.716461316268047
13009.0,652.794017427556,65.30979256385362,2.736892252728692
13010.0,654.2920644718304,64.82992554812871,2.7070745130418605
13011.0,656.4437541709284,64.3026013226785,2.633060590079473
13012.0,659.0725525429425,64.08737059849743,2.5767046339211235
13013.0,660.9208464428144,64.40890674523536,2.5277417538922764
13014.0,662.8727329896673,65.14957442490967,2.4858357860662226
13015.0,665.6758996360263,66.1913501716165,2.46198844749335
13016.0,667.6028940842383,67.42012375240517,2.50645409953511
13017.0,668.47650813913,68.70481881256902,2.6127221278288895
13018.0,669.6938975031136,70.14174155944356,2.768585007132903
13019.0,671.5224095208252,71.56844817710024,2.9145044907201605
13020.0,673.2905667317863,72.48152832909491,2.949753316887469
13021.0,674.1755350419056,72.57079424799542,2.9160014805463366
13022.0,673.7822585961728,72.03988016191364,2.8649905958134556
13023.0,672.9771418531368,71.40148245462525,2.8710380239656135
13024.0,672.0946940274451,70.86895126812381,2.889584126962183
13025.0,670.955816117268,70.56299530378732,2.9045882474532685
13026.0,669.2283077465889,70.47524980783167,2.922971166966011
13027.0,668.2789653477915,70.7622029594642,2.9496972584567924
13028.0,668.581850891164,71.70184608083694,2.962914209540534
13029.0,668.816778293431,72.86726563550553,2.9421489773548104
13030.0,668.6444644437603,74.02445263173776,2.8998730078318236
13031.0,669.6354497233456,74.92349824382977,2.911917713058325
13032.0,671.8638650095015,75.44779623625342,2.9841436526121083
13033.0,673.5960157846682,75.8418017741328,3.0553388162325628
13034.0,673.1300198721154,76.12698942161367,3.033661502072084
13035.0,670.5495060001602,76.10626720076837,2.8886838738773806
13036.0,668.2620422959649,75.93552539028657,2.728250676553724
13037.0,667.7178197919086,76.02918794782694,2.5930349468915095
13038.0,668.2843790944739,76.42712809150186,2.475741409442232
13039.0,669.0937856201588,76.76020964835799,2.2737003151019484
13040.0,669.9719327925612,76.77401911443752,1.9913357144943025
13041.0,670.481437618276,76.33843160540061,1.7536874838581955
13042.0,670.5420405008953,75.52894297560279,1.6634611243305228
13043.0,669.9399697670419,74.70038021044296,1.7143087806508222
13044.0,668.200817712888,74.17325169397573,1.797466434764063
13045.0,666.0106143932242,74.30900039280357,1.8150422260591015
13046.0,664.4558262183748,75.09564768485028,1.7837865442974783
13047.0,663.9010392012632,76.17592211123234,1.7325459158964096
13048.0,663.5701517745006,77.14878239716897,1.6639436298735715
13049.0,664.1840294538715,77.8019497070598,1.5973996310252176
13050.0,665.8849445097369,77.87486891186077,1.5630254191630226
13051.0,667.5634043665575,77.4737935739392,1.601263531044576
13052.0,668.612746165926,77.08526504507296,1.7038605634640096
13053.0,669.7743026912035,77.10588039044106,1.8177399072252225
13054.0,671.8140662258392,77.6883450600046,1.9140674907629582
13055.0,673.6391920608769,78.73817808147668,1.9842455482288999
13056.0,674.6022015221987,80.11363114367254,2.021100550645306
13057.0,675.3489722600189,81.10216635563778,1.9917516012124907
13058.0,676.8989652692521,81.32818248724604,1.931236489503422
13059.0,679.7878284676293,81.30209308335533,1.8554595149854007
13060.0,683.2852764006651,81.39953833653232,1.7721113047490242
13061.0,685.4647848986575,81.46569961342541,1.6847180215769348
13062.0,686.6475982934824,81.06610047991224,1.5830830430314384
13063.0,688.2150379788384,80.11434862712487,1.4900765810728245
13064.0,690.1459942919489,79.02159201370462,1.4148581741691721
13065.0,692.5483099135713,78.12674382641421,1.3567115398717522
13066.0,695.8058346203582,77.51395472014894,1.3002817181770816
13067.0,699.5789602270162,77.3411209915008,1.26110995399191
13068.0,702.5687468910999,77.43052849762695,1.2031622095940004
13069.0,705.0764838573382,77.67362956057265,1.130148398999984
13070.0,707.7480595982454,77.9637564332324,1.0545646042464012
13071.0,709.6361846083266,78.50488401571728,1.0041596166295224
13072.0,709.7377179835896,78.96337266744374,0.9925410411333317
13073.0,708.2720658159925,78.93289652535157,1.0236804350284834
13074.0,706.4937292441241,78.3010363266898,1.10015760350064
13075.0,705.9085881335853,77.54325029682941,1.1805673462135058
13076.0,705.6304690165982,77.30545140589251,1.1624274977396765
13077.0,705.3685172835885,77.57789555623562,0.9669133648053009
13078.0,703.6598061968707,78.0688005160167,0.7432068407208025
13079.0,700.7820991945572,78.11786784481968,0.5981083492626225
13080.0,697.4539274631703,77.99845999000473,0.525529782812549
13081.0,694.0335875548766,77.96339900703224,0.5034775932384025
13082.0,691.9535147991867,78.06080197907788,0.5122043035402499
