nstep,msd_x,msd_y,msd_z
12898.0,79.10157887859877,7.9548964034859075,13.770503982117221
12899.0,78.78309747136618,8.306366508173635,13.485231970510874
12900.0,78.67328941922447,8.683204550489172,13.191734465186709
12901.0,78.40391300237452,9.091902563089677,13.054370137860579
12902.0,77.84396320559077,9.530073978149604,13.08029827223025
12903.0,76.91542630694465,9.968368376347295,13.117790106364021
12904.0,76.09527026155608,10.485167202567029,13.002368843577655
12905.0,75.90911769178418,10.884729745793907,12.978853715934466
12906.0,76.54598771539983,11.106510831811972,12.95433961818906
12907.0,78.26141027778728,11.168359507219396,12.695964022876538
12908.0,80.00540117921236,11.259103959824968,12.33877746547216
12909.0,80.56466269103963,11.333790602318595,12.094267572137824
12910.0,79.71792278734256,11.429094017666376,11.966309690982575
12911.0,78.39475247954046,11.512007235638011,11.919538260146663
12912.0,77.48451961265032,11.760883538457094,11.91617600018373
12913.0,77.03060595027644,12.154967597734204,11.95163050219578
12914.0,76.55054709155732,12.482330163744857,11.936874777072626
12915.0,76.20548963234081,12.740649626829716,11.924548110997211
12916.0,76.65920506744854,12.992611865926495,11.967669209114888
12917.0,77.84618042182805,13.258652915444623,11.9591125888611
12918.0,79.44331667065184,13.298135500789156,11.798745959762272
12919.0,80.96604205982555,13.13243297964861,11.3564163427495
12920.0,82.086044406198,12.860541250457707,10.780959780675095
12921.0,82.4839386311516,12.679146659547527,10.258924831807809
12922.0,82.24020696427382,12.636267682393008,9.940457005971941
12923.0,81.89917995064658,12.792493679672587,9.776460441447576
12924.0,81.64799120681283,13.02622112834964,9.903210153235756
12925.0,81.7716606977493,13.155642588212642,10.342382963402
12926.0,82.65723074487687,13.125662144371226,10.976818204584983
12927.0,84.03850904815897,12.930297094485175,11.649200686603653
12928.0,85.11335486901721,12.54339430139032,11.996359331219688
12929.0,85.49618277016488,12.035112666172683,11.850127811810133
12930.0,85.2972924319401,11.590141514153501,11.54859798893275
12931.0,84.50358974980725,11.246961346909082,11.420298602969831
12932.0,83.23732548744964,11.101883338933257,11.50458781140665
12933.0,82.03540226004928,11.08478869694572,11.80487700738721
12934.0,81.20857103246284,11.199672392190145,12.205132169538427
12935.0,80.72123863279002,11.296865219674526,12.58655773496521
12936.0,80.21568101862773,11.151101673961842,12.728219281569
12937.0,79.52351503052955,10.663067894412208,12.676829695334815
12938.0,78.87486528768005,9.973195482743225,12.555793830850112
12939.0,78.48924424195842,9.358370945438612,12.445148614041969
12940.0,78.20658296397298,8.857622987740811,12.47627888051597
12941.0,77.41966611897226,8.527605535409219,12.522242907740297
12942.0,76.07790045019433,8.368658014629625,12.715915103581711
12943.0,74.40211394355602,8.330169546654956,12.961748794990692
12944.0,73.04870389577691,8.210238301639796,13.138272262819719
12945.0,72.24881816483303,7.992331852576565,13.196956261192708
12946.0,71.96440959021022,7.765269583300291,13.102262259990276
12947.0,72.00725570525339,7.542347418588902,12.841308771250295
12948.0,72.07481286455752,7.3095120608154645,12.527143819419893
12949.0,71.63830317623983,7.123035750482559,12.279261703595063
12950.0,70.53756823910622,7.058637994558867,12.155616285509492
12951.0,69.25863667707075,7.112978398120898,12.372068500547714
12952.0,68.3248556598135,7.140956298255971,12.955596134176892
12953.0,67.54607303670724,6.9945943397486126,13.599285215033555
12954.0,66.86865642161305,6.724330716979105,14.008127259985159
12955.0,66.31232740475065,6.341104452935703,14.124576706186126
12956.0,66.2046401906951,5.9573841627211035,13.97788696197754
12957.0,66.60612610323321,5.714495461291188,13.68420382363722
12958.0,67.20959013105897,5.631104937805705,13.37449816887921
12959.0,68.05764694151244,5.56637566838957,13.096176795250562
12960.0,69.11903632359027,5.441425280900238,12.95075454547786
12961.0,70.14368760343048,5.423435289082081,12.97571530521128
12962.0,70.7247308259241,5.535910981021792,12.982162354636706
12963.0,70.93266839846076,5.654741083103006,12.930636115541196
12964.0,70.89576530182055,5.64024738132025,12.909291355257054
12965.0,70.45141519147487,5.611950824287811,12.874718734529786
12966.0,69.45304665526531,5.630745482270257,12.757465211488359
12967.0,68.45686884555022,5.6157215556168785,12.67905963425956
12968.0,67.81578448705396,5.461421629774143,12.740221373257409
12969.0,67.53726869266784,5.264708911171622,12.769213431429103
12970.0,67.47568720939397,5.133290138592843,12.646652750599827
12971.0,67.69575915247543,4.949764585388093,12.331011775840322
12972.0,67.97485333966378,4.537759538307099,11.997622184295391
12973.0,68.12188473269092,4.09759607853392,11.717123564127697
12974.0,68.17120692604935,3.814705156254081,11.385311007420023
12975.0,68.37671970969046,3.6807622723384377,11.038541503591606
12976.0,68.91229012476273,3.60367774649367,10.711072891784001
12977.0,69.48674566207585,3.518791987910037,10.53100897188559
12978.0,69.90312345572508,3.5099031425496023,10.484107340747437
12979.0,69.92412922457069,3.5673897082121107,10.521756287091462
12980.0,69.65690531007655,3.6185559375350524,10.639670771934673
12981.0,69.05559475292416,3.655225407512784,10.845483970263098
12982.0,68.47864524280261,3.725861742470739,11.09490553550059
12983.0,68.02250476227897,3.834822646192904,11.201452447820412
12984.0,67.67402747756314,3.8444813088633136,11.10998798393882
12985.0,67.218067280826,3.795459627852725,11.014598318601026
12986.0,67.03321369782309,3.8189884326716337,11.119207830047664
12987.0,67.07311199367705,3.9334235164588827,11.367474689643215
12988.0,67.3130833238269,3.932142259369003,11.647015112924523
12989.0,67.95120254631377,3.7232194297992853,11.768559614347563
12990.0,68.70466596649973,3.5198272299824693,11.78174636593762
12991.0,69.36835174467292,3.4811813545294563,11.766104441024828
12992.0,69.70815376805281,3.5852289817246086,11.825003006775045
12993.0,69.57228950782027,3.7644868262351046,12.00677573341548
12994.0,69.08180605281689,4.020921766205907,12.161549970407133
12995.0,68.59813170436918,4.2958236777888725,12.247825406515847
12996.0,68.39324849824395,4.483399572171764,12.545570040829665
12997.0,68.19404853661406,4.5359617835100625,13.085583555828013
12998.0,67.67928179561109,4.539127017825745,13.581478839513641
12999.0,66.94192962166693,4.541946733684922,13.950438194614533
13000.0,66.42329022635032,4.388133622762564,14.255919476167415
13001.0,66.3561737727954,4.153409517111572,14.511554111555425
13002.0,66.4083865797828,4.024904765245243,14.612225194643523
13003.0,66.42570967177355,4.067725510053297,14.657533766841857
13004.0,66.36508865203578,4.151634860647213,14.745763661254117
13005.0,66.61472247001943,4.177181184895622,14.930603032991824
13006.0,67.26665641337254,4.080079351499599,15.289668575832334
13007.0,68.06788933668061,3.9210659022744223,15.833112741905044
13008.0,68.36205191343217,3.8345790803980973,16.211524761720288
13009.0,68.09395081741668,3.7940704978820126,16.240943443429057
13010.0,67.43228229240515,3.790032926584476,16.10794705975849
13011.0,66.65097894626582,3.7993578343942236,16.022521759890495
13012.0,66.14654378106151,3.8250519781914796,16.207200907162242
13013.0,65.86382978430541,3.8803861228119856,16.58510222840759
13014.0,65.57935204592887,3.8790558657269716,16.944129776768545
13015.0,65.14311784627338,3.8085406501399928,17.145431603153977
13016.0,64.73906414411157,3.7607844227856395,17.095651390151666
13017.0,64.44774502042739,3.7801390539085236,16.90426968168085
13018.0,64.36879664755821,3.804736198672891,16.799398907900724
13019.0,64.03901154311262,3.834966815408839,16.83097278953306
13020.0,63.36258019819086,3.9100860820869374,16.931879339435522
13021.0,62.64744361249071,4.069480206364373,17.136185994824277
13022.0,62.22161866576033,4.195884426609356,17.315555895492604
13023.0,62.10222697783142,4.180433895967684,17.2561401260061
13024.0,61.61903961158057,4.1085042493135955,16.94665062549576
13025.0,61.20116475894634,4.089442362834784,16.53472843346639
13026.0,61.303271142204295,4.178186966088734,16.219326921738503
13027.0,61.930964116027035,4.315609872101161,16.00966769994056
13028.0,62.661535503943675,4.458824110779986,15.867366574363144
13029.0,63.217539750613305,4.665618532818403,15.828502751155906
13030.0,63.67725895113418,4.9396614706194075,15.932644556409455
13031.0,64.27122370545428,5.190785994069122,15.942992070416523
13032.0,64.84719132073414,5.349414495748817,15.798160119137204
13033.0,65.05479687023605,5.4273870034300895,15.429381893274533
13034.0,65.07430027996364,5.539700897063889,15.133532487500172
13035.0,65.56690875967496,5.7060058834880705,15.151652239202027
13036.0,66.36133643773542,5.829616077526846,15.274409308021253
13037.0,67.34548481021308,5.998828844495452,15.243321421825728
13038.0,68.51391778400463,6.252468843759441,15.059427270031886
13039.0,69.72603276274917,6.434694384499605,14.733465716579698
13040.0,70.66541196424195,6.389613387370771,14.319599366737622
13041.0,71.29147301381285,6.272084775098564,13.893588140931746
13042.0,71.81891261783183,6.131525186577391,13.497326949002307
13043.0,72.45601869500639,6.042796600756802,13.044629565755601
13044.0,73.19448074535529,5.957444157129513,12.645940451113873
13045.0,73.88594966847806,5.792428522722531,12.404209355960221
13046.0,74.25380749081202,5.611554599761442,12.055514172656522
13047.0,74.22872533336836,5.552337394444431,11.485281755413524
13048.0,73.94740188052694,5.664833787104678,10.768768674663644
13049.0,73.65052884544927,5.867491024161204,10.159109820695225
13050.0,73.75822425587751,6.181329667984003,9.686091410446933
13051.0,74.46896872336782,6.576800221154744,9.547071861078978
13052.0,75.58901365673307,6.951867009235637,9.60558096212661
13053.0,77.0356809020475,7.21319279439589,9.764885201511456
13054.0,78.60157856210479,7.355130586783361,9.778100169081254
13055.0,80.02572686735739,7.40427440722253,9.548398063726133
13056.0,80.9817679260677,7.450005443701438,9.092778100342155
13057.0,81.33817677895009,7.5939108737365215,8.578486197789983
13058.0,80.94194582585015,7.829429981072662,8.183416314235753
13059.0,80.34101148683385,8.049291543375478,7.882089266234574
13060.0,80.03109420441919,8.249937135825348,7.596743672080429
13061.0,80.159378393329,8.546529089364773,7.407722797488503
13062.0,80.55743465591401,8.814925312656122,7.437776327559116
13063.0,81.07308171694228,8.848285138669162,7.661856274913989
13064.0,81.87599867611593,8.626781980754561,7.899371347358921
13065.0,82.57613500699462,8.442921345137302,7.974233305292251
13066.0,82.875405509649,8.46546944792208,7.787975736516359
13067.0,82.97581594506057,8.46303782236081,7.5004781281920065
13068.0,83.28823390452634,8.197212255652307,7.304685074013247
13069.0,83.19913053563096,7.923095831128324,7.328653109338191
13070.0,82.6579126164489,7.855088780949201,7.474000068113062
13071.0,82.13144576338081,7.878549791812706,7.452406314975777
13072.0,82.05898129620158,7.860841072076723,7.283099407769676
13073.0,82.47358303863064,7.911193308988612,7.12543358668661
13074.0,83.02587292980276,8.169471301503693,7.045940546091283
13075.0,83.36225793529532,8.526525852464404,7.034737355540885
13076.0,83.60513019377281,8.800412079436326,7.046716029411916
13077.0,84.30377722253415,8.863771345634825,7.082125685934321
13078.0,85.13870397023386,8.80864231933449,7.206866474131778
13079.0,85.84442672891556,8.709409326866309,7.371686774431802
13080.0,86.10501152200354,8.62570020785398,7.48895055206809
13081.0,86.39877265473787,8.690270826277843,7.430873841214925
13082.0,86.65397675546676,8.820201351034468,7.279657918596174
13083.0,86.71978225006158,8.924414947143369,7.1282120109997456
13084.0,86.61568546572832,8.927177228892772,6.898072928989792
13085.0,86.51081260591482,8.96937162269845,6.685094864869401
13086.0,86.67840870917354,9.227048631680947,6.5904785643087065
13087.0,87.35382222235329,9.546760964550225,6.646709953137961
13088.0,88.32338271043129,9.718784053412675,6.749294581746201
13089.0,89.21591779437354,9.691916610293864,6.742920066265423
13090.0,90.0569083514778,9.712756747676163,6.5818362238402806
13091.0,90.95418379155429,9.85518960972362,6.504293079594435
13092.0,91.53220444369268,10.094583382110713,6.49951378292736
13093.0,91.89174282180724,10.299461109223026,6.426969246847303
13094.0,92.14222722493902,10.40444362144032,6.252496399230592
13095.0,92.05142355014175,10.330947544011144,6.13700057484682
13096.0,91.59401048375695,10.25806786689386,6.186829382875764
13097.0,90.77222652072031,10.288769353756544,6.456241363663979
13098.0,90.04308447458395,10.296843147143301,6.865253517729895
13099.0,89.73482876975349,10.071959113225,7.2866800260774145
13100.0,89.83586616135368,9.653839491708867,7.581094210546116
13101.0,90.0047609256392,9.234276814526186,7.687016589954301
13102.0,89.81732609495212,8.908397199146195,7.6872497074692205
13103.0,89.17012926280017,8.668510195906224,7.786676108502259
13104.0,88.24079540323868,8.569471522314043,7.972901793927252
13105.0,87.50090516660642,8.63306331305625,8.249237752810876
13106.0,87.2181137811581,8.671400319593221,8.5778840254302
13107.0,87.31657921176277,8.513026100451903,8.951240979557252
13108.0,87.49388105783264,8.36743946925813,9.295757733108141
13109.0,87.76689626320942,8.164610977901157,9.536030383270175
13110.0,88.14909393509453,7.685269152931241,9.60513219058615
13111.0,88.46966921625837,7.070429266617294,9.615908515904064
13112.0,88.89058075229042,6.684589398414143,9.81921895510689
13113.0,89.60694167513626,6.588540322287347,10.068933216079898
13114.0,90.54898630618807,6.636650580815063,10.275313913720302
13115.0,91.41526003679051,6.67872867626285,10.528450195483876
13116.0,91.56792743441424,6.647236364387781,10.966454735239164
13117.0,90.55378153286149,6.5525961600434455,11.337083817857476
13118.0,89.35043399553523,6.361743196035137,11.402478449666472
13119.0,89.02250652324122,6.167605955960912,11.243299594484881
13120.0,89.67003804951372,5.9543894149663,11.07355793970545
13121.0,90.9988189475526,5.7035867917479885,10.946261116490366
13122.0,92.63448550672273,5.497771950290496,10.860356039159484
13123.0,94.30874248275497,5.361502229557406,10.939357999348202
13124.0,96.06766445190883,5.214196558989943,11.3565222261416
13125.0,97.71181046161941,4.979935282087462,11.992799731807596
13126.0,99.10443551835796,4.694430722232251,12.379594267361858
13127.0,100.35034411615358,4.4608741539489865,12.567846177214271
13128.0,101.53157824673794,4.308642537014463,12.636302092423827
