nstep,msd_x,msd_y,msd_z
10727.0,0.007082683419342369,151.50123417693575,0.3070197286428321
10728.0,0.010695373732033508,152.4412604177445,0.25190044803992256
10729.0,0.009253603078922557,153.0283008991551,0.2151863058159685
10730.0,0.0015848472468196128,152.84763542907163,0.2100886643284901
10731.0,0.0009540154173795953,152.42638546380775,0.21750840157376158
10732.0,0.006301208214022568,152.0680142619229,0.24031020698880257
10733.0,0.011285157087824394,151.5024913782891,0.2648291745941136
10734.0,0.017870938617772843,150.6697846115964,0.2733616969704009
10735.0,0.03808150077283253,149.97288503315895,0.2542940219525476
10736.0,0.07480872662018576,149.62920585840703,0.22339349453594415
10737.0,0.12231796267802232,149.66180206931938,0.1887953597545745
10738.0,0.17585126900213785,149.69200011606864,0.16283781676362236
10739.0,0.23490689911680257,149.05596240597225,0.14789119294773764
10740.0,0.3010198949478402,147.75264763970497,0.14005912541766757
10741.0,0.3638433876802625,146.38672342921313,0.13590886842724004
10742.0,0.4177566365737214,145.63742531630228,0.12143624043762087
10743.0,0.44941944037950116,145.28528300472158,0.10986306004864085
10744.0,0.4790476882519442,145.3235064770988,0.11835889774755848
10745.0,0.511662616411522,146.0496313751122,0.15464858267474565
10746.0,0.5386132758136732,147.0745867830876,0.19290659240036892
10747.0,0.5413982994731527,147.96645983017933,0.20960693541224998
10748.0,0.5530943604458597,148.12447654912322,0.20302075937306246
10749.0,0.6093541421977318,148.0636388472097,0.1908948657761289
10750.0,0.6822734394024028,148.5523030948279,0.18260314303039216
10751.0,0.7120938601007716,149.16154758508497,0.1682286744144722
10752.0,0.7004635419689997,149.7530788922324,0.14742211010745696
10753.0,0.7029958368453415,150.13140092711902,0.12491224889273299
10754.0,0.7225612862996024,150.3261099822287,0.10877670731665956
10755.0,0.727860127804897,150.28097858885306,0.09257966087328359
10756.0,0.7249181790084135,149.81035547638052,0.06951736021610254
10757.0,0.7526920198730629,149.09484035363283,0.04019353754022762
10758.0,0.8164815927515641,148.28854104357308,0.015187042683918413
10759.0,0.8849358497118844,147.7008006061241,0.004282067715000097
10760.0,0.9298120622658171,147.21724795603228,0.0020289619359999977
10761.0,0.9731119138209231,146.69276286990234,0.0017097588215929012
10762.0,1.0531668340422893,146.23189815239374,0.000288977560435601
10763.0,1.188748900177665,145.6503193297141,0.0017028951358225002
10764.0,1.3368612455216662,145.09075269735405,0.012075247272004902
10765.0,1.4153318401998405,144.77920613871055,0.024415734403622505
10766.0,1.4615168707676944,144.416604883716,0.03285859537636001
10767.0,1.4749818308368905,143.795804120185,0.04392790103122561
10768.0,1.4562730282595058,143.2813507905546,0.07123115283972249
10769.0,1.4257336231111748,143.11956087651228,0.12486102810623997
10770.0,1.38585799429009,143.51462426050992,0.18265506620908956
10771.0,1.3007933522219584,144.14453569015302,0.21583307116342437
10772.0,1.1716706166750228,144.29045103394182,0.2024854112627641
10773.0,1.0500631701308099,143.7318495908139,0.1836699134865984
10774.0,0.9956524156723467,142.89818796308907,0.1928127882665209
10775.0,1.016820644812563,142.08250886184078,0.23246812106427037
10776.0,1.0765627729396858,141.5918290449475,0.27868982331485603
10777.0,1.1229778873363798,141.41761382663046,0.3123906833070241
10778.0,1.1423610793351848,141.1088004737416,0.32142427453812644
10779.0,1.1658933838230852,140.72110746410812,0.3109906314373156
10780.0,1.218639918360062,140.50213333277776,0.2962847849474304
10781.0,1.2907726762679328,140.66705600640339,0.27536049498888093
10782.0,1.370086964790979,140.88683085890324,0.2396676130427881
10783.0,1.4968997378405324,140.71417742272848,0.18058167809794085
10784.0,1.663225856026099,140.46627825955673,0.1266835025575876
10785.0,1.7697195877132863,140.53880267048532,0.08641974256452249
10786.0,1.7396688031215026,141.13556756881476,0.05805192939850239
10787.0,1.6305579631049818,141.63619120692422,0.033404920420216894
10788.0,1.526376088900084,141.94255654080115,0.011082979327032902
10789.0,1.4495692370171376,141.81773207832302,0.0004076570978703996
10790.0,1.4397360120999998,141.90977144138188,0.0031669217706681027
10791.0,1.5045168215610012,142.34947328159106,0.014148514893100905
10792.0,1.6155213790398255,143.64455545283806,0.03190636189719041
10793.0,1.719971921529,145.49504623737988,0.05253764584724639
10794.0,1.8049022366222498,146.0503719509521,0.08174309855624999
10795.0,1.9158854239053167,144.80463513432971,0.12358475182721294
10796.0,2.0026421071208658,142.8747026593264,0.17415676696248358
10797.0,1.9489708473958125,141.99042683589698,0.21026377381027844
10798.0,1.7270715430592836,143.4017880143581,0.22974532332435352
10799.0,1.4502192908352614,146.30784760252405,0.25328169944100004
10800.0,1.249439572825889,148.63426348883888,0.2841555756000026
10801.0,1.1868321670097937,149.94094753971908,0.30630371463629436
10802.0,1.2406634487215333,150.57675087975076,0.28923314241599996
10803.0,1.2868310071153475,151.42052892807013,0.2446898709702769
10804.0,1.2672343287679015,152.5958522561582,0.20168894174832644
10805.0,1.2145405857202816,153.92284219639768,0.18651955701680997
10806.0,1.1618952714232522,155.27656860102365,0.17981557833808895
10807.0,1.0879280816971677,156.0815446780044,0.17695412889190562
10808.0,0.9773576212237204,156.7990214338106,0.18319797874666885
10809.0,0.8396838522090222,157.83183212068465,0.19949106819229287
10810.0,0.7818805721328127,159.1468747184324,0.2183766920947265
10811.0,0.8506349289136395,160.1491356047191,0.24913506940186242
10812.0,0.9801534409284611,160.5293368618972,0.26499110768803696
10813.0,1.057107639174761,160.69738778272904,0.27878961794830254
10814.0,1.0561456056413034,162.02450850624874,0.3065152232809488
10815.0,1.032561005407008,164.20484595983262,0.2936005447036561
10816.0,0.9937555388794939,166.30424583713017,0.22248544680997692
10817.0,0.947626260113342,168.68385512990136,0.14039740716081642
10818.0,0.8823003266690659,171.65400414851877,0.09222446382473612
10819.0,0.8035889321906887,174.52913648994578,0.06613390408791694
10820.0,0.7390112752035224,176.5987398691832,0.0462898968617569
10821.0,0.6919451084164641,178.47429938711662,0.03796229047593961
10822.0,0.6536186313795862,180.07589562885016,0.04158755094366761
10823.0,0.6721335591997506,181.1634925943034,0.053921823127132916
10824.0,0.7329347081899231,182.01455563038013,0.06998603583558763
10825.0,0.7989877554793229,183.19811503227484,0.08681514566480998
10826.0,0.8850633393618034,184.98014758863647,0.09189156181316417
10827.0,0.9813606156940611,187.04118278410402,0.09168175382100248
10828.0,1.0435431952297454,188.54868894346055,0.0827047928750481
10829.0,0.9972554257606338,189.11229917885183,0.0701097934888516
10830.0,0.8677940286744368,189.15491706601125,0.05931090356688999
10831.0,0.7287019154393518,188.87330143238202,0.04663657498230092
10832.0,0.6100325416976403,188.85994418211922,0.0327340474057809
10833.0,0.5079651657305628,189.1529613432446,0.020055785380402518
10834.0,0.4365195876197638,188.87635159237848,0.013049468442432894
10835.0,0.3999763565891862,187.5649707909094,0.009711662971972906
10836.0,0.39260546639481736,186.26399741696332,0.0049142918060401065
10837.0,0.41302984456904107,186.64795234315423,0.0002620011636025024
10838.0,0.4127275346527879,188.1231284926023,0.0017689056458895967
10839.0,0.36893757834138274,190.19549754048631,0.008958471060639997
10840.0,0.2930869447625026,191.86520441949972,0.019128184509902387
10841.0,0.23743364140285728,192.62298001477495,0.032581495461902504
10842.0,0.21893032577800797,192.96006769508517,0.052724862199102496
10843.0,0.23292207405239987,193.2383550942572,0.07185485011200249
10844.0,0.27276792708417197,193.41129938456885,0.08886991194572488
10845.0,0.32695540010402024,193.53226482253402,0.09067286896680957
10846.0,0.35113528209755607,193.7955960725088,0.09614147007293439
10847.0,0.29326021037850275,194.26182784825832,0.12214140082027558
10848.0,0.20848229065393242,194.89802707815576,0.1697492242001956
10849.0,0.1486306282285453,195.330116158236,0.2362855685697796
10850.0,0.11534537836262276,195.62208686208166,0.328405786489
10851.0,0.09171490020430226,196.0910601340082,0.41743564777476
10852.0,0.07520715527099293,195.90676269089815,0.48524970704576886
10853.0,0.06440575525675214,194.62571516632383,0.576884301841
10854.0,0.06661818070080025,193.0186655207604,0.6899201485890625
10855.0,0.08036592240454583,191.79855049658502,0.78314411308849
10856.0,0.10421853095810243,191.063897826434,0.8126286171479055
10857.0,0.12252532730899242,190.95623477217225,0.8153124540979715
10858.0,0.12518351159635235,191.85528822900372,0.7795366722807876
10859.0,0.11929306396135832,193.80473228600582,0.7070040353595023
10860.0,0.11216739409428031,196.01287237134252,0.6258267106824099
10861.0,0.10186043105675599,197.95042392304853,0.5816692202286564
10862.0,0.08843324666019844,199.3861697584973,0.5666448022810969
10863.0,0.08214100447035026,200.62215939887108,0.5475835425236544
10864.0,0.08292144537350572,202.0763518928785,0.5487328296709008
10865.0,0.091812254248837,203.82968058635768,0.5819486054229136
10866.0,0.09677975682080231,205.58991587118533,0.6183195082557026
10867.0,0.09267484851919369,206.81990258011865,0.60005798888281
10868.0,0.08557789636900016,207.79203875824177,0.5618987357609024
10869.0,0.08010383554696413,208.86691670946036,0.529619465745168
10870.0,0.06934583836256035,210.11131529728038,0.4983032808359999
10871.0,0.054180364560897844,211.3454150296133,0.45704146618449637
10872.0,0.04240609818930816,211.9593789747421,0.40279360754365284
10873.0,0.04005200088960158,212.18000750336003,0.3665364398316009
10874.0,0.04786676245686771,212.39016264593266,0.34454687045532245
10875.0,0.05722677296059257,212.48066188063197,0.35015962419583696
10876.0,0.06292891836957698,212.12269259061304,0.3713941015020543
10877.0,0.05727198512123557,211.29693828047112,0.39444351152486434
10878.0,0.04635668224824035,210.21956125176516,0.39795269629140634
10879.0,0.03638549001503602,209.25323734299104,0.3985552201312899
10880.0,0.033458306955854326,208.87922614311358,0.4146114597508899
10881.0,0.037372490942515685,208.92730826695126,0.4316694723627363
10882.0,0.04818209381764012,209.03414945045768,0.4302504487323441
10883.0,0.06796546502149696,208.43699734956422,0.39394251402256
10884.0,0.08307766276544164,207.91150346166964,0.33805137928585954
10885.0,0.07480249068019376,207.7418522409971,0.27832209644500816
10886.0,0.049763883315239905,207.7215853959582,0.2400357848941809
10887.0,0.02574922482992247,207.3518156967583,0.2222108796284001
10888.0,0.011662477249702471,206.87428735458752,0.21696734827005157
10889.0,0.008812479952536095,206.8268263395495,0.22560951526568995
10890.0,0.011316638444496058,206.84198497968447,0.25276743660643236
10891.0,0.014167012518067578,206.45854279079742,0.28158018926569
10892.0,0.010971506645401715,206.05578742825648,0.28734041467644494
10893.0,0.0031154347865664546,206.00723369783543,0.2571513532068649
10894.0,1.500400225000066e-05,206.24632245236683,0.20944878550806248
10895.0,0.0016527802393600164,206.55284562398444,0.16174802043322806
10896.0,0.0017471864964095775,206.92921526458474,0.11626502128896489
10897.0,0.0028629958385808928,207.14331043132134,0.07394621314608087
10898.0,0.004889076294924841,207.21955956337248,0.03949182435025
10899.0,0.007214390797504922,207.39613895044778,0.018027385609209984
10900.0,0.007459256961660125,208.5016213256425,0.006075036423950402
10901.0,0.008257367804403656,210.73522430297615,0.0008198945024399961
10902.0,0.011053816104636929,213.17394673212084,1.4954385068100564e-05
10903.0,0.018884979236116806,215.2308436519395,0.00015281681884809942
10904.0,0.03379728531854421,216.995154065399,0.00010378536000010135
10905.0,0.05365014062500009,218.51958213938977,3.839115952360073e-05
10906.0,0.06938159346289934,219.6643616783093,0.0001769317644648996
10907.0,0.07592476596935993,220.42462886857257,0.0010365849916815987
10908.0,0.06979983816762814,221.07563261982807,0.0019096157107225018
10909.0,0.059017462812009765,222.2373830217237,0.0013338740146176028
10910.0,0.05196196385578867,224.15118854788824,0.00014646058236810158
10911.0,0.04418501112933596,226.3506041524297,8.173950018010047e-05
10912.0,0.03210973344177219,228.2483305830505,0.0006437322947344007
10913.0,0.018098487717584294,229.9409314309191,0.0014417360880399964
10914.0,0.006389796070439949,231.4174980253835,0.0038127253524529027
10915.0,0.0007824859317024812,232.70056501012857,0.008048619738810003
10916.0,3.917908686239807e-05,233.54648164078003,0.012328216056249995
10917.0,0.0006432244498969117,233.85863857443127,0.013401030494352385
10918.0,0.0017466866118244456,234.02163969547092,0.011818640302144884
10919.0,0.003472186266067663,235.02937090136987,0.010644901101256895
10920.0,0.007031060636016439,237.22110959605766,0.008613115119196898
10921.0,0.010312554825562573,239.59782778133547,0.005903961450817605
10922.0,0.007934464296872114,241.34793356080843,0.005404246444416395
10923.0,0.0036515613124224883,241.81774017312935,0.007308994913875599
10924.0,0.0022390839754816124,241.91389623285573,0.0071616360396025034
10925.0,0.0022062504161475907,241.89335878658468,0.007973123768522503
10926.0,0.0007511414564416233,242.18063743095908,0.009778021723854386
10927.0,7.834144014489144e-05,243.01253396341937,0.011760263802562496
10928.0,0.001735162351878369,244.21237027014664,0.011977599518528384
10929.0,0.003257716578488058,245.47427792205633,0.016559679950736407
10930.0,0.005202757096419546,247.18297757674088,0.02259338770234088
10931.0,0.00517590748068837,249.25976116444332,0.01977903016744359
10932.0,0.0019340741591721256,251.40447984858213,0.008747533548062496
10933.0,2.1831695553602075e-05,253.3586928468537,0.0024472314302499943
10934.0,3.3066525122505285e-05,254.92844271621288,0.0019575917083023936
10935.0,0.0009750293522115955,255.77718226523527,0.005290202753088395
10936.0,0.0063679378564095975,255.16216344175487,0.014047120772302487
10937.0,0.00860543427963035,253.68940378795202,0.020889874808889992
10938.0,0.004205130815120342,252.36418327289434,0.03145221024224408
10939.0,0.00014348949326410408,250.98338042702503,0.04169284143806248
10940.0,0.0017341810922500138,248.97578633275697,0.05415476324229759
10941.0,0.006809583408040044,247.32478882546923,0.059212447829766375
10942.0,0.012034658252708183,247.06735476587176,0.0688544999699881
10943.0,0.015253588769376367,247.73879197428806,0.08176756835108409
10944.0,0.014317259197562614,248.83731991184777,0.08541782483635837
10945.0,0.010233042122250076,250.38717333396423,0.07680838102056248
10946.0,0.00526603625085162,251.61298481358824,0.06434354779608997
10947.0,0.0015818048250480841,251.44847257127606,0.055598876458339594
10948.0,0.0003822005450025015,250.10232878215874,0.0456728274924804
10949.0,2.885086369000204e-05,247.8869847072144,0.040203297657760005
10950.0,4.227873488409794e-05,245.4396157926378,0.041668571072016075
10951.0,7.061091318090336e-05,243.0695785057006,0.04667021388240999
10952.0,0.0005193175553316238,241.20426079165443,0.0487095714360025
10953.0,7.972418374560484e-05,239.17387157571778,0.0501530695004161
10954.0,0.0018106641936100263,237.12893675323366,0.04535685981224999
10955.0,0.009511601552953495,235.65808141518826,0.04315629399726487
10956.0,0.01196876697145964,235.63787757389076,0.047460970952052095
