nstep,msd_x,msd_y,msd_z
17205.0,941.5748102919829,29.777479745300216,0.1826832060999936
17206.0,943.9936442328577,29.842907556131742,0.13945405025412097
17207.0,945.8080208606648,29.874974887168236,0.11233343888247618
17208.0,947.7448355635273,29.78186319564987,0.09547909038954808
17209.0,950.0537516859877,29.579822736670277,0.07378870249337761
17210.0,951.9148736612404,29.443298404560487,0.06109371580824489
17211.0,952.7525558774364,29.339300330363073,0.056379971311408913
17212.0,953.4318107547881,29.14195782767289,0.06001316218370563
17213.0,952.9132231548713,29.098771982306612,0.07398872743551607
17214.0,951.4554114203665,29.288776883583424,0.10903197396001006
17215.0,948.4918245226227,29.59493096536462,0.15833230443440632
17216.0,946.0677407730815,30.05832939242625,0.20670301259476093
17217.0,944.6457560786963,30.925050879399716,0.2311561489847402
17218.0,943.8135238049233,32.03251537425625,0.23376107161363363
17219.0,943.6121683145178,33.02697569748201,0.25058032638840005
17220.0,943.7132193863099,33.57097843647118,0.31246160300102255
17221.0,943.0019656047361,33.625796719522704,0.41426535671756015
17222.0,940.3712551662506,33.436723145242176,0.5051241408391396
17223.0,937.2362131185882,33.1407883797894,0.55850347409481
17224.0,934.3532175947064,33.04955387756074,0.5640662487670336
17225.0,933.1471248902052,33.08762088489968,0.5504889863553025
17226.0,932.9483075827743,33.12232531344003,0.5319589202444198
17227.0,933.0148041073985,33.067417122807555,0.5339196841156862
17228.0,934.426833401448,33.01936423870466,0.5697169261364025
17229.0,937.3102008033139,33.17064263037975,0.6302182722418943
17230.0,939.9661980786165,33.45858507087533,0.7050754671187984
17231.0,940.7660642749763,33.87560410216807,0.7402854067225602
17232.0,941.1124936714309,34.11813203900712,0.7466838799800385
17233.0,941.3983387837757,33.93947013986946,0.738133378596672
17234.0,941.5134687256448,33.391325981260756,0.73380979999646
17235.0,940.4573430931162,32.85055409589328,0.7629910343012164
17236.0,936.8345326902181,32.40185874424056,0.8462480044244122
17237.0,932.5686988729491,31.958091920256322,0.9985738888111562
17238.0,930.5048449515061,31.740346499283262,1.1564026567834897
17239.0,930.7801575838405,31.628425888575176,1.2816466740727228
17240.0,930.8935990609792,31.414956920278282,1.3931021649003001
17241.0,930.2297920297466,30.89349597442341,1.4939762698935684
17242.0,930.0069028238912,30.473665498685804,1.5569541797320905
17243.0,930.1528716254512,30.275489397237898,1.6044878491824401
17244.0,927.5469842176753,30.004731468199946,1.70056361600356
17245.0,920.9714609190846,29.369180028075885,1.7988081320840408
17246.0,914.3734506687662,28.80204151973622,1.8302156228553443
17247.0,911.7642749102379,28.622329870252813,1.8776298699423226
17248.0,912.59591024835,28.687705872677494,2.048415620328264
17249.0,913.8118426797631,28.870295597545276,2.2435232276738315
17250.0,914.0372887207212,28.971603472412315,2.372169587795407
17251.0,914.587854365993,28.669238581663013,2.4240280355953217
17252.0,914.9249493444844,27.9480171224781,2.4036294627144903
17253.0,915.1363635204989,27.406458170472124,2.3284763119210847
17254.0,916.3306536484397,27.1805941367813,2.1972533715747904
17255.0,917.9115150116168,26.935336867805194,2.101101765545773
17256.0,918.0818862839263,26.452234165419604,2.1066303505230746
17257.0,917.3776985556462,25.91944644482109,2.151196892410729
17258.0,915.6769727563848,25.741182661685148,2.1989737551575637
17259.0,913.000550565247,25.769504558399902,2.2310704426053127
17260.0,912.1655342433723,25.672085474134352,2.2653880807491844
17261.0,912.934876885565,25.43977418752449,2.3277622292983255
17262.0,913.3159012436645,25.37976929566576,2.3811202979881685
17263.0,913.067667957812,25.600566012686038,2.3773040436457236
17264.0,911.9347530164805,25.88258929854329,2.299534195990681
17265.0,911.6562762856306,25.66327168481328,2.267150618664241
17266.0,912.2127999001195,25.18261517055632,2.291457015610166
17267.0,913.2216367596809,25.02466848233974,2.2698215335614367
17268.0,914.0949301478482,24.632684808132154,2.2580138530805884
17269.0,913.0624525094062,24.11292068256318,2.19550346361146
17270.0,911.2460572156486,23.882432091408184,2.174530451700367
17271.0,911.1309837375827,23.953125414900583,2.311478261776623
17272.0,912.1023417172925,24.173951181751562,2.492698074619925
17273.0,913.7679937620552,24.101840156406254,2.6303132167219214
17274.0,915.4398513798053,23.877005815402498,2.7573074084016405
17275.0,915.7072700792538,23.977601944513562,2.8158158587837043
17276.0,915.5996185406254,24.10137180549904,2.8415434939238655
17277.0,915.8493723673712,23.670725189523303,2.98879151914011
17278.0,915.6528815951461,23.041051788003394,3.1192284228890634
17279.0,916.3830310176885,22.65237677226072,3.1843363572573926
17280.0,917.6786187556442,22.80216868812749,3.1696857176076554
17281.0,920.5403685290107,23.104298557587615,3.201458325717803
17282.0,926.1537223792775,22.965084900256198,3.321318280009465
17283.0,931.7074535434517,22.789308699462005,3.4991377754910977
17284.0,933.5118800569302,22.781574916283134,3.559633758078689
17285.0,931.4651353074391,22.807358438053203,3.414876145400723
17286.0,928.2075826435504,22.71988984396687,3.105504690923408
17287.0,925.1173462026932,22.570457331473254,2.7845244137937253
17288.0,922.4584550704813,22.330406483485397,2.5167850201838666
17289.0,921.5014708613035,22.088934334852755,2.3680468578314033
17290.0,923.1668174795086,21.8923361611131,2.3403561777879527
17291.0,923.7191066773057,22.064524137412565,2.327177190407969
17292.0,889.6717207396439,39.33515851473757,0.1411445915716225
17293.0,886.9776630130547,39.913855891854645,0.1210514785757209
17294.0,884.2945633000267,39.96528471056885,0.08931450826940888
17295.0,882.6939096750546,40.109618569440244,0.07316345519775361
17296.0,881.6782064874808,40.483706962688636,0.0713938573897641
17297.0,880.9799810728659,40.41988403485283,0.07845734888371211
17298.0,879.0601186926618,40.41121417276115,0.08163995853078489
17299.0,876.9613254889466,40.507982828287474,0.08059945415418489
17300.0,875.5686213758777,40.59747592417281,0.08648997506356841
17301.0,876.4275866676879,40.65200211112791,0.10846137097086757
17302.0,879.4826414633494,40.72919454066612,0.14105890919961003
17303.0,882.4078126814301,40.87250987345899,0.16979894052488886
17304.0,883.1548303453162,41.08309099406993,0.18032966082575994
17305.0,880.492408424705,41.530089134974176,0.16138069383506556
17306.0,875.7911535634797,42.08896115586432,0.13864368099027685
17307.0,871.4352182610601,42.59922958728077,0.13194549884358092
17308.0,869.4781503198421,42.88652328669248,0.1529636294619225
17309.0,869.304347206888,42.87382312964752,0.21892458000481288
17310.0,870.380624411309,42.73271428503749,0.3299162327572224
17311.0,872.002622206978,42.68485639388282,0.4669454785561281
17312.0,873.3984789119938,42.975582460683064,0.5819575461244164
17313.0,873.9624525117075,43.330972691722486,0.6639263849695685
17314.0,873.88337247846,43.64970621310531,0.7049861943463936
17315.0,873.557644954394,43.78070009857401,0.6968324382720099
17316.0,874.1076606486068,43.496328927809614,0.6545705593636224
17317.0,874.2407805762664,43.162572017589206,0.6026312099955624
17318.0,873.2454963702709,43.09149715973819,0.589889143558608
17319.0,872.8355228370937,43.44296462135239,0.6251384283964415
17320.0,872.9088177915203,43.880124340635504,0.6645844310114304
17321.0,874.8732587629223,44.04356574724668,0.70994644892224
17322.0,876.3868874386001,43.80239907354485,0.7720245572445184
17323.0,876.639569621626,43.47825039915952,0.8384248848015936
17324.0,876.6329303139137,43.215170660424114,0.9202115569364963
17325.0,877.1887555807984,43.13625088287803,1.010179836233621
17326.0,877.5891013637214,43.12622568920608,1.1255170425990542
17327.0,876.6895162364683,43.12743232853216,1.2835815032105533
17328.0,875.1812120720593,43.19347016617164,1.415721295922357
17329.0,874.0096573437277,43.361188000399984,1.4945003331058564
17330.0,872.8179815953985,43.62258505171336,1.571826375625
17331.0,871.1081257183546,44.065680387514014,1.6425802758323342
17332.0,871.0889094970287,44.70215098094756,1.6791853408891457
17333.0,871.762126549097,45.05558842097523,1.797058778964524
17334.0,872.4712758718125,45.44052675667003,1.99562098956025
17335.0,873.5187839642346,46.00106546781676,2.1911717991749184
17336.0,874.1747923431117,46.752764324112476,2.3762635007190247
17337.0,874.2947753280541,47.53240126301265,2.5332887945043394
17338.0,873.1542756568396,48.03616634587635,2.5437420548676903
17339.0,872.9679673533415,48.29035605538664,2.4271303991005
17340.0,874.9040647882689,48.58733617175766,2.2844543801421455
17341.0,877.7121080254973,49.00700585040016,2.193338103799753
17342.0,878.1460913708412,49.87668822590842,2.156026085185213
17343.0,875.91393590282,51.104650582302824,2.133136401149645
17344.0,872.990380525649,52.16991503154782,2.104226376239233
17345.0,871.3820911895332,52.861159042623996,2.094679258328463
17346.0,871.9929264553442,53.290065262019986,2.0951170607116865
17347.0,873.9880204303086,54.087848020024815,2.0617232886828485
17348.0,874.766394010971,54.99771024146569,2.0151956790777743
17349.0,874.0832995927419,55.4878475621739,1.9080997259444288
17350.0,873.20748686512,55.312044390989705,1.7624853839476904
17351.0,872.9381952532561,54.93208034029749,1.6296436540305008
17352.0,872.745718525436,54.88918389945225,1.5518069076257766
17353.0,871.4088050729878,55.36813454758196,1.5620184871024645
17354.0,869.5737394994868,56.13108786138899,1.6480755803740816
17355.0,867.6446219872832,56.804210574443374,1.7411375959421929
17356.0,865.4290009146296,57.239347871501145,1.8098235339021123
17357.0,863.7624271902799,57.510571256070456,1.8866949844424252
17358.0,862.520132639866,57.63633142692621,1.9058637987756677
17359.0,862.2863995243766,57.666398655513824,1.8406757268965026
17360.0,861.5739867053932,57.71143618024284,1.7671011271710735
17361.0,860.9069610532507,57.90435464878939,1.720316935968761
17362.0,861.3591075143138,58.52603955551819,1.6655757774467341
17363.0,863.4368408372694,59.2986635864625,1.619593250982408
17364.0,865.3912013263873,60.01335134360255,1.6279970331582168
17365.0,866.0975332591784,60.752697081522726,1.6705717341858801
17366.0,865.4341373355485,61.415198352546504,1.67955900240356
17367.0,864.023579141284,61.8579662417706,1.5948435162449
17368.0,863.8432434866502,62.10380576655831,1.5301069527090063
17369.0,865.8146166969949,62.57618807816634,1.4905352040225528
17370.0,869.249480177941,63.59671651254949,1.4606986108203226
17371.0,872.7139100622808,65.12409703747505,1.4367193906032898
17372.0,874.9695013659979,66.55047811745357,1.3981918336406243
17373.0,875.3973645553481,67.03256771498928,1.3587735866805137
17374.0,874.2827516442964,66.42108386354815,1.2590901422782597
17375.0,873.2746466331815,66.10899441600868,1.1545026716301796
17376.0,873.4172022200731,66.6470837930729,1.0759821410334482
17377.0,875.4972890109558,67.58306708426028,1.054826505633401
17378.0,879.6045451942956,68.31091876586149,1.0725007894284995
17379.0,885.1826982456828,68.62577948067819,1.0976045923423876
17380.0,889.9722496616713,68.72815071948737,1.1423005211971602
17381.0,890.9843025583823,68.57734263627842,1.155829710564944
17382.0,888.57610421428,68.01098503631775,1.1668351077700165
17383.0,885.0050364277502,66.93860932281952,1.1642011852404024
17384.0,882.9861933549889,65.95715436522902,1.1994075140026224
17385.0,882.7208403625073,65.07296538209854,1.2930546301753603
17386.0,883.6952305573392,64.44658322286817,1.4505814074807226
17387.0,884.9064609881359,64.41844494254404,1.6013526171771841
17388.0,884.5610080736618,64.80853345443005,1.6905547555182223
17389.0,881.7405832219241,65.2246102222297,1.7310505174388446
17390.0,877.950129252236,65.62401099393091,1.7597182941331875
17391.0,874.6055504734958,65.96686531940134,1.8437206124938275
17392.0,871.4588958889509,66.32145628886585,1.998495694452192
17393.0,867.6587631891831,66.68191856373207,2.1740468887785025
17394.0,863.2842179099478,66.99323118098569,2.227067662144416
17395.0,858.4409296472222,67.31184855899842,2.1948628725284416
17396.0,854.0239876637191,67.708562126272,2.1058689154551127
17397.0,851.2434942013554,68.30289711693263,2.055069645112988
17398.0,850.8197795883746,68.97912117079636,2.0810256888851235
17399.0,852.0228891092246,70.00861041106366,2.140247133834723
17400.0,853.0245261679208,71.10868963462991,2.1263509146655877
17401.0,851.6997647264112,71.87701506290094,2.0676161407973925
17402.0,847.2362400012532,72.27270392334658,1.974834278626721
17403.0,841.5130580648265,72.20724724643225,1.8494247001538022
17404.0,836.5460710995541,71.80791622316973,1.7147819739699857
17405.0,833.2365641847047,71.19663337719506,1.5537431038189824
17406.0,831.2730706665312,71.02991795148151,1.40589421275681
17407.0,830.9271809096371,71.11156939560976,1.333681455820613
17408.0,832.9595363718328,70.99502675144369,1.31401882120356
17409.0,835.3579335119653,70.6226417768656,1.2974583670360897
17410.0,837.1358089620467,70.32970515327177,1.2627586397581156
17411.0,838.2886020879243,70.2702437330592,1.1863370126971802
17412.0,839.8884043171483,70.30219145114886,1.0892809258178882
17413.0,842.224663113892,70.21954739343342,0.979867106436817
17414.0,845.0641116217839,70.06639424524778,0.8798016216703082
17415.0,847.7176753826141,70.21898344005177,0.8063965825370569
17416.0,849.2670608115939,70.75690617325073,0.7954293499427716
17417.0,849.4811872000464,71.3871162517007,0.8322865095548643
17418.0,849.8103230571204,71.76727207415922,0.89192800309636
17419.0,851.2369967013107,71.85890899355736,0.93713784025744
17420.0,853.6302263207401,71.78362632927697,0.9248317113485242
17421.0,856.5964194258922,71.97902872479389,0.8904580537887224
17422.0,859.7069130274026,72.17283092677593,0.9053103083657615
17423.0,863.2124875084838,72.23509397890102,0.9540927607339582
17424.0,865.7531259922781,72.35970708423983,0.9892258380387888
17425.0,866.7207851412912,72.70399453503079,1.0139478594420483
17426.0,867.6117024885757,72.73675766736086,1.0243633121397222
17427.0,868.1264609904407,71.67358590412464,1.0486911007584399
17428.0,867.9907386769745,70.24728999137261,1.0574492206522499
17429.0,869.3716881240123,69.0066361067429,1.046331959015616
17430.0,872.9997219438197,68.15123587331138,1.0638712791186498
17431.0,875.8589749164796,67.7839081114488,1.0731774227152726
17432.0,876.1629623705039,67.91259515582705,1.039028164911836
17433.0,874.3659315392742,68.40218140506688,0.9690636387460899
17434.0,873.5050969347138,68.7396040033185,0.9301000341589636
17435.0,874.1624767786254,68.7886655741513,0.9497988085894884
17436.0,874.1098839614664,68.46197739158062,1.0224410267662276
17437.0,873.3803947405582,68.01902548448986,1.0994474768320681
17438.0,872.4073493523455,67.33523898034704,1.1446166387350563
17439.0,872.2754659947278,66.67475628208702,1.22812208992489
17440.0,874.074191853438,66.29490804523564,1.3781002812810257
17441.0,876.5807280638044,66.23993001043723,1.5788737225110567
17442.0,878.1513353281118,66.23869259432922,1.792733036106636
17443.0,878.055364736001,66.3323840879878,1.9724219957615365
17444.0,876.6789719313286,66.88565080187905,2.0278472575860005
