nstep,msd_x,msd_y,msd_z
16263.0,157.1457215409551,144.42301813178062,0.4016917288514025
16264.0,158.2966172923547,143.56989795983387,0.3748371931154602
16265.0,159.9578283504366,143.3624488461548,0.3303896598939024
16266.0,161.5407949085052,143.27902454653716,0.2757796236796175
16267.0,162.33763339121583,142.97394884555166,0.24855418644336805
16268.0,162.3791241227017,142.89891405015422,0.24281936556570255
16269.0,162.84327821555797,142.93068126836573,0.2417132720950336
16270.0,163.2108226752968,142.70136068622557,0.23480699946445444
16271.0,163.38465626894458,142.01865694205247,0.21619992792684162
16272.0,163.85411307190967,141.83038490453433,0.2178724871836969
16273.0,165.4446924069339,141.81354881224036,0.22808945718989437
16274.0,167.35925890409723,141.35461629559254,0.22747571268033961
16275.0,169.20647546676835,140.60986260877678,0.21836714977124413
16276.0,170.9945462600369,140.32504071211093,0.2229214864851844
16277.0,172.83733004982545,140.62442259324493,0.23318279073120157
16278.0,173.94021238850584,141.34319593633748,0.26760421471865764
16279.0,174.30306897017434,141.62459167986708,0.3293256865479026
16280.0,174.37370811336154,140.92328254729878,0.3995188435495009
16281.0,174.41929206693976,139.72764206928963,0.4350161617620024
16282.0,174.08760079461408,138.75281856021027,0.435087449662328
16283.0,173.1737762050166,138.2789567947416,0.44316939135989597
16284.0,172.4921534470233,137.97633753732904,0.46254713650291235
16285.0,172.3839183507918,137.60929433632143,0.4616346913239617
16286.0,172.7320846923021,137.05267432213702,0.45568748014183824
16287.0,173.2837274862964,135.8986529277362,0.45323292392757764
16288.0,173.17966857558713,134.3096616381725,0.41860165011226225
16289.0,172.22698322972562,132.38153841140718,0.3773445623710885
16290.0,171.34148804298655,130.23385515290371,0.3856247548110864
16291.0,171.11365405010557,128.0813442513102,0.4343074658432063
16292.0,171.02713677538867,126.25462556100587,0.4856217480872357
16293.0,170.56877284401983,124.89331609941958,0.5206829928106689
16294.0,169.8242001474161,124.3680343015797,0.52467856192206
16295.0,168.7511279107748,124.25895535193003,0.47902302095971216
16296.0,167.47740797394133,124.37362822860207,0.41694476179875994
16297.0,166.3547332494493,124.87089422306447,0.3935720124561125
16298.0,165.4615574150244,125.59377359388655,0.447001609919604
16299.0,164.47538859417725,125.54407226513982,0.5797871273212516
16300.0,163.28518677750318,124.49034515783323,0.7100108742952447
16301.0,161.76862944635528,123.26140368833624,0.8077901732613904
16302.0,160.29165530765746,122.25767403144943,0.8783516937535563
16303.0,159.45583221775686,120.9183634143415,0.918762296566392
16304.0,159.1124137382927,119.41646970732647,0.9110618885991846
16305.0,158.6818530789921,118.73063945688101,0.9067179959071082
16306.0,157.89500803963423,118.95479150881124,0.9570341062734401
16307.0,157.042583310134,119.60009270395022,1.0421986695249423
16308.0,156.64846020946663,120.43474623485098,1.0796212034851684
16309.0,156.414294415557,121.35749614744783,1.0438717890961937
16310.0,156.5016327289528,122.16553202853508,0.9896641065950772
16311.0,157.68596185485654,122.41883694543941,0.9578834622853443
16312.0,159.7362318896264,121.25762322174333,0.93191838502464
16313.0,162.02345557460794,119.32584159373243,0.854495448539993
16314.0,163.67121558791465,118.16787960725532,0.7907603337186435
16315.0,164.54803523188542,118.30131378702772,0.787748960977973
16316.0,164.80690921868737,119.0291035039151,0.8449230880411207
16317.0,165.16010997936397,119.57392844298386,0.9263442082887728
16318.0,165.90874759980443,119.7695274562808,1.0302419099693891
16319.0,167.3543031341728,120.16858792216352,1.1259065341040053
16320.0,169.1691738758056,120.59248789081322,1.1906406644056327
16321.0,171.14749297692555,120.39490478550543,1.1679510713086227
16322.0,173.05432151382703,119.74591994367744,1.082490152672737
16323.0,174.68372690424812,119.01799340874494,1.0034202996215162
16324.0,175.8524538310314,118.51007067208629,0.938850944205104
16325.0,176.6061709160177,118.05189783316776,0.9007768582840227
16326.0,177.40123408569383,117.61020433752884,0.875073755807213
16327.0,178.14184068519327,116.76994029715826,0.8868554870730027
16328.0,178.75260344261807,115.97631414674619,0.961577399436281
16329.0,178.68768887359113,115.27236911938863,1.0559763314182682
16330.0,177.6350900646634,114.5183351389495,1.07355543007504
16331.0,175.98058338432605,113.53314212932622,1.0025348243008922
16332.0,174.40593893753578,112.1973999606373,0.926180480506944
16333.0,173.09787023462232,110.96690212270909,0.8864305917096248
16334.0,172.04488286039808,110.36869158769821,0.862033087907317
16335.0,170.7442587317229,110.53399113684581,0.8537686634557611
16336.0,169.2832640566739,110.81087160774699,0.8583270754359249
16337.0,169.07280888022402,110.47677768726768,0.8568976438762759
16338.0,170.28814190964303,109.28447619171128,0.8572214800097538
16339.0,172.13455376643435,108.0547769799036,0.8685213711916034
16340.0,173.8886655089642,107.26066112958728,0.9532051358450624
16341.0,175.67084208470007,107.11013603977923,1.083115165460676
16342.0,177.5780836651433,107.37671685544811,1.19336769194769
16343.0,179.9624431279661,107.87281579689552,1.2075410125725243
16344.0,182.28023234366088,108.32752249618574,1.139239459369592
16345.0,184.18032944579087,108.5017572842166,1.0364521090789263
16346.0,185.12080189460133,108.35881885092871,0.9686296805268197
16347.0,185.37806904798947,108.39882354470683,0.9477780287547664
16348.0,185.10602617059303,108.9261200237633,0.92221123731489
16349.0,184.45475408676992,109.34736369276385,0.8746697051393284
16350.0,184.00442519170068,109.37475168622318,0.8456899273882803
16351.0,184.07264466813228,108.85078001039561,0.866847343090177
16352.0,184.52405323048237,107.74169042183547,0.9269143463984882
16353.0,184.77871672968894,106.28475167350713,1.0108225042629562
16354.0,184.81850519931308,105.15467529335146,1.0859838731302502
16355.0,184.909865909718,104.578846881762,1.156255917589428
16356.0,184.77942331184184,104.47373814290901,1.1953150139794368
16357.0,184.04241191221823,104.39281121143682,1.2912285512888644
16358.0,183.03843385373168,104.52719408942637,1.4825842913370724
16359.0,182.35128026700036,105.14913937434318,1.7134567835855625
16360.0,181.99460284833853,105.940152106945,1.862861736607625
16361.0,181.9377217438755,106.4505287094309,1.836972348471221
16362.0,182.38552495544266,106.19620885666404,1.6562295950933057
16363.0,183.58018138930052,105.54287618300718,1.4075101037837965
16364.0,185.3600903990456,104.88821061767968,1.2210906157814962
16365.0,186.64735231228,104.79971574102863,1.1364097483555442
16366.0,187.12005247199494,105.62903586044959,1.1560919411584656
16367.0,187.45153084678427,106.95951476608779,1.210288503195077
16368.0,188.3083955184624,108.0908909788607,1.2781500179758212
16369.0,189.63456413357105,108.33138620727335,1.361639950247024
16370.0,190.71730644350794,107.62697483777977,1.4514908485331557
16371.0,191.32428486080482,106.27949763053095,1.5072022828539888
16372.0,191.48890586773774,105.05721701141445,1.4700334020664356
16373.0,191.6760041216087,104.07868974825712,1.3839766276511298
16374.0,192.11634768020934,103.39428157304654,1.3307918064002502
16375.0,192.85702768731704,103.64301149642858,1.3859491129795598
16376.0,193.4323844462482,104.68498025989089,1.508500516461884
16377.0,193.84562236155972,105.74756775247407,1.6366390142403249
16378.0,193.7851523640831,106.29207047778897,1.7208075912357135
16379.0,193.72109388385863,106.58764580311848,1.8166954441674028
16380.0,194.39311802629555,106.74256936506579,1.9651645816811585
16381.0,194.96014519743147,106.67446524425561,2.0753217908691983
16382.0,195.20947838899087,106.06380892268682,2.07865318359732
16383.0,195.39821846503605,105.18553251296004,2.0048470321649643
16384.0,195.64421916079158,104.75709924158325,1.978451627129825
16385.0,195.52836059113648,105.35343520837863,2.0255183071697025
16386.0,195.03802637405036,106.71736271038036,2.126821268908001
16387.0,194.1842651328021,107.7973206226363,2.2116883801156373
16388.0,193.86317751777707,107.95126547681282,2.2976431826965373
16389.0,194.44979699796048,107.71635714093082,2.4137102154717605
16390.0,194.93684921925367,107.91331179646757,2.4228970585983243
16391.0,194.4941436756311,108.43423503176653,2.3576451196155004
16392.0,193.50595139292756,109.1201824767148,2.3318220257678117
16393.0,192.6548952387183,109.78765854471158,2.4161395880724497
16394.0,192.30607492650262,110.51832045757635,2.521922907253069
16395.0,192.6980664556459,111.06358981861574,2.531046332939063
16396.0,193.54818167519707,111.5370957591005,2.498257192885512
16397.0,194.59225971871837,112.01615735499524,2.483501531422927
16398.0,195.34242869775954,112.60436222839044,2.4944607687504403
16399.0,195.64058164364192,112.91660249426175,2.442224193497359
16400.0,195.43166707115626,112.7047789252505,2.34247800184336
16401.0,195.47142620645653,112.24468061637221,2.2535248494267606
16402.0,195.63934713904723,112.10934183126602,2.195022344834209
16403.0,195.73703973832127,112.60598537237861,2.154274122764485
16404.0,195.69926216986747,113.49375777142293,2.0542449770640627
16405.0,195.9980971246186,114.74253048420013,1.9437382070032148
16406.0,197.1158012418464,116.14753999400178,1.8828763881151251
16407.0,198.05908846426868,116.96598914945203,1.913391849836647
16408.0,198.43317856481343,116.92367075178753,2.001150960973385
16409.0,198.6773524132612,116.4012172608906,2.071664141627629
16410.0,199.17004308324215,115.93422836861117,2.054849228158721
16411.0,199.89811171607042,115.7639358487869,1.9606953576628223
16412.0,200.75994238193653,115.92593146966588,1.8159651993609012
16413.0,201.34185037031452,116.30802897578481,1.651850674358165
16414.0,201.03812414683486,116.7668206217303,1.4891399975544977
16415.0,199.86063787726533,116.76065271274156,1.3522814751619048
16416.0,198.76230622673253,116.14113218859542,1.2763588551458809
16417.0,198.93235239285136,115.15632220591027,1.2624239266369603
16418.0,199.90941761235067,114.13575198992827,1.3043525281728519
16419.0,201.46940350234706,113.17015159389354,1.3508741796314772
16420.0,203.02143158168278,112.1265107825152,1.3482728988443717
16421.0,203.8617957238411,110.84932572648043,1.2752177810142682
16422.0,203.69650664165687,109.85531908049299,1.0981314221398755
16423.0,203.42232384460445,109.39695648999998,0.8335274955366531
16424.0,203.5199571989724,109.37109447080623,0.593477286252553
16425.0,203.19289218040987,109.73720751314312,0.455832505120616
16426.0,201.76191093717821,110.46725742594025,0.3910087441998865
16427.0,199.88064365756637,111.52614035253904,0.35555528842008477
16428.0,198.86593553183593,112.1849937223627,0.3117717189056484
16429.0,198.7022046057113,112.52912129537432,0.27611875242820083
16430.0,198.81741836120057,113.15942987319806,0.24921426834632252
16431.0,198.64024433432064,114.24415666417386,0.22595049230624994
16432.0,198.29801669697574,115.40962925936324,0.19202385865577293
16433.0,198.02452808419818,116.23780129103223,0.1399155271120656
16434.0,197.69089214564687,116.29552562338569,0.09442259626276
16435.0,197.15040439298357,116.21081085170371,0.060104925988563596
16436.0,196.0209031172921,116.68403510735993,0.031677845058944096
16437.0,194.7084621593227,117.23934997014914,0.011596244443939599
16438.0,193.47595870787114,117.40433763512839,0.0033365595479616004
16439.0,192.86413110531961,117.46859688797588,0.0013723475839440996
16440.0,193.03746975518044,118.06542557341972,0.0006967440647280997
16441.0,193.67395522404178,119.1455888746886,0.0011325971006464002
16442.0,193.9096000508719,120.09468769314196,0.0028390684980680986
16443.0,194.1089111206927,120.57571121770177,0.004885579425486401
16444.0,194.37213960156762,120.38373398188962,0.006305504999984101
16445.0,194.14976415923115,119.83662246319261,0.011464263283690001
16446.0,193.23878102174254,119.64353210326259,0.0249393644008804
16447.0,191.26502540682242,119.52755853664134,0.0443730728216889
16448.0,189.3703848943004,118.99573419430521,0.0523156059486025
16449.0,188.41564510782666,117.95958780798644,0.04974211326436
16450.0,188.25736947548185,116.5768639700337,0.04780819420572251
16451.0,187.56332569872865,115.69430009338969,0.05272428815328999
16452.0,185.92589594869034,115.80215153264747,0.057689146465922485
16453.0,183.94880846571894,116.48865839569798,0.055648861898012096
16454.0,182.80839799661004,117.11415399063708,0.0502950189755601
16455.0,182.62888602549177,117.76653059531347,0.04509145650930009
16456.0,182.79927247246275,118.9195643619116,0.0385980364982689
16457.0,183.34583731560255,120.15965986068628,0.03373198369803611
16458.0,184.1294009435438,120.42038484675018,0.029570392924993597
16459.0,184.59560608420384,119.94714949588996,0.026815886706024895
16460.0,184.3595462805329,119.89201735612497,0.026950265423929604
16461.0,183.89235287331695,120.30869313817078,0.03265165155738239
16462.0,184.14277277294343,120.31435121221462,0.0426915805887481
16463.0,185.3835745964464,119.96537175165543,0.0559020530268225
16464.0,186.99839673834921,119.96438073798105,0.07510009201248159
16465.0,188.77229175193813,120.47674098895747,0.11153177963478761
16466.0,190.72482000987284,121.63267388195057,0.16641240015929762
16467.0,192.65799160553917,123.26014446695777,0.2244580792278049
16468.0,194.30601090603483,125.04375635578786,0.2620814885271025
16469.0,196.12220936397236,126.26589200927792,0.2612520368352399
16470.0,198.4901746312199,126.30940221196953,0.23362242769260155
16471.0,200.4202724239769,125.74239251765157,0.19230959583219237
16472.0,200.86969101189328,125.24000096623179,0.15537829811469162
16473.0,200.03489741912156,125.29005600347857,0.1311349429328481
16474.0,199.28810225235847,125.73492758285933,0.12780211733340838
16475.0,199.30603682124098,126.31454219216306,0.14674753589848807
16476.0,199.35143730521298,126.76474052806861,0.18406251068850485
16477.0,199.1710569453336,127.14016137102206,0.22502788359068163
16478.0,198.08524802051673,127.5584429167872,0.2524589971108803
16479.0,196.61817589815968,127.73065498550156,0.25105453971476493
16480.0,196.13104509678436,127.83788996258644,0.22872766328813607
16481.0,196.36580936520582,128.0203725233296,0.19086698286822765
16482.0,196.23426924084535,128.5006804028937,0.14755916811917608
16483.0,195.2689910735844,128.5430342668922,0.1067422599616356
16484.0,195.1348219546169,127.70076528489028,0.08436067969081001
16485.0,196.33188185297138,126.24005248961522,0.08490691992192641
16486.0,198.0664266566955,124.95101059494141,0.0988444738290681
16487.0,199.69282572794944,123.83490339201423,0.11025449962956489
16488.0,200.5503902979106,122.68013785760785,0.1008093551739121
16489.0,199.9809933157835,122.11811017088793,0.07823756662184411
16490.0,198.72470922553606,122.34442155717039,0.056105212979852104
16491.0,197.20743642391452,122.93624618695837,0.04551382759609001
16492.0,195.67378492811605,123.74140483504998,0.04484777811624361
