nstep,msd_x,msd_y,msd_z
9833.0,12.34595171018442,66.01814003645376,0.0506853314640409
9834.0,12.648187872198228,66.15146729736834,0.0398279733560809
9835.0,12.826315080095632,65.86960874320854,0.02826177903376001
9836.0,12.984166967756607,65.63238755545414,0.013202759158627595
9837.0,13.303540838967718,65.69251049279788,0.001746268703024399
9838.0,13.721647126529186,66.13198609273569,0.0016010681782225003
9839.0,14.241142796362581,66.58696892863586,0.015115391881408901
9840.0,14.753375181470304,67.00781524464901,0.029134533308328103
9841.0,15.163459672184835,67.38566439214719,0.0409306632643584
9842.0,15.431552439204154,67.73513907230414,0.049654835572322496
9843.0,15.475225703758197,67.83835645197084,0.050208597292562496
9844.0,15.272350746369957,67.95175896695878,0.043979047447712395
9845.0,15.017990393147038,68.26425850760718,0.03568339890025
9846.0,14.836332810795609,68.78512396143365,0.03789915769024361
9847.0,14.642332759267209,69.2935422886695,0.0552267202133956
9848.0,14.420704730076084,69.39650633143789,0.08841988303013608
9849.0,14.477786655780942,69.14959702106425,0.13845818674009003
9850.0,14.916682073653686,68.97581750146432,0.18544424670446444
9851.0,15.532759723178572,69.03716048197931,0.2014981831325401
9852.0,16.07809233587012,69.09948850339623,0.20260921172096888
9853.0,16.51106962088041,69.07635428453722,0.19900323824288416
9854.0,16.910826483742902,69.11471305624131,0.21037331619938407
9855.0,17.160710560381442,69.45615804946466,0.23018887718680092
9856.0,17.23659719657757,69.93828240101965,0.2574982054206961
9857.0,17.205395127122593,70.00621091043624,0.2794917891522289
9858.0,17.154292861101766,69.8656325975516,0.28637403829613295
9859.0,17.04410823738415,69.5380050472562,0.25558213715374245
9860.0,17.000010343903334,69.26602963097683,0.19310563280137957
9861.0,17.153369423571768,68.61822213368795,0.13259336604103839
9862.0,17.239887906511353,67.4986910166257,0.08329867594801
9863.0,16.918898202572965,66.1446603421593,0.0423714065187856
9864.0,16.404693958359726,65.07721019179809,0.0203376948138841
9865.0,16.09944235391388,64.78430360855549,0.0121241130012025
9866.0,16.116473281113215,65.218946846361,0.0059274785776144015
9867.0,16.287130112240995,65.30251623126766,0.0016813099742884004
9868.0,16.373167230766704,64.90977486732966,6.648575905440003e-05
9869.0,16.432119345463608,64.58682913716319,0.00011312726137689986
9870.0,16.487701829546214,64.46586646795808,0.0004974559258383999
9871.0,16.479436489343325,64.28676563096396,0.002063488769409599
9872.0,16.247890625887873,63.759331801028154,0.007664655805920396
9873.0,15.984018232883162,63.299727226512005,0.0213235079810041
9874.0,15.714637208378488,63.32593753308176,0.037403277636532895
9875.0,15.436172467476878,64.17869544077806,0.04664667358612809
9876.0,15.273500731833368,65.584503677476,0.049982659566720405
9877.0,15.368543844369439,66.89362494521528,0.0541383769199025
9878.0,15.79241061739489,67.49079573908966,0.05569946925402249
9879.0,16.49640634599285,67.56669485395784,0.05274940672831209
9880.0,17.174788750300433,67.3743843894104,0.0405342158538321
9881.0,17.431412079884947,67.1082445223896,0.018956817767737603
9882.0,17.30978562905931,67.14236412081402,0.0027870691732899996
9883.0,16.977046379137327,67.51549526070093,0.0009943338729636
9884.0,16.606395428435917,67.72553928798784,0.007327663027132902
9885.0,16.26956771278925,67.51208008090224,0.009462540409848102
9886.0,16.05418083066494,67.1681501402027,0.004541835319059601
9887.0,16.06888414184561,67.15729679427402,0.0006367522326025003
9888.0,16.238461619130447,67.93769615463468,9.400310807039972e-05
9889.0,16.44585956715025,69.0039405040071,6.34966735104e-05
9890.0,16.560663400920248,69.68169952069225,0.007994466402768402
9891.0,16.537513147280862,69.40948928870279,0.0360325625240025
9892.0,16.37692661174324,68.53255260785856,0.07693419456361959
9893.0,16.097234881282397,67.39585265049523,0.10942822319239692
9894.0,15.591705569650228,66.42601237043164,0.1364321210484961
9895.0,14.849391422754458,65.827957314249,0.1462907744592529
9896.0,14.056916504339815,65.51453380843981,0.14621513738957442
9897.0,13.36675929503125,65.38267942064338,0.1333887454835776
9898.0,12.769346362389724,65.06819509755825,0.1244513083409649
9899.0,12.296817246451246,64.89836133735169,0.13339160155242247
9900.0,11.872925811633886,64.40329831574222,0.1708364892481641
9901.0,11.386745092952525,63.6805414056785,0.24590955007758236
9902.0,10.9624066559134,62.67451857550705,0.3258448453318042
9903.0,10.727611248448436,61.83896637260435,0.38347253171752804
9904.0,10.561642992384417,61.451380160122035,0.4097011646457409
9905.0,10.399341941073144,61.30000559921263,0.4486616724412945
9906.0,10.397033111671021,61.31558841180585,0.478971861193085
9907.0,10.500804280480802,61.336585463398634,0.4985904565239844
9908.0,10.584102343956632,61.66251825895418,0.5363177452103525
9909.0,10.652331169474445,61.18690733221247,0.5890501867656025
9910.0,10.585142066051143,60.27416924564616,0.6850985964286489
9911.0,10.462004740565014,59.18063055772494,0.8254785115799105
9912.0,10.426765646187073,58.02171542590579,0.975891542805173
9913.0,10.209558338075999,57.38193805801168,1.07315508790536
9914.0,9.979844447193075,56.88194892999031,1.1355002058261905
9915.0,9.769140941406244,56.58333968811162,1.2716112794342047
9916.0,9.538671648675999,56.40805937879401,1.4714619657884227
9917.0,9.375126280935836,56.40895944428763,1.7176527272681001
9918.0,9.179199945708302,56.54736752545466,1.9104026165809227
9919.0,9.060556442148677,56.83747076718774,2.0014954358711523
9920.0,9.157959068943995,57.0507596931338,1.9957047331903395
9921.0,9.238426512484004,57.212613163047905,1.988068331526113
9922.0,9.160463914823191,57.81267088206736,2.085494214023441
9923.0,8.76670082218225,58.46660898683906,2.269408263867581
9924.0,8.321357759636372,58.79941131911385,2.429696605677528
9925.0,7.920461397885841,58.951341254578175,2.5223395669200004
9926.0,7.500669893197311,58.81664305809688,2.6653854701166892
9927.0,7.1203985326881,58.51872203197441,2.836739259404573
9928.0,6.9675976510381465,58.56151415605222,2.9067080150415614
9929.0,7.107067703826892,58.962439065090116,2.8004858425496484
9930.0,7.253521606043512,59.41369950279806,2.600056050215345
9931.0,7.263901009212752,59.55212218310461,2.4602801808956807
9932.0,7.216187650215911,59.543599059209996,2.3870893342334725
9933.0,7.22104410872,59.78874412746579,2.35350085583376
9934.0,7.172960605845956,60.12011320432488,2.309742555577038
9935.0,7.096880815208123,60.04135722595978,2.2525137717245363
9936.0,7.026436013365649,59.663048126726245,2.1910540904233216
9937.0,7.0006826148457,59.38570924566527,2.14196355723242
9938.0,6.99741755599003,59.2429637184751,2.0810980491292996
9939.0,7.012643394050949,59.094463981860216,2.0254953936010005
9940.0,7.175104320827789,58.75799581359955,1.970156655882836
9941.0,7.4435991181819166,58.3015472943141,1.9680735289345939
9942.0,7.559870678579608,57.979897230412114,1.948770462746016
9943.0,7.4441253066491555,57.86175040362215,1.8762402385894565
9944.0,7.382949172915726,57.82317889109982,1.8531918429096124
9945.0,7.4123961715779885,57.85981117002641,1.9287578293835077
9946.0,7.570142694959988,58.048814945535746,2.000647670672801
9947.0,7.744793615196422,58.656287052665334,2.014701924051842
9948.0,8.072968301253361,59.475077571915,1.983732613767185
9949.0,8.54717225930537,60.056412839236856,1.9802225910225928
9950.0,8.940789327887176,60.149451726972224,2.060293151580737
9951.0,9.155017887590517,60.03817862263972,2.2225210156688404
9952.0,9.138834083706213,60.20589616074221,2.4122606956669768
9953.0,9.023880460028954,60.73871472957161,2.5895475872428366
9954.0,8.769627167332697,61.59544135203826,2.716767521748281
9955.0,8.43795320523287,62.2941625386113,2.8157913259027207
9956.0,8.196275540746988,62.542433575333405,2.8851815241284844
9957.0,8.225642657773133,62.421097465281484,2.9559278102878164
9958.0,8.45371122046022,62.2481301308925,3.0488795978809744
9959.0,8.674135889569959,62.074290607580174,3.1090115242675447
9960.0,8.823162750492424,61.583794746627184,3.0820174928357047
9961.0,8.902161951930806,61.04900000365738,2.9908207628490815
9962.0,8.921482540864305,60.69487093189567,2.882166106021923
9963.0,8.771123071075074,60.449744717704675,2.8008302188089718
9964.0,8.578375895571327,60.12001070024186,2.704251224068993
9965.0,8.387301318700766,59.60268930917284,2.5455052476588818
9966.0,8.293296996672247,58.70156245809637,2.42863050756096
9967.0,8.302815016464724,57.98040709531794,2.447776305985668
9968.0,8.46359888648678,57.635996170896,2.579037598575533
9969.0,8.698035511731108,57.63737622337227,2.6914887258650335
9970.0,8.869013853673877,57.89382404851278,2.714678322957048
9971.0,8.914476027515517,58.2870753223995,2.604887443490977
9972.0,8.960761342161486,58.870092193604734,2.383306305747445
9973.0,9.160258831804803,59.497418890849,2.1479360506924996
9974.0,9.412653391462943,59.86593539635633,2.017043481729434
9975.0,9.602909500369949,59.502015737199706,2.0064481695722503
9976.0,9.683441325309206,58.55031916423307,2.0449874025339136
9977.0,9.805932757094759,57.32651453918479,2.0618442481642756
9978.0,10.068768022139487,56.29888106475948,2.019803101452973
9979.0,10.27941462273286,55.564951239608426,1.899171158495556
9980.0,10.309268426944502,55.09843252491777,1.7214980847280383
9981.0,10.319518642848575,54.56586243195391,1.549969896789737
9982.0,10.468381433368348,54.417520671594694,1.4675910894142274
9983.0,10.776195383120328,55.08003582978363,1.47287496074436
9984.0,11.190658423109218,55.88201929792728,1.4903869446774025
9985.0,11.522667385859924,55.941177689659916,1.5038731773105052
9986.0,11.611977928889853,55.215042415806245,1.5617984537644227
9987.0,11.360470458582094,54.427994641595596,1.583431308517409
9988.0,11.166004320378407,53.946109515090335,1.5316453690834921
9989.0,11.218305388026254,53.78156135543569,1.4698810496299801
9990.0,11.357396541227269,53.66314994331577,1.4349115351810848
9991.0,11.31910701827056,53.38746726012639,1.3992426629209744
9992.0,11.136282261801194,53.00281249983931,1.3638981241030401
9993.0,10.948073727520018,52.727473945065945,1.3448123361009934
9994.0,10.81156747954894,52.85114983468894,1.3445721579553345
9995.0,10.63329539604503,53.23744405839236,1.3231731576381696
9996.0,10.456706455899269,53.4351637393011,1.2903221069783712
9997.0,10.40481740639601,53.1640384159554,1.2485192701391283
9998.0,10.472872189585795,52.45882411884989,1.2400829108180098
9999.0,10.62753584329682,51.617992488021706,1.2447900379285282
10000.0,10.807949825743616,51.25193060971843,1.2808152148033451
10001.0,11.105175548462697,51.568569766140875,1.3527002593643447
10002.0,11.643799274783364,52.26406950636671,1.354495404094968
10003.0,12.230126596792841,52.92922313065233,1.301128254220608
10004.0,12.548734638709266,53.459789949048044,1.2444596559843903
10005.0,12.48307211193716,53.86642832637503,1.21186634112096
10006.0,12.369470055822543,54.08382389015365,1.1470213579440889
10007.0,12.358547460731863,54.49736007988326,1.0666554939370227
10008.0,12.483892166996828,55.1242384969688,1.01940241130116
10009.0,12.51377239135796,55.95902881186362,1.031384456041
10010.0,12.428808137834185,56.7248605811719,1.0836795634204759
10011.0,12.384820513062317,57.171485637463135,1.1647696836854016
10012.0,12.418669174734772,57.438097880118164,1.2197835388203722
10013.0,12.534596576715163,57.69320179584889,1.247849160599456
10014.0,12.733015956825632,57.90096162641905,1.303722380311957
10015.0,12.953838612479228,57.924496744545095,1.338215414655012
10016.0,13.068468796737035,57.89365391588943,1.2892328046294543
10017.0,13.163680171188682,57.37338943661132,1.2284884460491206
10018.0,13.21953335016447,56.498797354919866,1.2174053639176836
10019.0,13.314946665914526,55.737654500990246,1.239538046501885
10020.0,13.538171274165157,55.44996058651738,1.2432050415801024
10021.0,14.013442309804633,55.26620752754772,1.2688298337668409
10022.0,14.544983332938422,54.906061972511736,1.3451899944370276
10023.0,14.786142209695596,54.45450165577141,1.415216776959746
10024.0,14.678233355757428,53.8439338756179,1.3992347138719503
10025.0,14.297480548656882,53.365680838843964,1.313093387474237
10026.0,13.873417056841102,53.1801181175024,1.23119220947282
10027.0,13.344782850638365,53.22021879891721,1.1679075620131987
10028.0,12.87738198665802,53.458907147669635,1.1128340109938706
10029.0,12.623466848418419,54.16874109140472,1.0578263816371969
10030.0,12.613431541506062,54.83070331540599,1.017931088299004
10031.0,12.762405504359831,55.00218710175447,1.0068154531957636
10032.0,13.024868296323097,54.69653823723664,1.018356334353145
10033.0,13.392256286284512,54.307554652406715,1.0061781931532356
10034.0,13.7890423410656,53.6726930211318,0.96818456291769
10035.0,14.170837156809219,52.75995207568533,0.9117796960968337
10036.0,14.437758315007303,51.92494609812741,0.8923851417567322
10037.0,14.633280282464527,51.40117949048532,0.9445606670397121
10038.0,14.608956677278925,51.34088322756788,1.053271389883812
10039.0,14.41004183842609,51.283803910920625,1.1824896943644962
10040.0,14.222000577517969,51.23557163529949,1.2812693055489888
10041.0,14.291090201414985,51.3354023834773,1.3362551043443003
10042.0,14.568012850811959,51.92433013991104,1.3419935205669136
10043.0,14.698073659612625,52.86971931968549,1.3459316180289846
10044.0,14.694011485411458,53.88103775600357,1.3572274931011448
10045.0,14.6610884530368,54.8406677823702,1.3500523465213008
10046.0,14.662246665804943,55.47132031918854,1.2831132966217278
10047.0,14.607054676258224,55.6827137411586,1.1772030397024142
10048.0,14.41573610538048,55.14845193538814,1.0875120327984027
10049.0,14.194739456671053,54.135356389532895,1.0275846894501903
10050.0,14.040631833247273,53.30063122817329,0.9991562980333637
10051.0,13.957776099954915,52.851082951817496,0.9268558305315904
10052.0,13.991350424161848,52.9930937408238,0.7929940613445797
10053.0,14.083364858682902,53.73949779674102,0.630397364551949
10054.0,14.161017870261578,54.481645915794985,0.5201454363389881
10055.0,14.212063977094376,54.886110211277924,0.46858805669940645
10056.0,14.250085029115109,55.115406433899494,0.4147323163281796
10057.0,14.345490839700991,55.532734279313466,0.3497750851269796
10058.0,14.60531323315922,56.2606455536315,0.2790724998799969
10059.0,14.917249746984515,56.76087407807006,0.23228630912881001
10060.0,15.161373712743153,56.76560837994842,0.2134411448495481
10061.0,15.503929166258462,56.367422716540815,0.21281690819188892
10062.0,15.888819974566195,56.08632913198602,0.21114066355020245
10063.0,16.203337077994874,56.17448116411623,0.1964912805511569
10064.0,16.48611315458406,56.47900330459191,0.16327693696666812
10065.0,16.85424996018398,56.74137404258395,0.12612888019783844
10066.0,17.195109693911817,56.97699095151163,0.10445480118030241
10067.0,17.312031791098086,57.07140837166516,0.0935580351958564
10068.0,17.154763949724387,56.9334757050306,0.08855640370311842
10069.0,16.971461331199226,56.62423995696951,0.08819203617567359
10070.0,16.798899033316005,56.20972546164171,0.09459798850497962
10071.0,16.550290050650748,55.87393506477803,0.0998312018597776
10072.0,16.19658511788354,55.53498019448178,0.11012414374617638
10073.0,15.847552867302253,55.56129039802694,0.13046717376576003
10074.0,15.532260618403182,55.99116205188357,0.1632365642477025
10075.0,15.178574760638528,56.659226850886526,0.1983965087808729
10076.0,14.927284725010116,57.3479385317303,0.23152618563402239
10077.0,14.901120956012942,58.09812979781491,0.25829021115075995
10078.0,15.058907267717023,58.80037995464273,0.2625001964361529
