nstep,msd_x,msd_y,msd_z
10746.0,1.549345553474411,585.7008064982897,0.34329925821450247
10747.0,1.8029083846835774,590.9560599782924,0.36268157513025
10748.0,1.973979112966669,595.7026609146496,0.3600737077724165
10749.0,2.0151687356176318,599.9502358348186,0.3229260080843241
10750.0,2.0201908796629575,604.1563168320968,0.29727242700630246
10751.0,2.0629362891855028,609.2348627865575,0.3035078330487025
10752.0,2.1392036158347576,614.9253053476561,0.3159861570321316
10753.0,2.2163442567427247,618.6259597570563,0.3026191637332224
10754.0,2.296308080041908,619.8428660309511,0.26842460502841
10755.0,2.350551958137981,619.7753825275514,0.2499513723648769
10756.0,2.3429737008469016,618.7385125420031,0.28251554081004815
10757.0,2.325231932610055,617.9601850336727,0.37792629200041006
10758.0,2.2976318748583413,618.1388203874612,0.4679269334884225
10759.0,2.257855714973366,616.788905949205,0.4740957455961321
10760.0,2.181057389851318,613.7977342564035,0.45689541083335217
10761.0,2.097908300721325,610.3872127568872,0.47688388639683993
10762.0,2.058843738149124,607.8677528026657,0.5304748438359616
10763.0,2.1623050485215094,605.8755395360458,0.5757276941465284
10764.0,2.4638640030802015,605.2522663086,0.5894856063097156
10765.0,2.7892063532125593,605.3415399648529,0.5757336884231689
10766.0,3.0167773886880545,604.4959473371705,0.5379164551612945
10767.0,3.0674388095666716,603.0960570269592,0.46590650099343356
10768.0,3.067323602864418,602.6552028979468,0.40638720172320353
10769.0,3.1005881795086654,604.051049977147,0.3783382299732025
10770.0,3.1186323812250016,605.6701072708463,0.39036165689870417
10771.0,3.069974920620673,605.0328783045909,0.43562917248840993
10772.0,2.9844930603977318,603.4954683692755,0.5062114032646226
10773.0,2.935030460832164,603.0204879998412,0.5665617459927617
10774.0,2.9436408332694737,603.4510825837499,0.5905208431385316
10775.0,2.960404999597563,603.1702446484812,0.5661352394157682
10776.0,2.9715584952768124,601.6813327792745,0.5617425151866255
10777.0,2.9455904361200633,600.8581498804493,0.5750218928719203
10778.0,2.8550621301042702,602.1002141645934,0.5848569092979844
10779.0,2.776588882795203,603.7872777021388,0.5901206235237482
10780.0,2.781105451566211,605.7591129442238,0.5943116640758543
10781.0,2.821722093511134,609.5527224168919,0.6335097862115585
10782.0,2.833416375234742,613.7268304211336,0.6726820439702417
10783.0,2.7280099900603227,617.7236353774572,0.657540970321
10784.0,2.5416919863215113,621.3510435575491,0.586680428873449
10785.0,2.4095032842159525,624.6614333633701,0.5172468276175876
10786.0,2.3930802294522255,627.7805968269421,0.4802352232588037
10787.0,2.4104817093222133,629.6487122112039,0.4530360267818401
10788.0,2.394668476604291,629.6151149030842,0.41124365522715245
10789.0,2.373636655866433,629.3828775217695,0.36251150109091834
10790.0,2.451845103451397,631.1266989318956,0.3323889855950596
10791.0,2.655737904499381,634.0431916903201,0.3124269470377225
10792.0,2.8787023568746894,636.6504338329931,0.29481751770042014
10793.0,3.0912676619680166,637.8168772030447,0.3032405546867524
10794.0,3.3173633234780433,638.2495167921363,0.33936031980388803
10795.0,3.551023095731222,638.0588257165648,0.367747678469321
10796.0,3.7046125191690016,636.723118508471,0.3697565920372996
10797.0,3.7347656199843904,635.3703670755715,0.3613352277879555
10798.0,3.7294337521221568,635.1207262293149,0.3830001759192064
10799.0,3.7624854361297992,636.0378081484959,0.4460388629671881
10800.0,3.898747119571721,637.0143262500948,0.518542526595061
10801.0,4.112052695151697,637.6510558348325,0.5587878547468996
10802.0,4.348580021973008,637.3001350571691,0.5569153905111696
10803.0,4.5520958114800925,635.9589649536964,0.5044940559785025
10804.0,4.690358278452251,633.0559080987654,0.4058867006540644
10805.0,4.766215661078945,628.7607844425843,0.3121036995202564
10806.0,4.811611809043826,624.7428789499347,0.2590221425831524
10807.0,4.863076312625024,621.2375744461165,0.2428568567299081
10808.0,4.816645058422211,617.8944113803241,0.2303651437184161
10809.0,4.66885339736382,615.6405907566988,0.2006526983187076
10810.0,4.5138339726285315,615.8553319536293,0.1657258260856969
10811.0,4.426384269726761,617.3665204369355,0.13111512816913293
10812.0,4.389757316844556,619.0676159804806,0.09021892897691561
10813.0,4.381553515706247,620.5855022674419,0.056128437665648095
10814.0,4.363022400243709,621.7400310816085,0.0345459134613961
10815.0,4.2541379544050715,622.2575640004774,0.017519823464500903
10816.0,4.013988288175763,623.3510889999999,0.003451522550115598
10817.0,3.830939831182542,624.8506654213924,7.36867728099959e-07
10818.0,3.8068552843936163,626.3256622076007,0.0007754520673635992
10819.0,3.8827627008547445,628.0483354026456,0.0017441757326888989
10820.0,3.9470651794417315,628.3060018346379,0.0024255595450008976
10821.0,3.984608035592893,628.0141623332113,0.003272984099999998
10822.0,4.099215113708425,626.7686685079685,0.002249786086248102
10823.0,4.217025997679619,624.0235536771767,7.302950123289955e-05
10824.0,4.213071560949778,620.7721745883059,1.5070467484900118e-05
10825.0,4.151929822507112,617.0516350786284,0.0003837520363680996
10826.0,4.126005325050128,613.4884204301626,0.00012883044512250022
10827.0,4.0654365343542755,610.7547349640253,0.0006112682643455999
10828.0,3.8309644146422013,608.2536402099777,0.002270634002368902
10829.0,3.5975848067038028,605.5913222078545,0.0011260044648800987
10830.0,3.5086055073798397,602.2546714149116,0.00029813823822239926
10831.0,3.565350146053711,599.690076317585,0.0003090356559481006
10832.0,3.632043375959045,598.1499629696307,0.0001570179412624004
10833.0,3.734228427894434,596.1132718923782,0.0009401870665008998
10834.0,3.898249989633851,593.5196621213454,0.013297221732416407
10835.0,4.058364159259242,589.8454420722052,0.04262435245835558
10836.0,4.051844631671526,586.5961505567483,0.08494489784148641
10837.0,3.886272196050781,585.9256078811861,0.1332187585731025
10838.0,3.653885466353766,587.6258827086367,0.1812258964303225
10839.0,3.441212394651263,589.6949025868996,0.21201498526572246
10840.0,3.3722858850795427,591.4015728663753,0.23302127267647288
10841.0,3.36811863088251,592.8564266548519,0.2369490049598464
10842.0,3.366275014113678,594.1010523589542,0.24204007955097606
10843.0,3.320109231976558,594.0768353872769,0.2603131828642816
10844.0,3.2691957764180626,592.7366573456799,0.30513027090056033
10845.0,3.2648536042305483,591.0581544462275,0.3719719720145025
10846.0,3.3242891340574245,589.2498908679636,0.44280452443864804
10847.0,3.423184571228702,587.8876176388852,0.5111669865459249
10848.0,3.556513351253764,587.1623806113816,0.5694955810834761
10849.0,3.735052455181427,586.2706329192812,0.6198810650340676
10850.0,3.896639520565379,584.017603816531,0.645382806858984
10851.0,4.00495873586449,580.7137731679724,0.680029298900432
10852.0,4.035635014321,577.492457996414,0.7444691894586383
10853.0,3.9752736904621484,574.421787020946,0.8397621830054522
10854.0,3.779486627972432,571.4828257355066,0.925230659936592
10855.0,3.6054861758667682,568.8981957401247,0.9269061436681224
10856.0,3.503454126972626,566.2746939302152,0.869048242268105
10857.0,3.524617017445398,563.729821542083,0.8343424720837801
10858.0,3.657301795837731,562.0150332581642,0.8770108604704164
10859.0,3.861083206901769,561.380450508231,1.0024216042694047
10860.0,4.121132357075275,561.7606329603981,1.14970312101241
10861.0,4.42843286120964,562.3664968158315,1.2376751625722497
10862.0,4.717111341199617,562.6945537570274,1.2498134322453025
10863.0,4.918817858501457,561.9725110744484,1.199072282566128
10864.0,5.048781965672273,559.8456812956624,1.1134075969733161
10865.0,5.109374841758317,556.4568927547293,1.004168114265972
10866.0,5.105332386943028,552.5974010672732,0.8860926050130065
10867.0,5.025280940447546,549.2534202431373,0.824972867215229
10868.0,5.027186846893212,546.8498686360231,0.8570909753907262
10869.0,5.180361586702196,545.018541416939,0.9256612323464098
10870.0,5.5170095093455105,543.7096573751195,0.9559609784388047
10871.0,5.844355228652618,543.0381538363589,0.9364967078017599
10872.0,6.010055579129763,542.3817172201364,0.8735975219340721
10873.0,6.044975557870242,541.1693352527278,0.8037214301862144
10874.0,6.019929488185893,539.4862459664599,0.7250210343459891
10875.0,5.952712165902165,538.0117018776822,0.6672714669662596
10876.0,5.768116729418355,536.6931792363013,0.6101146323727225
10877.0,5.535421175195856,535.4043750371887,0.5445676787139242
10878.0,5.30500082338639,534.1275455643682,0.47323588009481626
10879.0,5.259774424900439,534.3443806630917,0.4127044585758083
10880.0,5.376577401152145,536.2766905336939,0.36837876130777947
10881.0,5.557074081764986,539.4331112256184,0.3386736588705625
10882.0,5.647829676635367,542.8050324188241,0.33321685825537206
10883.0,5.6555092410417345,546.6169015921154,0.36183356476756096
10884.0,5.654331841879213,550.5904003177038,0.422022268122408
10885.0,5.679573032082834,554.3615578644791,0.4799792114203023
10886.0,5.7633205904350575,557.4086163247372,0.5142529766336356
10887.0,5.8342102506127835,559.5210896463796,0.5101207217725696
10888.0,5.950293283277293,561.388258954869,0.5215857674601024
10889.0,6.0782434603001745,561.7907470551977,0.5615967329098562
10890.0,6.151323140236932,560.1749259930999,0.6320839585749263
10891.0,6.081793477705566,557.5885021925453,0.7303499965907287
10892.0,5.919171643733649,555.7438396501964,0.8675499412654321
10893.0,5.731110938122254,554.6506857595904,1.0553774652812355
10894.0,5.579393628717483,553.284360744727,1.2809106215091681
10895.0,5.509718375221948,551.0782471606192,1.519948637072281
10896.0,5.547679416662514,548.953651314624,1.743957446275836
10897.0,5.692364109295057,547.2155762270212,1.95462352012382
10898.0,5.843040128781136,545.1869385298824,2.1191018814250606
10899.0,5.833896686171366,542.0386365583216,2.2063672910863934
10900.0,5.597419498695026,538.6018750124372,2.2672019635302245
10901.0,5.429889829113763,535.0318893230652,2.3277041920104025
10902.0,5.466750235480228,531.4043526889182,2.361952767995868
10903.0,5.640525012943103,528.7043022734555,2.390267046586322
10904.0,5.778155259637599,526.7312741849786,2.4163630217795595
10905.0,5.858657399891653,524.8006473378846,2.487532491427169
10906.0,5.905736727239068,523.2868664830652,2.6578545811259846
10907.0,5.934160066972923,522.5103959272876,2.8491258132970376
10908.0,5.999322378656017,521.8834373099987,2.9619536577312524
10909.0,6.006645429479141,521.1481105051994,2.946612770888403
10910.0,5.8387563596525,519.3077471902951,2.836190485942476
10911.0,5.677457103477083,516.7604671404873,2.72501184610578
10912.0,5.724500210908129,513.519775260479,2.646810703288752
10913.0,5.95349117649729,510.3136567033266,2.556378689559844
10914.0,6.166814202576552,508.3555391907123,2.459544439410511
10915.0,6.368594511223354,507.62919942622165,2.4737929506361604
10916.0,6.580442661835024,508.1201275170433,2.6397398066963125
10917.0,6.824536161084942,509.28494209614405,2.8266128941363573
10918.0,6.93744021970637,510.3665112789835,2.9422058559616837
10919.0,6.93915199289808,511.5349656890943,2.9745217232848318
10920.0,6.889011401976318,512.9534184667165,2.9484123543061056
10921.0,6.811270671642856,513.9747234389931,2.917881064707197
10922.0,6.7601083164338895,513.6054658722306,2.8864909398291125
10923.0,6.8968682960545475,512.2060887128703,2.8342462908135593
10924.0,7.2500146822971185,510.0789406945867,2.7618153868281023
10925.0,7.658512833339312,508.0584143156494,2.672537428617678
10926.0,7.933374925980067,506.1840258495666,2.571003286125826
10927.0,7.975314205825615,504.98143389352066,2.45336398115524
10928.0,7.933019021269635,505.1724302717016,2.3894357774844
10929.0,7.976974670009826,506.0607301437168,2.3692355808089793
10930.0,8.114538481888411,506.36434470591865,2.368708546252465
10931.0,8.203969021326124,505.2469316551181,2.320654542128081
10932.0,8.272287314460067,503.08245948384,2.20938686259241
10933.0,8.351080034541662,500.37158611686505,2.051169399139776
10934.0,8.410013746005617,497.17180854950703,1.9166807035400646
10935.0,8.514100668248377,493.2375058529381,1.8703750004815716
10936.0,8.758445634361095,488.9637875261543,1.845313400118997
10937.0,9.16653881490298,485.06689033451084,1.7579638734532899
10938.0,9.634244437916886,481.9352631836365,1.6068154642050623
10939.0,10.03386448557666,480.1576317080002,1.5065967037737
10940.0,10.272792932352042,479.7678072967988,1.441523034501425
10941.0,10.30032808165026,480.57209830729124,1.4536213646220844
10942.0,10.102456486764272,482.29502181461004,1.488705650090068
10943.0,9.798782660238533,483.3898886318799,1.4706547752549137
10944.0,9.538805565378665,483.2858646587366,1.3880744166564902
10945.0,9.370294395292197,482.1942466185152,1.3101355546089408
10946.0,9.260517193993843,481.1131830886978,1.2626031434328224
10947.0,9.208570112627509,480.489211901714,1.2809001413105883
10948.0,9.155218191747993,480.1475252781897,1.4010179480076814
10949.0,8.997141107071315,480.0126770036944,1.5924516770064399
10950.0,8.682102744995456,479.04984120445255,1.7860344000189605
10951.0,8.30938062687614,476.6094155542514,1.9357862017261158
10952.0,8.181641194927652,473.1457161143012,2.034239922892909
10953.0,8.426643960743334,469.52864113046786,2.0935657663644025
10954.0,8.800620332397605,466.4614206477522,2.1115837743906813
10955.0,8.964373127569692,464.71559839865535,2.0276027029027226
10956.0,8.805384361466503,464.9303417345783,1.8763362325412927
10957.0,8.497454995056303,466.6857187398671,1.7954528978129118
10958.0,8.286339687160092,468.1890451841593,1.8212740822249744
10959.0,8.25904204373111,469.1825692535685,1.8788002871480896
10960.0,8.172922919996356,470.2451068577928,1.9521859477539902
10961.0,7.982451693016424,470.7056492046086,2.0117711875086397
10962.0,7.957320250820067,470.11243701543697,2.0384251742871182
10963.0,8.112806509809259,468.259067756088,2.10003288216696
10964.0,8.397040430431975,464.73272666441335,2.2206359853460227
10965.0,8.653008500880127,460.2622430038884,2.3244131184188124
10966.0,8.813803424905505,456.0842022981389,2.351383244763085
10967.0,8.872573444003441,452.9332903624474,2.3449999292173476
10968.0,8.786896277187605,450.35523232324863,2.360425217965652
10969.0,8.596124922203716,448.23638022131155,2.3703329032911022
10970.0,8.518525060753538,446.498624862468,2.360342347027925
10971.0,8.594481545182548,444.43733154956897,2.358453026351825
10972.0,8.730063167504085,441.7264070649711,2.3388995853459766
10973.0,8.858620689519123,438.1344024959629,2.2552805446087225
10974.0,8.933351169744288,434.8163112954752,2.0855659009563223
10975.0,9.091810356116413,432.31966568526116,1.8904062988250208
10976.0,9.304574786674815,429.8733912279124,1.6723693695454644
10977.0,9.533980586493092,427.1358239796867,1.4665081149883024
10978.0,9.608763821756371,424.8626086893912,1.3370228215868207
10979.0,9.535452371509729,423.82324113954,1.246690847450672
10980.0,9.499717231282878,424.2357972693206,1.126135655757252
10981.0,9.641699914611348,424.809843931415,0.9741205389027027
10982.0,9.902821321562525,424.2914842818019,0.8818705890441226
10983.0,10.257303559722455,422.8480504733033,0.839580272030377
10984.0,10.710695936582406,421.0828889750046,0.8225099627752225
10985.0,11.135414363956851,419.3936494450577,0.8633403683364319
10986.0,11.489765832335602,417.4702944125477,0.9697511743643027
10987.0,11.82716944985104,415.56680858146274,1.0917617594659217
10988.0,12.300577818946563,414.3861847577268,1.1232938928513598
10989.0,12.8852147348995,414.16566347466033,1.0325337524414224
10990.0,13.297334341463044,415.1304554922802,0.8870981309976768
10991.0,13.427364623554665,416.10543464471897,0.7542916941601024
