nstep,msd_x,msd_y,msd_z
15486.0,227.1683352646886,193.2097183861026,1.2552583803962594
15487.0,228.73299216133103,196.51673965834723,1.270703541938717
15488.0,230.32822202571992,199.2506616409915,1.3268401129594114
15489.0,232.28122839211957,200.21476540169834,1.4272040574197318
15490.0,234.43813181471316,200.0001268908708,1.5494729912553244
15491.0,236.4016819067906,200.08338976808724,1.6377203137061813
15492.0,237.6348636182508,200.57713307015842,1.6267770390328902
15493.0,238.3954818309137,201.0887583806982,1.5099212514595612
15494.0,239.0029514450377,200.7313368008203,1.3607151110293636
15495.0,239.41102711236306,199.6063548200119,1.2163744032103223
15496.0,239.70145351269062,197.92515705887374,1.1036209497823224
15497.0,240.07085495782204,195.80948587796084,1.0046662107175521
15498.0,239.91710781443118,193.96790009279349,0.9926099837674597
15499.0,239.71434331571743,193.0613853251257,1.0795471621785082
15500.0,239.58090216032133,193.09689863467963,1.1786411119127118
15501.0,239.46968294636017,193.51291289704992,1.2095176540793329
15502.0,238.95341921265833,193.74838042215845,1.1851992335324735
15503.0,238.23315352708303,193.40635261125155,1.1511908446647843
15504.0,237.36345420798597,192.44203320671787,1.1239409430598564
15505.0,236.4661388846767,191.23976572512515,1.10892377997025
15506.0,235.93093232828096,190.30118543722597,1.109528758025724
15507.0,235.8287530253426,189.57680256157042,1.1552857978945286
15508.0,235.68549232059598,189.1188200686896,1.2214929902338278
15509.0,234.70534144921598,188.6610749819013,1.25262072738916
15510.0,233.34094668752232,188.06150269701217,1.2031006311171137
15511.0,232.28540042065342,187.30726634087975,1.0944072676222087
15512.0,232.48332020066982,186.94324567332413,1.0699507766480625
15513.0,233.55547868048401,187.09260510320038,1.1605118594427137
15514.0,234.5474968585832,187.45967177857202,1.3635968093829904
15515.0,234.7261885795504,187.66957632163604,1.692157934418684
15516.0,234.1322136849375,187.30039355614753,2.1207197789909564
15517.0,233.34881516468724,186.33728078612475,2.567116554972864
15518.0,231.8770656729032,185.04145719055114,2.8587076565345426
15519.0,229.5982235206012,183.73490573663878,2.9433958701231844
15520.0,227.08678531703706,183.25766334966713,2.923326823316688
15521.0,224.3091762793994,183.72384240609637,2.9316520574779688
15522.0,222.130304291413,184.35358291220027,3.059203677477044
15523.0,220.96658985302503,184.46867991466254,3.295080501335636
15524.0,220.0616434819035,183.91743341363778,3.6008058714831024
15525.0,218.6580484126084,183.18225281522115,3.8962590628734723
15526.0,217.33251096348292,182.9705653838512,4.141822212629694
15527.0,216.2581257192345,183.1624215435014,4.360946854475522
15528.0,214.68036964238803,183.3482283094328,4.549319230633423
15529.0,212.99087387247107,183.1774332172275,4.597929599393156
15530.0,211.66937007325058,182.56098327893875,4.551678495905017
15531.0,210.46085383836103,181.3172974385443,4.535365124037709
15532.0,208.9767411999756,179.28906824901645,4.582508593279482
15533.0,207.33587350182506,176.89804153739132,4.643609051214181
15534.0,206.05166938873003,174.95087249940417,4.758973401870979
15535.0,205.05673733829323,174.12249520154384,4.968316087625119
15536.0,203.94068740494615,174.25354319915874,5.156764445869082
15537.0,202.3278727521001,173.91588811222795,5.212152147971268
15538.0,200.5753078080039,172.72681133237867,5.105573523444624
15539.0,198.72059377590926,171.67959268201727,4.97597243321789
15540.0,197.32057957884,171.53731291646062,4.933196188713602
15541.0,196.66648121681928,171.46857325406484,4.989196611108923
15542.0,196.478600410098,171.13706363658716,5.005905823255949
15543.0,196.3256222499302,170.71602856822335,4.922046100449511
15544.0,196.3117173599512,170.79673112895102,4.777984376772011
15545.0,196.51939672298454,171.06593224339667,4.640245942211461
15546.0,196.85588067721721,171.04368574079504,4.535370107395906
15547.0,197.1968980933697,170.93176918729128,4.35991563528921
15548.0,196.92785547533603,170.656993870797,4.202203001247553
15549.0,195.9801076247534,170.03567180686983,4.106045730770759
15550.0,194.94368227150758,168.97220142323138,4.142637736064527
15551.0,193.47347391141307,168.45684471937474,4.28365850394001
15552.0,191.30688930034515,168.75755329568835,4.493098117491986
15553.0,189.123514221831,169.51619482647902,4.5869926149749025
15554.0,187.87194856432936,169.82494529863519,4.4131310255466225
15555.0,187.31254781496017,169.84334185174512,4.0935029301364905
15556.0,186.47914345415322,169.54345165199672,3.889907253419649
15557.0,185.546161270089,169.28145268538432,3.9238795921446803
15558.0,184.60367443686653,169.60555680452282,4.099049863289881
15559.0,183.35691038311458,170.19001322584128,4.285380501869924
15560.0,181.7025746746509,170.28940692566275,4.348976242732807
15561.0,180.125470503419,169.88849819471776,4.3343244734064035
15562.0,179.11454036176085,169.7404364431878,4.3285061730688135
15563.0,179.1470944745813,170.0940370995896,4.416849539584643
15564.0,179.0172179556332,171.17827238562154,4.580661373089121
15565.0,178.15953361252224,172.45337754257926,4.707447600810703
15566.0,177.2611865827616,173.11330545342875,4.7231015366612485
15567.0,177.10611196537133,172.32199676098315,4.662039055717803
15568.0,177.53608895540629,170.27853295229323,4.698055122900069
15569.0,177.83361860649987,167.76383680742398,4.80053792234874
15570.0,177.43230302538322,165.52939915148082,4.862737461598403
15571.0,176.31119275950624,164.0039478094148,4.85378140033661
15572.0,175.09807307663016,163.17995110577226,4.760688264570023
15573.0,174.59235924093608,162.80565736940528,4.673745239905624
15574.0,175.3232237787078,162.081747463689,4.699084611618585
15575.0,177.22968585220656,160.7285152762975,4.786574380053775
15576.0,179.8383797165036,159.65372586847346,4.7810971549154395
15577.0,182.18707356267527,159.34313682263434,4.736387719929408
15578.0,183.57554732922918,159.62029355123806,4.7818616110451755
15579.0,184.06159342364043,160.8517762117943,4.866925567832122
15580.0,184.4422151253552,161.8029578624983,4.857684412400871
15581.0,185.1273551033529,162.31307315013902,4.621556198180252
15582.0,185.9053590517034,162.78792082703876,4.183552222705157
15583.0,186.53621514362382,163.1225507293083,3.67560353897005
15584.0,187.07337380293455,163.8953191007109,3.216833583425156
15585.0,187.98495431100588,164.80500693166724,2.968691645477506
15586.0,188.96621826120256,165.34447503244573,2.872327143082457
15587.0,189.65666468664813,165.74557305143597,2.7451466537195284
15588.0,189.16631327192573,166.79256504224773,2.524216422999759
15589.0,187.85317258304428,167.69711336125565,2.3537923155306117
15590.0,186.2773097744154,168.12708006353162,2.229110004397385
15591.0,184.79124972385793,168.74026705144132,2.0406028504808242
15592.0,183.48723496743094,169.46011234507714,1.8360395256287296
15593.0,183.17282427372567,170.10387065676522,1.7193966246835224
15594.0,183.15800983785104,170.75496828156778,1.7214761996581447
15595.0,182.36014045546742,172.02016134098972,1.7809812907534919
15596.0,181.0514164849004,174.14344112525663,1.8369978833451026
15597.0,180.07187014892287,176.29419518544466,1.8479788273948228
15598.0,180.67811037684052,177.82775480078982,1.8585531621110172
15599.0,181.76001598724645,178.85163258000588,1.8124974372450626
15600.0,182.64993256433766,179.7756613363936,1.6940858185330705
15601.0,183.3259430316392,180.97955249306878,1.5924809285344523
15602.0,184.09903299970566,182.1598508607241,1.5506666397886757
15603.0,184.29672774525574,183.03864490884044,1.5171980853414027
15604.0,183.5680385472209,183.81603796648545,1.4478464436373084
15605.0,182.49749576789958,184.65690547233004,1.378899722828672
15606.0,181.04566132929605,185.49843503275224,1.3317064448971396
15607.0,180.1329235763589,186.45753360388224,1.2897828041646022
15608.0,179.48654255034194,187.4840060857536,1.2027325751797222
15609.0,179.46393913907784,188.47975476566626,1.1016109343099025
15610.0,179.87740417121597,188.3850143894982,1.070054383082549
15611.0,180.40967974205574,187.64897430411693,1.1108415045289157
15612.0,180.32495467691254,187.17374137130147,1.2177353353294118
15613.0,179.06910189133595,188.10429552673057,1.2909576662421125
15614.0,177.13419108641133,189.9680236731654,1.2874314848341446
15615.0,174.90612214669332,191.65300985499118,1.2600885081424897
15616.0,172.81998149323792,193.0237651615145,1.26589568947209
15617.0,171.3601731196593,194.40332071902432,1.3114596551202438
15618.0,170.779637144881,195.84271664630617,1.3670345327743505
15619.0,170.36135301471717,196.98288281768808,1.4461955537452642
15620.0,170.25640008016896,197.27987378973316,1.530412377056657
15621.0,170.50074017668624,196.7370397926934,1.6398900026076102
15622.0,171.47186525253662,195.98097670161152,1.7730211149115922
15623.0,172.44705919754725,195.4996100634486,1.953111986281109
15624.0,172.81190804082837,195.6758090468156,2.1368312612395854
15625.0,171.82994318517459,196.43689479466806,2.2939645113059237
15626.0,169.51713720370006,198.09567522593397,2.350587496712256
15627.0,167.23934697300388,200.00941357639604,2.268338655856231
15628.0,165.4942824639448,201.70424336023683,2.116807948663668
15629.0,164.39339912177715,203.0621064151907,1.96986457282745
15630.0,163.26244039033512,203.81649152020555,1.886261867688
15631.0,162.01505897452554,203.87273625907304,1.8524708763516036
15632.0,161.07069885900518,203.2559319376031,1.8254976646338446
15633.0,160.38135097285726,202.65583695003252,1.7997174709295403
15634.0,159.06309943296492,202.14799738266092,1.8344167234490885
15635.0,157.0409574563547,201.73534154743484,2.015864922702097
15636.0,154.69775441512706,200.94613246569804,2.2363890367545767
15637.0,153.29933760803635,200.6738524004556,2.2524745099816523
15638.0,153.17999314728573,200.7931419536041,2.041261269147123
15639.0,152.6163356490705,201.3756667825275,1.8346776726675078
15640.0,150.76972584401975,201.5852008116649,1.781619468742776
15641.0,148.45412530429505,201.3682910973218,1.8585744567247933
15642.0,147.1970207219371,201.0670167408316,2.015018321169828
15643.0,147.24654092567488,201.1282710954242,2.2242885757440103
15644.0,148.30879977835679,201.80448032050055,2.4369962120704227
15645.0,149.60360376752703,202.3450974872486,2.58360941646822
15646.0,150.89939018510546,202.16027840173777,2.613204610696084
15647.0,152.10499795031023,200.99193059699806,2.5481186498732176
15648.0,152.88338781153692,199.98377325436286,2.4779377701550227
15649.0,152.94516785152408,199.47223733658095,2.433678499833026
15650.0,152.45374690176516,199.071268258754,2.423246769286734
15651.0,151.70543957246397,197.9495507717375,2.4124385651591824
15652.0,150.72763571653385,197.07188693314106,2.4197057182565094
15653.0,149.63317624524382,197.51058064586996,2.5582093052528965
15654.0,147.920723254833,199.09843544040024,2.7835873900266495
15655.0,145.56031186419912,200.33462416192762,2.9683007121080043
15656.0,142.87590633104102,200.7832858852436,3.025294312744782
15657.0,140.49736618905908,201.23749730017565,3.0201242560792214
15658.0,138.8642404811599,201.74064568382528,2.9250895581060625
15659.0,138.06281137517556,202.24447945564444,2.778648423767066
15660.0,136.86940058501614,202.95819655735684,2.6594766764160402
15661.0,135.34269182786886,203.90689362392033,2.54320013287396
15662.0,134.0706586638545,204.9905041508613,2.4489985184359697
15663.0,133.39785393745328,206.09855959477423,2.479759518504049
15664.0,133.12350239243955,206.54996750800828,2.5847189039772105
15665.0,132.70736541894755,206.7020001691452,2.6447164486208967
15666.0,132.31674774992092,206.55628455765185,2.5948112401935686
15667.0,131.37048986738728,206.51845355059498,2.4616629698559374
15668.0,129.96158437682885,206.12180426536096,2.289073954326588
15669.0,128.10648845797942,206.079442836916,2.0780751959643027
15670.0,125.89732948314033,206.8560511045287,1.87953982156161
15671.0,123.72422966690681,208.0724674539532,1.7479487801880198
15672.0,121.50428737305882,209.33160939923087,1.702351608279481
15673.0,119.29716724058454,210.2028051487562,1.70464071203721
15674.0,116.92279813423377,210.80478836907108,1.7570068493058226
15675.0,114.29093756019437,210.7233524044094,1.8473436869348483
15676.0,111.5734323243661,209.44590139006678,1.9614833565503091
15677.0,109.31388630596933,206.72625855747307,2.096151566473193
15678.0,107.71656222313466,203.30321931258953,2.1824188355214402
15679.0,106.69828453622125,200.41226559540925,2.1521634068831297
15680.0,105.88691268727867,198.4013758884354,2.0640102586889775
15681.0,105.2238234905636,197.08750308819734,2.038177755444617
15682.0,104.6966785428175,195.98970621515917,2.067008980194737
15683.0,104.43042093216656,195.1484255481444,2.057867254680386
15684.0,104.7261147933244,194.20313441922153,2.0273892315643565
15685.0,105.43101057060896,192.80623407594538,2.022989147390333
15686.0,106.46080703127595,191.29447086498928,2.0080845791023805
15687.0,107.93101805697259,190.05427520166202,1.9524592788524044
15688.0,109.98045397240983,189.93641117638978,1.9087429043336646
15689.0,111.99075923196284,190.66021944310475,1.9020229745994799
15690.0,113.21553655942428,191.45396857086416,1.9012614905565124
15691.0,113.40214152163009,191.92776972970802,1.8503373022626817
15692.0,113.1919399911672,192.346668748773,1.7579528686474228
15693.0,113.12981172252502,192.5695978148637,1.6275216308814735
15694.0,113.37252079700089,192.20491883053728,1.451733621519228
15695.0,114.19367764947076,191.6761397997939,1.2777397958345411
15696.0,115.91194957657743,191.2560532521231,1.1419431903274564
15697.0,117.73160224093832,191.32724519736678,1.0553428039354644
15698.0,119.27291741803882,191.8492006820839,1.029958945079345
15699.0,120.75159010582406,192.3593978450979,1.0468382143572545
15700.0,121.99986972691022,192.71147823185373,1.0224423817187451
15701.0,123.0284429610152,193.11241986775065,0.9067663882415525
15702.0,124.03118131436085,193.4123454885084,0.7264846859233041
15703.0,125.08987930657851,193.2269230645522,0.6189563502140842
15704.0,126.233350732169,192.6393685308114,0.6405825645105605
15705.0,127.58088904875811,191.67052303997326,0.743607734203225
15706.0,129.12094315992772,190.92457525130862,0.846089933202361
15707.0,130.72944446702905,191.2212414699425,0.9094283531786209
15708.0,131.7150188669603,193.02119352038144,0.9049504951600996
15709.0,132.34724231879713,195.5304393310848,0.8165538457030161
15710.0,133.2115447813071,197.19003043944804,0.7228904577391226
15711.0,134.56543627890588,197.22691321987497,0.6751046799880517
15712.0,135.39637009850924,196.5889404283372,0.6577810640312209
15713.0,135.95906094322555,196.77689164577527,0.6416221465742401
15714.0,136.54151807402752,198.07367266049738,0.6504270556287364
15715.0,137.5192234131041,199.37471374652344,0.6961060816752784
15716.0,138.85564602255056,200.13170069052578,0.7618824847374401
15717.0,139.99221889664557,201.02731154594102,0.8212410863256611
15718.0,140.76004959317942,202.80042935611442,0.8423644394011398
