nstep,msd_x,msd_y,msd_z
10745.0,434.84734958871877,344.11704149862487,2.4209673636565556
10746.0,433.42050603763886,345.94721410613664,2.445385463846209
10747.0,432.78968142416494,346.47587754118354,2.5137571677402266
10748.0,433.03523031864216,346.23707790342604,2.567971572017073
10749.0,434.0367706021367,346.3279176012271,2.6071542680121405
10750.0,434.2827088120426,346.691097627199,2.6424305210247017
10751.0,432.7518284413978,346.9557451533886,2.7016235868074894
10752.0,430.73451185146587,347.5543732717927,2.8154580114946746
10753.0,429.2748029116724,348.52116841855326,2.9471891203006844
10754.0,427.64438129219974,349.03522597179125,3.0849327751814295
10755.0,424.7208972347106,349.2892280348173,3.0998880703700094
10756.0,421.87014131327044,349.93804262189576,3.006837880037432
10757.0,420.28917395286567,350.96082602597323,2.918466692572161
10758.0,419.9935894533987,352.0145990031145,2.8671659344018074
10759.0,420.5640608440009,352.9875679682211,2.81459474776516
10760.0,422.93159123619654,353.4737975679313,2.7606798806031834
10761.0,427.0010468472134,352.98522173125286,2.6749853017915326
10762.0,431.7504502647793,351.88237535297793,2.6255428723972893
10763.0,436.19506228060993,350.33745817237974,2.5857651120284735
10764.0,440.214698334062,348.2486169439624,2.475026926388549
10765.0,443.4758911166546,346.2443571748893,2.2341699716902803
10766.0,445.5914257579589,345.1289988955037,1.920289094165401
10767.0,446.76415275486266,344.8067159374719,1.6560199325127842
10768.0,447.09527338243396,344.4595669269218,1.5372920738181886
10769.0,446.78514479920256,343.86619021192666,1.520018146624825
10770.0,446.1831437140143,343.66881307866817,1.5273517439561322
10771.0,445.809919243332,343.05255630611765,1.541521293705625
10772.0,445.57401350596325,341.2850491939554,1.5979707801335161
10773.0,446.0431443782063,339.7826871246226,1.6791262773021018
10774.0,447.80875043774154,339.7596382795057,1.7687784400884894
10775.0,449.4972329179331,340.588343426476,1.8959257877849645
10776.0,449.9709432340942,340.84936386311,2.0724070164362036
10777.0,449.0620974633412,340.80113774764806,2.2233729772063686
10778.0,447.4397704759266,341.66205743001404,2.348903374075562
10779.0,446.1632008226185,343.61892645217404,2.488816522370755
10780.0,446.3089652572247,346.0292706111186,2.6465966398282315
10781.0,448.22760379181597,347.9751457328911,2.7911591323140628
10782.0,450.60093229191847,348.14174073931287,2.8971296017489223
10783.0,451.7997993174326,347.0914889337036,2.985987248640883
10784.0,452.2831942029257,346.0676435958793,3.088055456479232
10785.0,452.7565242196374,345.82135684506346,3.1717015848442087
10786.0,453.38311422761024,346.4904452753847,3.2211468022487293
10787.0,453.623370082534,347.211838652417,3.1778663005272674
10788.0,453.88286643282373,347.328870634972,3.0988353615448467
10789.0,454.1782970693274,347.28522098420063,3.0430129635790926
10790.0,454.655620087103,346.5792968042498,3.003571416318991
10791.0,455.54528166790607,344.4452702272895,2.9516755639056926
10792.0,456.52075292954294,341.49062188156415,2.9134547646156306
10793.0,457.1605464592215,339.2630167815803,2.820791965105822
10794.0,456.9804822226473,337.78273161935823,2.6453533622848924
10795.0,456.97588786747184,336.74415004499383,2.4315621308008897
10796.0,457.484318554355,335.9870189780328,2.315782685048768
10797.0,458.33614454069107,336.12202161076226,2.2766834562127922
10798.0,458.61352448020097,336.662740738654,2.1729709868920035
10799.0,458.6199041094792,337.2448729742605,1.9717211353968145
10800.0,458.25943621444475,337.58301411521467,1.7910777513309406
10801.0,458.28010490119374,337.0822556728041,1.6822206730202498
10802.0,458.9417982481193,335.5233466727612,1.5726329502143568
10803.0,460.3405116589812,333.42710844098116,1.487456406398768
10804.0,461.56486029415356,331.8539980967045,1.4065128389092032
10805.0,461.9923928004689,330.5479941258648,1.3096665347879564
10806.0,461.77993821219695,329.84151083513683,1.1610042243008838
10807.0,461.17108433717675,330.5844127205426,1.0444136262654247
10808.0,460.34166425170565,332.84469084620173,0.952570495367952
10809.0,459.20950132236044,336.4630670442733,0.8452378136217854
10810.0,457.3135489678531,340.1990328174603,0.7259904635345479
10811.0,455.5952315385002,342.0122182646846,0.6181507727179225
10812.0,454.77059612621514,341.39564662379763,0.5673911817589128
10813.0,455.13867874634275,339.8441646113376,0.5325909920084223
10814.0,455.911695269002,338.47559820492216,0.5007120819264144
10815.0,456.7292750976052,336.7110775888703,0.47429337892195206
10816.0,458.0197139384157,335.2883183176129,0.46215844115596955
10817.0,459.3003942327517,335.4456224600026,0.44578403010435985
10818.0,459.41819289563614,337.12152953046507,0.40460394912121955
10819.0,458.336318380055,338.99658534546523,0.35922864562905943
10820.0,457.2110240010436,340.40636454796834,0.33396350942597747
10821.0,457.0838750028097,341.80376053119517,0.3402756738921408
10822.0,457.18593797624817,344.04730520451915,0.3405704484595395
10823.0,456.9487382052782,346.3605310804669,0.32989204017404417
10824.0,456.4474735759881,347.50742144861493,0.3265414221302808
10825.0,455.94265717747044,347.0735197810301,0.3459225045541327
10826.0,455.5813827904822,346.4085760611401,0.37760368716851545
10827.0,455.1977787745676,346.1373633103865,0.38893680295808025
10828.0,455.1847822166916,346.0465032186016,0.38113202375638794
10829.0,455.3280187274723,346.32744714342755,0.3922617734948025
10830.0,455.85956264535463,347.05509430010585,0.4417478449804994
10831.0,456.3007325733458,348.17073039608897,0.4831488569388099
10832.0,456.0757769174397,349.1455420537458,0.44370359787664
10833.0,455.74670339222865,349.331609134142,0.36216718781875834
10834.0,456.7456567161871,348.73504134522227,0.3348916877009927
10835.0,459.54140403381405,347.5494944654772,0.37300466679956634
10836.0,461.6025561371577,345.7372718434974,0.4237577096055625
10837.0,460.6040226214489,344.24146317297243,0.42006390274015687
10838.0,457.06802222619257,343.93704610247323,0.38662443319151596
10839.0,452.69268032633477,344.9387517367183,0.37057434665331224
10840.0,448.3724320064269,346.4933010800901,0.39006321463116794
10841.0,444.39920445820854,347.5609654007482,0.4370554180767887
10842.0,441.39079867966916,348.34120763008343,0.4746879147964799
10843.0,439.0422752806277,348.94235105840175,0.4776074475504201
10844.0,436.0837265985293,349.4466682033438,0.4507730185095423
10845.0,432.6953306009533,349.900515507371,0.4209181224509209
10846.0,430.23808425238246,350.3487556536303,0.4069879600089663
10847.0,428.63984922082585,350.55443429149113,0.41458943855043984
10848.0,426.8797230494183,350.1831824364422,0.42284799062581674
10849.0,424.77528754858,350.03988331742903,0.4402592681345295
10850.0,423.0089063153954,350.24484021969755,0.475621798338492
10851.0,421.86892660943784,350.2478372188921,0.5027742520043774
10852.0,420.6097387921947,350.135148468206,0.4881226795813727
10853.0,419.39837890238,350.312992837495,0.43204177821132234
10854.0,417.66985477550315,350.8088693155778,0.35456752638983274
10855.0,416.0754923945738,351.0727073372553,0.284333795651568
10856.0,414.7651673029168,350.5877831705901,0.22988301353776888
10857.0,413.5768476808715,349.36917862577286,0.19254896796816026
10858.0,411.70211609390054,347.7317307776524,0.17196053910156242
10859.0,408.9754266478644,346.6236966793293,0.1519587280189456
10860.0,405.83685308083113,346.2701571517278,0.12927548340099992
10861.0,403.04170620355393,346.35795572775254,0.10323025854451558
10862.0,400.73338705253866,346.4266061652671,0.07878621928676884
10863.0,398.4797420416973,345.79691693957716,0.057758585805625526
10864.0,396.7716471337597,345.02760508310814,0.03711166835433211
10865.0,395.7390378180218,344.63342904389145,0.014395154807636104
10866.0,395.2889427794127,344.9407642586578,0.000770130211488392
10867.0,394.7559197352131,344.8586263377894,0.0027698337452241096
10868.0,394.39224531030777,344.282575789162,0.011560397722104133
10869.0,394.1333716362798,343.77108354697776,0.023346727629249588
10870.0,394.4902618669565,344.2992519798245,0.03843814334999039
10871.0,395.22799247046834,345.08875753941135,0.044551883093848964
10872.0,395.9643654407604,345.0519122783291,0.05028826881021162
10873.0,395.7929836237897,344.69796641672104,0.05947641547573693
10874.0,394.2525525906249,345.1537544266926,0.07034688394021694
10875.0,391.9216690824151,346.99196096715133,0.08380015833380496
10876.0,389.2416045084235,348.854107093896,0.10418089250142253
10877.0,387.01570445450477,350.23594212341715,0.13551687703886892
10878.0,385.4587864179889,351.27502416693636,0.1628884558551364
10879.0,384.8225074516393,351.88574964509644,0.18216798824241645
10880.0,385.9724337786153,351.3663097537423,0.19426760574884014
10881.0,388.621260986024,350.3414779120551,0.2107830664187689
10882.0,391.29360256153484,349.91220138480776,0.23532376606527616
10883.0,392.0458952741623,349.5539673660611,0.25170310071404417
10884.0,390.5893751434896,349.0914214102953,0.2666754253671876
10885.0,388.49371775112627,348.6083762188296,0.29392328286548647
10886.0,386.3585490710695,348.5405920005611,0.3580025583889226
10887.0,384.04038972777437,348.29098114984026,0.420239432881913
10888.0,381.47221562906026,347.88276784745415,0.475928440057949
10889.0,379.21354124083604,348.0297730271361,0.550835887518576
10890.0,378.21161910981175,348.5635566664777,0.6597001912924899
10891.0,378.56399829799176,348.28450228717173,0.767273563978741
10892.0,378.8737756775657,346.9967427194081,0.86845382513569
10893.0,378.64598479852475,345.4321642252498,0.9670677321518405
10894.0,379.07091156639746,344.6079262444568,1.092077104321505
10895.0,380.61628919778076,344.38687086769966,1.233024648013945
10896.0,382.40675049077373,344.7205776290953,1.3749898219201602
10897.0,382.7562070354322,345.39909343459806,1.469390995359672
10898.0,380.2434304783755,345.8807000967418,1.5305436607510452
10899.0,376.10655801352635,346.21970360398126,1.5726881538314497
10900.0,373.0176541871318,346.1982251558479,1.6246474515032285
10901.0,371.21792750865467,346.2311417811786,1.680967611005823
10902.0,370.11844090298325,346.6659839078193,1.6906701644247528
10903.0,368.89258085035226,347.6142520828276,1.6664925451475403
10904.0,367.75960454634014,348.67971189492215,1.66585135175225
10905.0,366.85157584475434,349.5201165518495,1.7133507569750628
10906.0,365.7706625423449,349.03597364522017,1.7624845342925606
10907.0,363.9041747834091,347.0804479062669,1.8091472356647937
10908.0,361.3527398050818,344.9782922935484,1.8675322596243857
10909.0,359.0711607947802,343.2722289280441,1.9636041073138282
10910.0,356.9776834528714,341.98586654131367,2.105194788929524
10911.0,355.0201383440401,340.7376551205699,2.2798491958973024
10912.0,353.6601540722432,339.06261533131675,2.461324931452661
10913.0,353.4754738580602,336.64132706163434,2.590001210412725
10914.0,353.9545833629207,334.6965043599735,2.6043168730681603
10915.0,354.33921873956007,333.97971276450824,2.5537866227049797
10916.0,353.91801766115594,334.1004380960834,2.505501718184629
10917.0,352.6085684844054,334.62855831945205,2.4684801140300623
10918.0,351.59232325745444,335.1889997711998,2.454840022826268
10919.0,351.84530947765563,335.0208976824197,2.430500549899313
10920.0,353.1338075759573,334.08805239161507,2.391207074849009
10921.0,354.2863481410177,333.0568666138209,2.3755867012219456
10922.0,354.9813173936955,332.6400851995199,2.401041578398481
10923.0,354.9804752038243,333.36007246135574,2.467994718556973
10924.0,354.18840452526797,334.3471347381146,2.5129903279787884
10925.0,352.4493358187922,335.119209740257,2.5449859506274644
10926.0,350.1007691924237,335.70942747286256,2.597018981654148
10927.0,347.9365697668748,335.38985287356144,2.680052961542093
10928.0,346.2815027469316,334.20504304753814,2.717230571229905
10929.0,344.5255810968402,332.5854772242465,2.7071442750156294
10930.0,342.1057104010141,331.4976343127108,2.64683321966281
10931.0,339.9070381436986,331.48766127950284,2.6078174222239165
10932.0,338.40732224085656,332.1984739091288,2.6568251835267023
10933.0,337.3835503718519,333.69486891710375,2.7827214531937923
10934.0,336.4330260315812,335.26363533974126,2.9099648901060866
10935.0,335.56980350880383,335.7044951076163,3.020341595569
10936.0,335.0160000294293,335.423961452639,3.0651518238062505
10937.0,334.68530077181543,335.29382954885625,3.044314372765177
10938.0,334.0393800143733,335.6097373354394,3.0183134441043604
10939.0,333.11942381700914,336.4621432949718,3.02715756896458
10940.0,333.5182038746199,337.54595297977016,3.094045573841405
10941.0,335.46374337221613,338.56931966413566,3.1908818017856033
10942.0,337.79355943150426,338.84357759623856,3.374390482700989
10943.0,339.3084478921487,338.19928317214215,3.5890995212757724
10944.0,339.9896349292216,336.63584403097383,3.7377538689271232
10945.0,340.07466822634916,334.777695728797,3.7962595594645934
10946.0,339.78823480170934,333.2246070952606,3.8777050814183234
10947.0,339.52360267263913,332.39097857743485,4.004807083385989
10948.0,339.4583348009041,332.69302177575037,4.1920595285078415
10949.0,339.39070811077136,334.14470330195513,4.354553441524623
10950.0,338.73813910656804,336.4481419348189,4.431042976718234
10951.0,337.61414640914916,338.31816379383133,4.557283983271751
10952.0,336.3589334866592,339.0824172945475,4.6362437987417
10953.0,335.0458766722261,339.13333039157493,4.666042680900101
10954.0,333.2427803689799,339.2476160152646,4.6199215206760735
10955.0,331.2111823828048,339.63548709397213,4.535756049119103
10956.0,330.1205161628861,340.4485066293857,4.428797263873809
10957.0,329.8749180164286,341.5660935984463,4.297227962573897
10958.0,330.43618001800917,343.0962599676494,4.151250301214593
10959.0,330.7424293723262,344.78626511787263,3.9803619626318025
10960.0,329.97583599277857,346.7646807735955,3.8195522859689004
10961.0,328.82206040150004,348.1758076192712,3.6687283524405503
10962.0,328.01473558534093,348.22624375298886,3.55849024609521
10963.0,327.92217480329697,347.30160074295856,3.462395363236664
10964.0,328.1915817348822,346.914943343687,3.3118204645510088
10965.0,328.1443762444532,347.7786720157426,3.105836812348403
10966.0,327.7011409239573,349.41526458896436,2.9274048242526027
10967.0,327.3934685665456,351.09091425237455,2.8022914677813446
10968.0,327.60446612936926,352.7435349762131,2.6631276696828245
10969.0,328.89196530761217,355.21138642999205,2.470733076652165
10970.0,329.99661117473835,358.08528990596477,2.3027104663960336
10971.0,329.5464144406169,360.6311970817692,2.1886370828584902
10972.0,328.03316758919374,362.13194491796145,2.0604177150568708
10973.0,326.60081395200626,362.89221497787304,1.9148307321553286
10974.0,326.465650796593,363.46071452264977,1.7970579746380884
10975.0,327.4786835435859,364.0981784737877,1.7200028462956642
10976.0,328.51114959024244,365.7525734514311,1.6562970317417616
10977.0,328.9486342785634,367.85563265146516,1.5977906497217538
10978.0,330.338154581907,370.6379673069528,1.5648568130612168
10979.0,332.7921789319453,373.93067238782646,1.5630378712809168
