nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4396,3.32658117,2.794334209999999,2.91242319,5.230358954739594,6.385211730000001,1.27385788,3.69747321,7.487653228751676,13.663610160000001,1.02884061,3.7214866000000004,14.19866958976157,7.02059694,2.549316939999999,2.8884098,8.008165172325329
4397,3.27062597,2.701039099999999,2.86472845,5.118522789595319,6.24309079,1.27901797,3.73425666,7.386253609409854,13.69109748,1.0746411999999999,3.75806177,14.238118983304478,7.19118576,2.4966623299999995,2.84092334,8.125104359245151
4398,3.26146195,2.6496836999999998,2.81178816,5.056096361627187,6.128712579999999,1.27699122,3.79840231,7.322546317560625,13.7218244,1.0649102,3.75412557,14.265901913087276,7.28400107,2.43760268,2.8560649000000002,8.194857236481692
4399,3.2433356,2.6197075499999993,2.7880850600000002,5.015527067372836,6.174815180000001,1.2434256399999999,3.7398342899999997,7.325353939983218,13.78761704,1.0241205199999999,3.74007507,14.322547539122324,7.19023218,2.400402429999999,2.78784428,8.076722500976876
4400,3.19749691,2.55803751,2.80097283,4.961148172190058,6.2432367499999994,1.11452043,3.68337013,7.333987757012835,13.83494318,0.99627643,3.74342183,14.367025666996025,7.12032316,2.4397935100000003,2.7409211300000003,8.010258604761209
4401,3.16843757,2.5050777400000004,2.7383325,4.879843849857008,6.2454723700000025,0.99204563,3.6923809299999997,7.322824358720015,13.834098609999998,0.9608144200000001,3.6593282599999997,14.342110444956086,7.147991449999999,2.4738465300000003,2.77138517,8.055698243092404
4402,3.15454877,2.4819304199999994,2.71342498,4.844980048887496,6.260890529999999,0.99277392,3.64618454,7.3129345672316015,13.804328810000001,0.9372452,3.5690942800000003,14.28902923361303,7.17623189,2.4264016999999996,2.79051524,8.072961331103235
4403,3.0708751000000003,2.470909669999999,2.7485053,4.805200293559843,6.362722650000001,1.03001355,3.6282210200000002,7.396563742980688,13.84075721,0.94399859,3.5532657000000003,14.32073289391592,7.12164504,2.384894709999999,2.82346062,8.023557859592797
4404,3.04200318,2.42184856,2.7033034700000003,4.735713615245144,6.426820350000002,1.0615507800000001,3.632383,7.458224730348487,13.8423524,1.0151260899999999,3.51890485,14.318655393846795,7.08482407,2.3754238699999997,2.81678162,7.9857140795164305
4405,3.07545382,2.3722252699999995,2.7085417499999997,4.735194541100949,6.363254690000001,1.1112943,3.68484124,7.436668624795933,13.797651179999999,1.07040062,3.59754766,14.299065869427388,7.1596403099999995,2.3313315899999996,2.79583533,8.031951913674845
4406,3.03313799,2.3318477599999987,2.71385439,4.690676464255505,6.332130190000001,1.19416804,3.78191817,7.471600571192429,13.84105281,1.07129951,3.70056332,14.367205518633908,7.18967901,2.208979229999999,2.79520924,8.023980820066019
4407,2.9490237699999997,2.2539330800000004,2.67540654,4.575451418102707,6.32338714,1.22072552,3.8196640900000003,7.487671832948623,13.941854419999999,1.0928165399999998,3.77000512,14.483870037507147,7.181734670000001,2.1260241,2.7250655100000003,7.970148893079251
4408,2.89412085,2.2149102999999988,2.68034199,4.523935931775335,6.285396369999999,1.17044843,3.88639796,7.481994798099688,14.036915880000002,1.08615141,3.8906307200000003,14.606564952344165,7.1795669,2.1306132799999986,2.67610923,7.952814245999913
4409,2.8777683199999995,2.2191518599999998,2.60923471,4.473733480350149,6.1951422,1.10377345,4.05647671,7.486862226989232,14.080218470000002,1.07158971,3.92786455,14.657045288619866,7.24287101,2.1869681199999995,2.7378468700000003,8.045981326660133
4410,2.8316865399999998,2.2680753199999986,2.59254022,4.459134345400227,6.12048629,1.1166634,4.0845271499999996,7.442489611283622,14.13829269,1.03008369,3.99312865,14.727439322976764,7.30553448,2.181495609999999,2.68393872,8.08290072855243
4411,2.7674267200000005,2.3246098699999993,2.61216869,4.4593594790381825,6.125720030000002,1.1361892,4.05484986,7.433517281293014,14.20652519,1.01706031,4.06111382,14.810550803642546,7.29632806,2.205480979999999,2.60590473,8.055512955369228
4412,2.73409849,2.3393920199999987,2.54423789,4.406948606141397,6.096102019999999,1.0927948299999999,4.05012666,7.400012590581556,14.2483842,1.0849317699999999,4.00853871,14.84122339451615,7.3174152900000005,2.3315289599999987,2.58582584,8.103523251799563
4413,2.7418040800000005,2.4086907899999987,2.47223929,4.408088933081451,6.064304600000002,1.06449207,3.98415787,7.333651722147501,14.244459939999999,1.06343971,3.94111768,14.817825466871927,7.34543138,2.4076384299999987,2.5152794800000002,8.128881585458766
4414,2.7014910100000002,2.37483239,2.3981318700000003,4.3230682418409305,6.101212929999999,1.08744236,3.9757203,7.362994092579026,14.24946121,1.06175254,3.91311451,14.815091238323971,7.34383485,2.3491425699999997,2.46073766,8.093553666320068
4415,2.59988975,2.2861148599999996,2.30470083,4.1590135586543315,6.161477790000002,1.05787916,3.95245502,7.396270516885441,14.32154649,1.05834859,3.88417807,14.876613690038981,7.3130859699999995,2.2865842899999995,2.3729777800000003,8.021266587282796
4416,2.6104509899999995,2.2533912099999993,2.21900972,4.100759741066492,6.11212587,1.03260188,3.9414514499999997,7.345705468231754,14.33796899,1.0444525599999999,3.8686398300000002,14.887397692093625,7.33545415,2.2652418899999995,2.29182134,8.012031793586592
4417,2.6350523,2.235167979999999,2.14664332,4.067868491710762,6.008890110000001,1.0180343299999999,3.9821253600000004,7.280142624555477,14.36219681,1.07197472,3.85217338,14.90842267844167,7.38986078,2.289108369999999,2.2765953000000003,8.064300691155331
4418,2.5857854000000002,2.31679036,2.06239478,4.038226830629173,6.026653339999999,1.0553592299999999,3.9606358,7.288413375016608,14.427937580000002,1.0233514,3.81736161,14.959441184809013,7.355623680000001,2.28478253,2.20566897,8.011891570433965
4419,2.56807024,2.3598144099999994,2.06223287,4.051729657482807,6.095281880000001,1.08633019,3.9302610099999997,7.3334525351356845,14.430354569999999,1.01486458,3.8527013500000002,14.970250192429994,7.30229331,2.2883487999999996,2.13979253,7.945988918138257
4420,2.5464734,2.37404524,2.07980464,4.0553920795700815,6.122832450000002,1.04579376,4.0148700999999996,7.39607623805366,14.40223813,1.03623055,3.882867,14.952420976071675,7.3244560199999995,2.36448203,2.2118077400000002,8.008153640998096
4421,2.5320845399999996,2.408448529999999,2.06592731,4.059572894969372,6.203610910000002,0.98286499,4.05479507,7.476106939506354,14.320551080000001,1.01054699,3.86832965,14.868199713985428,7.33975347,2.436130529999999,2.25239273,8.054811355316271
4422,2.53995168,2.3944392699999986,2.11238665,4.080057758604794,6.299873940000002,0.99192834,4.0736465399999995,7.567491633589051,14.220885579999997,1.00706298,3.92136449,14.78596841564905,7.335288800000001,2.409573909999999,2.2646686999999996,8.046193667065056
4423,2.5670597299999995,2.4024936799999996,2.1536933400000002,4.123125821823531,6.350866020000002,0.98372249,4.09121509,7.618349562337382,14.18755255,0.98103992,3.9875755,14.769896582300275,7.2905217,2.3998111099999995,2.25733293,8.000396988819537
4424,2.66661062,2.4149733199999988,2.2198274199999997,4.227356397276252,6.2916863800000025,0.94513445,4.10048496,7.569185791090118,14.13129202,0.9741289,4.10463263,14.74755404450486,7.30641098,2.4439677699999987,2.2156797499999996,8.01659881895205
4425,2.75479905,2.4522711199999994,2.2738568900000002,4.332779316797409,6.23882665,0.94564713,4.19346062,7.576431774570286,14.059156569999999,0.95719009,4.2028526,14.705103410227862,7.34321773,2.4638140799999992,2.26446491,8.0697600819116
4426,2.7249176700000004,2.5113098999999997,2.25154269,4.336046379711439,6.276257299999999,0.9641112000000001,4.2573691,7.645005412385496,14.06798139,0.93327738,4.197883409999999,14.710585718500784,7.32684364,2.48047608,2.31102838,8.073181001416112
4427,2.6548931799999997,2.5294173799999986,2.2903707100000004,4.323448631437926,6.281618270000001,0.99028054,4.2179775600000005,7.630905472783951,14.11172118,0.9782549,4.2486470800000005,14.769856442153632,7.34776737,2.517391739999999,2.2597011900000004,8.089078808142764
4428,2.60636805,2.5666181099999985,2.26155399,4.300617325957482,6.218742700000003,0.97626262,4.23095446,7.5846440334801795,14.138668109999998,1.03011018,4.25137289,14.799906565836743,7.432221139999999,2.620465669999999,2.24113556,8.193133710602309
4429,2.5424108499999996,2.6275450499999997,2.1918252000000003,4.262856275706731,6.176608340000001,0.97396081,4.1797724800000005,7.5212757049412025,14.16114232,1.07968031,4.22432155,14.81717091542414,7.51583849,2.7332645499999995,2.1472761300000003,8.28066169376095
4430,2.5179445499999997,2.660541309999999,2.1873781400000003,4.266514730601673,6.235238369999999,1.0796096,4.13432302,7.5588611081851695,14.144256250000002,1.14358843,4.266662350000001,14.817968382062418,7.498560830000001,2.724520139999999,2.05503881,8.238604798452352
4431,2.5218302899999996,2.6526445499999993,2.11140608,4.225421488427769,6.307133260000001,1.10556556,4.17655772,7.644987871497767,14.084679129999998,1.20849722,4.23932548,14.758405477936378,7.48235732,2.755576209999999,2.04863832,8.232605315417954
4432,2.55895159,2.5722502199999986,2.05486365,4.1697924473941015,6.352539230000002,1.05315979,4.19894481,7.687329687829696,13.970083379999998,1.2848332400000002,4.22474562,14.651365180503497,7.5144258,2.8039236699999988,2.02906284,8.273190379748357
4433,2.6348045799999995,2.519591409999999,2.0629329100000002,4.188821819950787,6.4006733700000025,1.00926786,4.23114488,7.738851865632679,13.842189219999998,1.31070553,4.23969927,14.536134330993756,7.51833283,2.821029079999999,2.05437852,8.288787891863251
4434,2.63531743,2.49670817,2.074364,4.1810806793821325,6.43053598,0.9790949600000001,4.23818337,7.763544178306486,13.85874702,1.32666319,4.21552609,14.546324772929088,7.471399569999999,2.8442763999999996,2.0970212800000003,8.264939081624616
4435,2.60648466,2.46345759,2.1488646300000003,4.180909563553003,6.436676010000001,0.9318547399999999,4.20928108,7.747076772861876,13.92258877,1.4141401500000002,4.23454523,14.62086330307783,7.430250559999999,2.945743,2.1236004800000003,8.27016953907751
4436,2.5895028900000003,2.5009290099999997,2.2416220399999998,4.240877326755832,6.3724378500000025,0.91572418,4.23839745,7.707822511586254,13.93383566,1.48303896,4.26357395,14.6468168413442,7.5002236,3.0682437899999995,2.21644554,8.401196631233933
4437,2.5203361199999996,2.5820004599999997,2.31600208,4.287503488952654,6.322195920000001,0.93502644,4.26444077,7.683091225229721,13.962281399999998,1.52976938,4.256738690000001,14.67669310586395,7.59118656,3.1767434,2.32370416,8.550872063209079
4438,2.4530673700000003,2.618573559999999,2.4834191899999998,4.363695438977157,6.398626489999999,1.00014194,4.28479262,7.765446069292036,13.99216861,1.61568832,4.3279602,14.735076201052975,7.55213753,3.2341199399999985,2.44025161,8.570247428076256
4439,2.43922602,2.6035744100000002,2.63263456,4.433868289829805,6.428807229999999,1.09225855,4.38594501,7.858696124122135,13.98288222,1.71755526,4.39495971,14.757596759027843,7.5450845300000005,3.22887112,2.6236198600000002,8.61610645501794
4440,2.4786548500000003,2.567443269999999,2.7028449400000003,4.476702534207563,6.4002209,1.07958496,4.44659925,7.867691919791698,13.928180130000001,1.78271126,4.40062535,14.715222208356904,7.588944120000001,3.2705695699999993,2.74881884,8.708886449129505
4441,2.50299731,2.57068985,2.80492487,4.554233784634334,6.427366300000002,1.01920834,4.4276968,7.871106793039433,13.880388959999998,1.74646189,4.41633637,14.670356292438742,7.585247430000001,3.2979434,2.8162853,8.737498047777823
4442,2.46994781,2.4980539499999996,2.91508988,4.564938633729134,6.53444161,1.04197234,4.40931458,7.951521148637225,13.886177570000001,1.7550871199999998,4.42029327,14.67805337560701,7.50543301,3.21116873,2.90411119,8.664697979965066
4443,2.5258838900000002,2.3735263799999995,3.01713584,4.595304731933449,6.62502376,0.98271686,4.32195871,7.9709472045948,13.820098940000001,1.83776877,4.41242626,14.623338683874968,7.42499341,3.2285782899999993,2.92666829,8.609275938944824
4444,2.62965686,2.384701379999999,3.07679439,4.69771855174982,6.661351020000001,0.92418384,4.30260037,7.983738668424483,13.741445970000001,1.8303138200000002,4.37541843,14.536907252359283,7.3635461499999995,3.2908313599999994,3.00397633,8.606698364317152
4445,2.6877539599999998,2.37157806,3.06023953,4.713116784585723,6.6959187799999995,0.90033473,4.2697915,7.992311955114935,13.709629850000002,1.85381747,4.29152633,14.48474328654711,7.30269741,3.3250608,3.0385047,8.580089136928557
4446,2.7218869999999997,2.3471156200000003,3.0680109,4.725495895346413,6.773927059999999,0.89225449,4.15452296,7.996390868028686,13.669459280000002,1.89047237,4.28868544,14.45063408963702,7.23072666,3.3453334999999997,2.9338484200000003,8.490119599239666
4447,2.7769865499999997,2.3309131999999986,3.07310139,4.752763701051744,6.816385880000002,0.90181187,4.19862712,8.056354684765052,13.581725719999998,1.9198533800000002,4.3804317,14.399211520509441,7.220901850000001,3.348954709999999,2.89129681,8.46856058728287
4448,2.76356069,2.2992179899999994,2.98344816,4.671684276174954,6.796837390000001,0.8582676899999999,4.2572947899999996,8.06586516517361,13.532884929999998,1.9686733600000001,4.415799209999999,14.370592610954892,7.30271699,3.4096236599999994,2.82494374,8.54022927520284
4449,2.73105279,2.2941930799999994,2.92957898,4.615669423837079,6.858870980000001,0.88059066,4.28059935,8.132839714760511,13.4838625,1.99782631,4.45335692,14.340092250077973,7.32221373,3.4114287299999995,2.75682141,8.535380728140035
4450,2.6587518200000004,2.2616068599999988,2.93688363,4.561700591414823,6.962460900000001,0.98003626,4.3425731800000005,8.26403501194174,13.455041429999998,2.08498664,4.4776457700000005,14.332990644439624,7.31974585,3.366557239999999,2.80181104,8.530095665504257
4451,2.61873757,2.24152923,2.96961494,4.549818967975001,6.997291330000001,1.03971594,4.34431018,8.301573714232434,13.424153139999998,2.20439313,4.47100732,14.319816446213848,7.3558179599999995,3.4062064199999997,2.8429178,8.590255040094247
4452,2.66326432,2.29735672,3.03749305,4.647277564974199,6.962959800000001,1.12441834,4.37451393,8.299608298197478,13.341576230000001,2.25775998,4.47091065,14.250760627716476,7.42819965,3.4306983599999996,2.9410963299999997,8.694704647077224
4453,2.63950148,2.312409129999999,3.03755469,4.641222095759967,6.939391640000002,1.26244229,4.41024247,8.31860297844981,13.344179259999997,2.32691823,4.41260531,14.24614874953791,7.47292762,3.3768850699999993,3.03519185,8.744163170713033
4454,2.6275141399999997,2.251485679999999,3.04075014,4.606428088774969,6.978775040000002,1.36931625,4.38644034,8.35578762941115,13.35758706,2.43345381,4.3729237,14.264266234086655,7.43212376,3.315623239999999,3.05426678,8.692431571027534
4455,2.6591029400000004,2.18858352,3.08618096,4.624417713334162,6.971293530000001,1.4421003,4.41322096,8.375864492603931,13.350916699999999,2.54194499,4.38710393,14.281286425079024,7.41468683,3.28842821,3.11229799,8.687792565310092
4456,2.58997089,2.24350232,3.07587588,4.60459165399697,6.947218679999999,1.5258145600000002,4.46832917,8.399876369966513,13.41287544,2.5684747,4.35590428,14.334440761676671,7.4459349900000005,3.2861624600000003,3.1883007699999997,8.74105676613544
4457,2.53872617,2.3032305199999987,3.09642485,4.619290881314994,7.007217120000001,1.64128076,4.46879701,8.471424969658424,13.40054507,2.61637366,4.36444231,14.334168130001867,7.449511640000001,3.2783234199999987,3.20077955,8.745719973124809
4458,2.5417182800000004,2.33335513,3.1165263000000003,4.649474610767885,7.127181840000002,1.85284511,4.50282824,8.631640524316234,13.315493439999997,2.7093263,4.39456547,14.281282163050731,7.41160644,3.1898363200000004,3.22478907,8.68943210548492
4459,2.5560078300000004,2.3396340900000006,3.06348833,4.625151289434501,7.23463275,2.04629826,4.49143919,8.757869238217676,13.20832884,2.8312639099999997,4.35282617,14.192360682419295,7.39703058,3.1245997400000003,3.2021013500000004,8.644804103757068
4460,2.5799431999999998,2.39475294,3.0475462700000002,4.656016196992424,7.295886080000002,2.20832632,4.46843908,8.835927039061254,13.061574060000002,2.9082976599999997,4.34941198,14.070547138466006,7.4585966599999995,3.0947242800000003,3.16657337,8.67382092352487
4461,2.5167206699999998,2.4267296799999993,3.06247564,4.647758267831015,7.38145517,2.43533657,4.51009212,8.98652744761764,12.98812767,3.0104693,4.35314561,14.025129677843426,7.50969649,3.0018624099999998,3.21942215,8.704676805051404
4462,2.4365762399999995,2.415136339999999,3.10756313,4.628902237146138,7.477434320000001,2.61955495,4.5022531599999995,9.112868684597258,12.983010740000001,3.14015056,4.39062307,14.060465296612339,7.4989787,2.935731949999999,3.2191932199999997,8.672739394966188
